DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,CLASE,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2839971,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,11,17,135.415.488.133.723
2839973,1,1,1,80,2,1,4,8,,2,,2,,,,,1,2,1,11,17,728.556.600.498.745
2839973,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,728.556.600.498.745
2839973,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,728.556.600.498.745
2839973,1,6,1,80,2,1,4,7,,2,,2,,,,,8,2,1,11,17,728.556.600.498.745
2839974,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,194.881.655.370.383
2839974,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,194.881.655.370.383
2839974,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,194.881.655.370.383
2839974,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,194.881.655.370.383
2839974,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,194.881.655.370.383
2839975,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,164.925.885.489.047
2839975,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,164.925.885.489.047
2839977,1,1,1,80,2,1,3,4,,2,,2,,,,,4,2,1,11,17,174.157.562.001.374
2839977,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,174.157.562.001.374
2839978,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,926.827.706.255.455
2839978,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,926.827.706.255.455
2839979,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,137.136.448.074.541
2839980,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,140.147.052.148.773
2839980,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,140.147.052.148.773
2839981,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,153.389.191.924.529
2839994,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,154.577.077.907.642
2839994,1,4,1,80,2,1,1,4,,2,,2,,,,ESTA EN EMBARAZO,12,2,1,11,17,154.577.077.907.642
2839994,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,154.577.077.907.642
2839998,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,149.479.727.882.602
2839998,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,149.479.727.882.602
2839998,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,149.479.727.882.602
2839998,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,149.479.727.882.602
2840000,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,952.380.669.939.581
2840000,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,952.380.669.939.581
2840000,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,952.380.669.939.581
2840000,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,952.380.669.939.581
2840001,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,959.904.009.902.548
2840001,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,959.904.009.902.548
2840001,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,959.904.009.902.548
2840001,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,959.904.009.902.548
2840002,1,1,1,80,2,1,1,4,,2,,1,400000,,,,4,2,1,11,17,646.591.649.863.118
2840003,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,115.885.554.459.906
2840003,2,3,2,80,2,2,,,,2,,2,,2,,.,,,1,11,17,115.885.554.459.906
2840004,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,162.568.116.299.535
2840017,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,119.109.768.668.356
2840017,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,119.109.768.668.356
2840019,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,728.556.600.498.745
2840019,1,3,1,80,2,1,1,2,,2,,2,,,,,2,2,1,11,17,728.556.600.498.745
2840020,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,11,17,880.569.108.189.016
2840022,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,123.629.924.266.594
2840022,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,123.629.924.266.594
2840022,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,123.629.924.266.594
2840023,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,11,17,156.505.500.207.167
2840024,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,140.041.347.940.367
2840024,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,140.041.347.940.367
2840025,1,1,1,80,2,1,2,9,RECIBIO PENSION  POR SUSTITUCION,2,,2,,,,RECIBE PENSION POR SUSTITUCION,12,2,1,11,17,151.773.936.192.117
2840026,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,165.514.424.109.266
2840026,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,165.514.424.109.266
2840027,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,112.941.448.367.581
2840030,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,159.202.937.714.285
2840030,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,159.202.937.714.285
2840030,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,159.202.937.714.285
2840031,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,170.988.501.581.415
2840031,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,170.988.501.581.415
2840043,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,875.854.206.005.056
2840043,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,875.854.206.005.056
2840046,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,17,728.556.600.498.745
2840046,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,728.556.600.498.745
2840048,1,1,1,80,2,1,1,4,,2,,2,,,,,4,2,1,11,17,126.999.048.909.948
2840048,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,126.999.048.909.948
2840048,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,126.999.048.909.948
2840048,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,126.999.048.909.948
2840049,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,880.569.108.189.016
2840050,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,646.591.649.863.118
2840051,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,127.883.090.180.928
2840053,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,1.203.047.637.929
2840054,1,3,1,80,2,1,3,3,,2,,2,,,,,9,2,1,11,17,126.421.854.483.146
2840054,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,126.421.854.483.146
2840061,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,829.595.607.938.616
2840062,1,2,1,80,2,1,3,8,,2,,2,,,,,1,2,1,11,17,195.990.087.531.918
2840062,1,4,1,80,2,1,1,1,,2,,2,,,,,1,2,1,11,17,195.990.087.531.918
2840062,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,195.990.087.531.918
2840064,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,728.556.600.498.745
2840064,1,6,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,17,728.556.600.498.745
2840065,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,123.629.924.266.594
2840065,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,123.629.924.266.594
2840065,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,123.629.924.266.594
2840066,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,149.951.218.100.998
2840066,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,149.951.218.100.998
2840066,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,149.951.218.100.998
2840067,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,17,135.521.192.342.129
2840068,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,922.112.804.071.495
2840068,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,922.112.804.071.495
2840068,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,922.112.804.071.495
2840069,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,197.695.757.221.214
2840071,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,11,17,134.558.036.109.932
2840071,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,17,134.558.036.109.932
2840071,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,134.558.036.109.932
2840071,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,134.558.036.109.932
2840073,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,880.569.108.189.016
2840074,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,17,160.417.074.084.226
2840077,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,17,123.158.434.048.198
2840077,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,123.158.434.048.198
2840077,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,123.158.434.048.198
2840078,1,2,1,80,2,1,3,5,,3,,2,,,,,10,2,1,11,17,154.354.457.991.857
2840092,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,17,128.361.488.281.643
2840092,1,3,1,80,2,1,1,4,,2,,2,,,,,4,2,1,11,17,128.361.488.281.643
2840092,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,128.361.488.281.643
2840094,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,11,17,181.390.037.755.847
2840095,1,1,1,80,2,1,1,4,,2,,2,,,,,4,2,1,11,17,158.980.317.798.501
2840095,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,158.980.317.798.501
2840095,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,158.980.317.798.501
2840097,1,2,1,80,2,1,2,8,,2,,2,,,,,1,2,1,11,17,154.577.077.907.642
2840097,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,154.577.077.907.642
2840097,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,154.577.077.907.642
2840098,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,17,105.543.620.351.329
2840099,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,567.841.258.834.152
2840099,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,567.841.258.834.152
2840100,1,1,1,80,2,1,1,4,,2,,2,,,,,4,2,1,11,17,675.122.530.725.228
2840100,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,17,675.122.530.725.228
2840356,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,103.655.681.407.402
2840356,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,103.655.681.407.402
2840357,1,4,1,80,2,1,2,2,,2,,2,,,,,2,2,1,11,27,582.297.981.937.721
2840358,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,156.847.402.697.456
2840358,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,156.847.402.697.456
2840358,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,156.847.402.697.456
2840359,1,2,1,80,2,1,2,4,,2,,2,,,,,11,2,1,11,27,116.953.948.910.751
2840359,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,116.953.948.910.751
2840360,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,652.354.103.964.597
2840360,1,4,1,80,2,1,1,8,,2,,2,,,,,2,2,1,11,27,652.354.103.964.597
2840360,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,652.354.103.964.597
2840361,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,838.935.738.390.508
2840365,1,1,1,80,2,1,4,1,,2,,2,,,,,1,2,1,11,27,613.829.560.127.727
2840365,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,613.829.560.127.727
2840366,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,789.573.876.093.367
2840366,1,4,1,80,2,1,2,6,,2,,2,,,,,1,2,1,11,27,789.573.876.093.367
2840366,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,789.573.876.093.367
2840377,1,1,1,80,2,1,3,8,,2,,2,,,,,1,2,1,11,27,91.068.228.427.582
2840377,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,91.068.228.427.582
2840378,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,88.541.514.221.296
2840378,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,88.541.514.221.296
2840378,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,88.541.514.221.296
2840378,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,88.541.514.221.296
2840378,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,88.541.514.221.296
2840378,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,88.541.514.221.296
2840379,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,137.599.174.924.338
2840379,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,137.599.174.924.338
2840379,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,137.599.174.924.338
2840380,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,156.847.402.697.456
2840380,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,156.847.402.697.456
2840380,1,7,1,80,2,1,3,1,,2,,2,,,,,1,2,1,11,27,156.847.402.697.456
2840381,1,2,1,80,2,1,2,8,,2,,2,,,,,1,2,1,11,27,72.260.935.449.863
2840381,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,72.260.935.449.863
2840381,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,72.260.935.449.863
2840381,1,6,1,80,2,1,4,4,,2,,2,,,,,4,2,1,11,27,72.260.935.449.863
2840382,1,2,1,80,2,1,3,3,,2,,2,,,,,9,2,1,11,27,134.311.977.816.207
2840383,1,2,1,80,2,1,1,8,,2,,2,,,,,9,2,1,11,27,156.847.402.697.456
2840383,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,156.847.402.697.456
2840384,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,54.205.955.701.981
2840397,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,675.065.689.275.907
2840398,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,843.741.219.903.688
2840398,1,4,1,80,2,1,4,4,,2,,2,,,,,4,2,1,11,27,843.741.219.903.688
2840399,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,136.889.988.317.501
2840399,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,136.889.988.317.501
2840401,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,641.265.768.181.444
2840402,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,27,829.869.702.559.445
2840402,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,829.869.702.559.445
2840403,1,2,1,80,2,1,2,3,,2,,2,,,,,1,2,1,11,27,1.188.805.270.606
2840403,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,1.188.805.270.606
2840403,1,5,1,80,2,1,3,3,,2,,2,,,,,9,2,1,11,27,1.188.805.270.606
2840427,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,40.483.978.489.104
2840429,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,755.854.813.769.676
2840430,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,778.822.455.483.646
2840432,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,11,27,14.508.353.111.327
2840432,1,3,1,80,2,1,2,8,,2,,2,,,,,2,2,1,11,27,14.508.353.111.327
2840432,1,4,1,80,2,1,1,2,,2,,2,,,,,1,2,1,11,27,14.508.353.111.327
2840432,1,5,1,80,2,1,1,2,,2,,2,,,,,2,2,1,11,27,14.508.353.111.327
2840432,1,8,1,80,2,1,1,8,,2,,2,,,,,1,2,1,11,27,14.508.353.111.327
2840434,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,151.577.211.720.347
2840436,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,832.984.760.214.189
2840436,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,832.984.760.214.189
2840436,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,832.984.760.214.189
2840437,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,848.565.119.559.694
2840437,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,848.565.119.559.694
2840437,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,848.565.119.559.694
2840438,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,755.854.813.769.676
2840439,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,696.887.027.525.954
2840440,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,54.205.955.701.981
2840442,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,601.050.800.486.138
2840443,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,601.050.800.486.138
2840445,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,915.487.765.788.999
2840445,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,915.487.765.788.999
2840448,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,88.490.217.926.288
2840449,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,1.000.277.155.919
2840450,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,136.575.050.470.261
2840450,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,136.575.050.470.261
2840452,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,54.205.955.701.981
2840453,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,796.111.280.338.319
2840453,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,796.111.280.338.319
2840454,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,813.132.176.154.963
2840455,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,107.031.523.629.514
2840455,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,107.031.523.629.514
2840455,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,107.031.523.629.514
2840456,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,146.475.956.743.743
2840456,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,146.475.956.743.743
2840456,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,146.475.956.743.743
2840456,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,146.475.956.743.743
2840458,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,130.197.686.045.361
2840460,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,101.526.648.042.478
2840460,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,101.526.648.042.478
2840460,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,101.526.648.042.478
2840460,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,101.526.648.042.478
2840460,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,101.526.648.042.478
2840466,1,1,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,27,195.574.645.155.663
2840466,1,2,1,80,2,1,9,4,,2,,2,,,,,4,2,1,11,27,195.574.645.155.663
2840467,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,182.300.184.792.721
2840467,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,182.300.184.792.721
2840486,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,134.311.977.816.207
2840487,1,2,1,80,2,1,2,8,,2,,2,,,,,1,2,1,11,27,887.147.064.944.732
2840487,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,887.147.064.944.732
2840487,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,887.147.064.944.732
2840488,1,3,1,80,2,1,4,4,,2,,2,,,,,4,2,1,11,27,39.211.850.674.364
2840488,1,4,1,80,2,1,4,7,,2,,2,,,,,8,2,1,11,27,39.211.850.674.364
2840488,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,39.211.850.674.364
2840492,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,104.197.453.545.088
2840495,1,2,1,80,2,2,,,,2,,2,,1,3,,1,,1,11,27,103.090.424.131.845
2840496,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,151.779.983.272.744
2840496,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,151.779.983.272.744
2840497,1,1,1,80,2,1,3,4,,2,,2,,,,,8,2,1,11,27,72.209.639.154.855
2840498,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,696.887.027.525.954
2840502,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,60.329.568.616.799
2840502,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,60.329.568.616.799
2840505,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,487.897.252.289.267
2840508,1,2,1,80,2,1,4,3,,2,,2,,,,,1,2,1,11,27,551.688.938.188.997
2840508,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,551.688.938.188.997
2840510,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,156.847.402.697.456
2840510,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,156.847.402.697.456
2840510,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,156.847.402.697.456
2840510,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,156.847.402.697.456
2840511,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,11,27,127.134.977.505.415
2840512,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,11.009.423.216.946
2840512,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,11.009.423.216.946
2840513,1,2,1,80,2,1,3,7,,2,,2,,,,,1,2,1,11,27,136.889.988.317.501
2840513,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,136.889.988.317.501
2840514,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,11,27,969.650.070.519.543
2840523,1,1,1,80,2,1,4,5,,3,,2,,,,,10,2,1,11,27,409.833.999.882.248
2840523,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,409.833.999.882.248
2840524,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,11,27,144.024.076.381.778
2840544,1,1,1,80,2,1,3,4,,2,,2,,,,,4,2,1,11,27,72.209.639.154.855
2840545,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,876.923.862.054.693
2840546,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,125.576.979.220.074
2840546,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,125.576.979.220.074
2840547,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,613.829.560.127.727
2840548,1,1,1,80,2,1,3,3,,2,,2,,,,,9,2,1,11,27,145.451.794.640.456
2840549,1,1,1,80,2,1,3,3,,2,,2,,,,,9,2,1,11,27,693.737.649.053.551
2840552,1,2,1,80,2,1,3,1,,2,,2,,,2,,1,1,1,11,27,755.854.813.769.676
2840553,1,1,1,80,2,1,4,1,,2,,2,,,,,1,2,1,11,27,140.606.437.281.942
2840554,1,3,1,80,2,1,3,8,,2,,2,,,,,1,2,1,11,27,108.816.356.205.301
2840555,1,1,1,80,2,1,3,3,,2,,2,,,,,1,2,1,11,27,102.917.231.858.668
2840556,1,2,1,80,2,1,3,8,,2,,2,,,3,,1,1,1,11,27,755.854.813.769.676
2840558,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,11,27,72.209.639.154.855
2840559,1,1,1,80,2,1,3,3,,2,,2,,,,,9,2,1,11,27,155.915.992.059.379
2840559,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,155.915.992.059.379
2840560,1,2,1,80,2,1,1,8,,2,,2,,,,,1,2,1,11,27,105.755.451.830.429
2840564,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,946.114.851.188.455
2840565,1,1,1,80,2,1,4,8,,2,,2,,,,,1,2,1,11,27,887.129.023.294.001
2840565,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,887.129.023.294.001
2840565,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,887.129.023.294.001
2840567,1,2,1,80,2,1,3,8,,2,,2,,,,,1,2,1,11,27,111.057.170.286.378
2840567,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,111.057.170.286.378
2840567,1,7,1,80,2,1,4,4,,2,,2,,,,,4,2,1,11,27,111.057.170.286.378
2840568,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,119.053.719.333.778
2840570,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,629.945.963.153.822
2840571,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,123.818.555.104.597
2840571,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,123.818.555.104.597
2840571,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,123.818.555.104.597
2840573,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,861.325.461.058.456
2840573,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,861.325.461.058.456
2840579,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,11,27,231.092.050.687.466
2840579,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,11,27,231.092.050.687.466
2840579,1,7,1,80,2,1,1,8,,2,,2,,,,,1,2,1,11,27,231.092.050.687.466
2840687,1,2,1,80,2,2,,,,2,,2,,1,3,,9,,1,11,13,291.729.231.424.884
2840687,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,13,291.729.231.424.884
2840688,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,11,13,27.714.355.249.311
2840688,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,13,27.714.355.249.311
2840693,1,1,1,80,2,2,,,,2,,2,,2,,.,,,1,11,13,258.732.689.168.659
2840693,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,11,13,258.732.689.168.659
2840698,1,1,1,80,2,1,4,3,,2,,2,,,,LOS HIJOS NO QUIEREN QUE TRABAJE,12,2,1,11,13,109.157.697.546.478
2840699,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,11,13,147.501.673.461.968
