Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3025824;1;1;1;70;1;16;40;2; ;2;16;4; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8512;08;44;107,550850624502;44
3025832;1;1;1;70;1;1;48;3; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;41;55;1;1;5522;08;44;72,6244764450977;44
3025835;1;2;1;70;1;104;48;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;08;44;38,7117507886452;44
3025840;1;2;1;70;1;4;20;3; ;2;208;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;44;72,4549275745091;44
3025842;1;1;1;70;1;8;48;4; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;89;26;1;1;2693;08;44;77,1891971638035;44
3025842;1;2;1;70;1;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;75; ; ;1;1; ;08;44;77,1891971638035;44
3025858;1;2;1;70;1;16;48;2; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;45;28;1;2;2811;08;44;72,6037457804087;44
3025863;1;3;1;70;1;32;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;44;51,0493634132487;44
3025864;1;3;1;70;1;3;40;1; ;2;37;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;08;44;98,8673922812295;44
3025877;1;3;1;70;1;8;48;4; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;40;1;1;4010;08;44;92,8672758503363;44
3025877;1;6;1;70;1;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;08;44;92,8672758503363;44
3025883;1;1;1;70;1;1;40;2; ;2;2;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;3000000;2;06;06;85;1;1;8512;08;44;49,4015563883949;44
3025883;1;2;1;70;1;24;40;1; ;2;96;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;33;52;1;2;5239;08;44;49,4015563883949;44
3025890;1;1;1;70;1;24;40;2; ;2;24;2; ;9;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;21;75;1;2;7512;08;44;72,2765428595172;44
3025897;1;3;1;70;1;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;08;41;109,227391856209;41
3025898;1;1;1;70;1;48;60;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;08;41;136,267714138147;41
3025908;1;2;1;70;1;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;08;17;91,8465633021492;17
3025908;1;3;1;70;1;48;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;08;17;91,8465633021492;17
3025909;1;2;1;70;1;8;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;08;17;166,490878680514;17
3025910;1;5;1;70;1;32;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;08;17;122,488171594294;17
3025913;1;1;1;70;1;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;55;53;55;1;1;5521;08;17;192,067149332442;17
3025918;1;1;1;70;1;2;48;1; ;2;2;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;95;95;45;1;1;4530;08;17;192,941208320206;17
3025918;1;4;1;70;1;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;08;17;192,941208320206;17
3025931;1;1;1;70;1;4;48;2; ;2;4;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;453000;2;02;02;75;1;1;7512;08;17;182,64725064332;17
3025937;1;1;1;70;1;60;3;1; ;2;3;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;58;58;75;1;2;7523;08;15;88,6297633744465;15
3025967;1;2;1;70;1;12;48;1; ;2;12;2; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;1;59;59;85;1;1;8512;08;15;1617,00098911118; 
3025992;1;1;1;70;1;4;60;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;98;60;1;1;6021;08;15;2140,75014721253; 
3026019;1;3;1;70;1;24;40;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;15;1946,36756529125; 
3026029;4;1;4;70;1;4;40;1; ;2;4;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;08;15;2427,68856924527; 
3026066;1;1;1;70;1;48;40;3; ;2;96;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;08;15;2276,98837786646; 
3026117;1;1;1;70;1;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;08;15;1438,32714464106; 
3026128;1;2;1;70;1;3;48;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;98;98;60;1;1;6042;08;15;1381,84885266612; 
3026145;1;7;1;70;1;50;50;1; ;2;50;1; ;7;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;59;85;1;2;8511;08;15;968,422008489437; 
3026186;1;2;1;70;1;20;40;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;15;1;2;1551;08;15;2085,4392810723; 
3026190;1;1;1;70;1;80;48;1; ;2;80;2; ;8;1; ; ;1; ; ; ; ;1; ; ; ;2; ;2;05;05;75;1;2;7512;08;15;2080,84481539704; 
3026203;1;2;1;70;1;28;40;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;2;5521;08;15;2614,11337513029; 
3026203;1;4;1;70;1;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;15;2614,11337513029; 
3026205;1;1;1;70;1;40;40;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;98;2;59;59;85;1;2;8512;08;15;1256,04001330873; 
3026230;1;3;1;70;1;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;98;98;60;1;1;6022;08;15;2091,97558830751; 
3026243;1;1;1;70;1;32;72;1; ;2;32;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;60;60;01;1;2;0121;08;73;347,84153831803;73
3026243;1;2;1;70;1;16;48;4; ;2;336;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;2;1810;08;73;347,84153831803;73
3026243;1;3;1;70;1;34;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;38;64;1;2;6422;08;73;347,84153831803;73
3026260;1;1;1;70;1;52;48;1; ;2;104;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;38;55;1;2;5522;08;73;206,00344006252;73
3026263;1;1;1;70;1;52;30;1; ;2;208;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;54;95;1;2;9500;08;73;239,556652622268;73
3026270;1;3;1;70;1;10;40;1; ;2;1;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;10000;2;53;99;51;1;1;5155;08;73;650,93611688521;73
3026284;1;3;1;70;1;17;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;08;73;516,015018973062;73
3026294;1;2;1;70;1;20;40;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;55;45;1;2;4522;08;63;105,330300525366;63
3026295;1;6;1;70;1;20;28;4; ;2;12;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;55;95;1;2;9500;08;63;137,273201981938;63
3026296;1;1;1;70;1;4;30;4; ;2;96;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;61;01;1;1;0111;08;63;124,795375528455;63
3026300;1;2;1;70;1;4;30;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;93;1;1;9303;08;63;117,427535371544;63
3026316;1;1;1;70;1;4;48;1; ;2;36;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;18;47,3351952153032;18
3026324;1;1;1;70;1;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;87;11;1;1;1110;08;47;178,391983177872;47
3026326;1;1;1;70;1;1;48;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;08;47;153,906424645986;47
3026329;1;2;1;70;1;2;24;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;47;155,115649471691;47
3026329;1;3;1;70;1;12;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;42;51;1;1;5125;08;47;155,115649471691;47
3026339;1;2;1;70;1;104;48;2; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7530;08;47;178,727979279311;47
3026352;1;1;1;70;1;4;48;1; ;2;180;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;50;55;1;1;5512;08;47;123,782960229535;47
3026353;1;3;1;70;1;48;25;1; ;2;76;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;95;1;2;9500;08;27;35,2731134387727;27
3026354;1;5;1;70;1;4;60;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;58;58;80;1;1;8044;08;27;55,3933448406497;27
3026354;1;6;1;70;1;1;25;1; ;2;28;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;08;27;55,3933448406497;27
3026362;1;4;1;70;1;1;48;1; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;39;71;13;1;1;1320;08;27;44,284470248269;27
3026363;1;1;1;70;1;104;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;19;93,63436627572;19
3026368;1;2;1;70;1;4;40;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;53;54;95;1;1;9500;08;70;85,7951296581802;70
3026382;1;1;1;70;1;4;48;1; ;2;3;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;45;38;51;1;1;5132;08;66;298,315823843601;66
3026390;1;2;1;70;1;33;48;1; ;2;54;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;52;1;2;5249;08;52;171,402839424558;52
3026395;1;1;1;70;1;26;60;5; ;2;468;5; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;19;1;2;1931;08;52;130,007670869815;52
3026397;1;2;1;70;1;204;48;1; ;2;204;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;92;1;2;9249;08;52;129,483966916815;52
3026399;1;3;1;70;1;20;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;52;142,840656420094;52
3026410;1;2;1;70;1;156;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;52;126,218240161885;52
3026417;1;4;1;70;1;52;48;1; ;2;416;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;2;7512;08;52;170,931465693805;52
3026422;1;3;1;70;1;24;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;39;90;1;2;9000;08;52;190,323884613473;52
3026422;1;6;1;70;1;32;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5211;08;52;190,323884613473;52
3026426;1;3;1;70;1;32;45;1; ;2;32;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;80;1;2;8050;08;52;297,547868610375;52
3026443;1;2;1;70;1;3;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;13;3066,61453563967; 
3026443;1;3;1;70;1;1;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;13;3066,61453563967; 
3026443;1;4;1;70;1;1;24;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;13;3066,61453563967; 
3026454;1;2;1;70;1;8;70;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;01;1;1;0140;08;13;3953,52109979071; 
3026454;1;4;1;70;1;4;24;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;13;3953,52109979071; 
3026466;1;3;1;70;1;8;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;08;13;3780,73230323656; 
3026468;2;5;2;70;1;8;56;4; ;2;8;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;71;71;14;1;1;1411;08;13;3114,46237897265; 
3026501;1;1;1;70;1;6;36;4; ;2;32;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;08;13;3891,48912263403; 
3026502;1;2;1;70;1;8;36;1; ;2;86;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;33;52;1;1;5219;08;13;3250,89004401168; 
3026565;1;3;1;70;1;3;48;1; ;2;130;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;85;45;1;1;4542;08;50;250,09891545798;50
3026570;1;3;1;70;1;36;36;1; ;2;36;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8532;08;05;1435,30334098795;05
3026572;1;2;1;70;1;2;48;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5233;08;05;2874,84583111399; 
3026575;1;3;1;70;1;1;30;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;64;1;1;6422;08;05;1560,02134319577; 
3026575;2;1;2;70;1;7;48;1; ;2;192;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;01;1;1;0113;08;05;1560,02134319577; 
3026577;1;2;1;70;1;48;70;1; ;2;198;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;08;05;4611,61356979321; 
3026577;1;6;1;70;1;200;60;1; ;2;200;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;03;40;1;2;4010;08;05;4611,61356979321; 
3026582;1;2;1;70;1;20;36;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;2;4521;08;05;2909,70883689144; 
3026591;1;2;1;70;1;12;48;3; ;2;48;3; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;05;2301,12616283543; 
3026594;1;2;1;70;1;2;25;3; ;2;24;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;45;52;1;1;5211;08;05;5738,55408380141; 
3026613;1;2;1;70;1;5;48;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5211;08;05;1803,94568057314; 
3026613;1;3;1;70;1;2;48;1; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;05;1803,94568057314; 
3026617;1;3;1;70;1;18;60;1; ;2;80;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;08;05;2464,64963163917; 
3026619;1;2;1;70;1;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;45000;2;58;97;63;1;1;6310;08;05;2232,99116520784; 
3026626;1;2;1;70;1;2;28;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;05;2890,67025972164; 
3026630;1;1;1;70;1;1;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;41;45;52;1;1;5262;08;05;1560,02134319577; 
3026650;1;2;1;70;1;1;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;53;97;01;1;1;0111;08;05;5656,73447982867; 
3026663;1;1;1;70;1;8;24;3; ;2;112;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5233;08;05;3316,83814704543; 
3026664;1;4;1;70;1;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;05;5121,31406362098; 
3026677;1;2;1;70;1;28;48;1; ;2;28;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;08;05;2232,99116520784; 
3026679;1;2;1;70;1;4;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;08;05;4026,54825008924; 
3026690;1;2;1;70;1;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;08;05;4007,48182783922; 
3026690;2;2;2;70;1;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;08;05;4007,48182783922; 
3026714;1;1;1;70;1;3;50;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;95;95;45;1;1;4521;08;05;4622,27436132853; 
3026715;1;3;1;70;1;24;48;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5235;08;05;4309,54353217375; 
3026715;1;6;1;70;1;48;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6421;08;05;4309,54353217375; 
3026715;1;10;1;70;1;2;48;1; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;08;05;4309,54353217375; 
3026724;1;1;1;70;1;17;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;85;1;2;8511;08;05;4256,51461338553; 
3026769;1;1;1;70;1;24;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;63;98;60;1;2;6031;08;05;2301,12616283543; 
3026771;1;3;1;70;1;3;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;38;64;1;1;6421;08;05;4738,12376703248; 
3026775;1;2;1;70;1;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;08;05;5569,2993686975; 
3026887;1;1;1;70;1;4;10;1; ;2;12;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;01;1;1;0117;08;68;5318,64959058717; 
3026900;1;1;1;70;1;36;72;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;08;17;99,9832391282528;17
3026900;1;2;1;70;1;36;48;1; ;2;36;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5229;08;17;99,9832391282528;17
3026909;1;2;1;70;1;4;48;1; ;2;4;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;30;74;1;1;7430;08;17;144,320079268957;17
3026917;1;2;1;70;1;36;48;1; ;2;72;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;01;1;2;0114;08;17;186,721549606371;17
3026922;1;2;1;70;1;32;48;2; ;2;32;1; ;9;5; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;15;92;1;2;9213;08;17;166,490878680514;17
3026923;1;2;1;70;1;8;48;1; ;2;8;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;08;17;139,835317775738;17
3026923;1;3;1;70;1;3;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;08;17;139,835317775738;17
3026925;1;3;1;70;1;8;48;2; ;2;16;1; ;2;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;97;60;1;1;6041;08;11;1715,28036613149;11
3026931;1;5;1;70;1;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;08;63;518,385430844204;63
3026935;1;1;1;70;1;4;40;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;1;7421;08;63;122,465233558856;63
3026942;1;4;1;70;1;18;28;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;18;1;2;1810;08;63;418,417804330796;63
3026948;1;1;1;70;1;16;40;2; ;2;16;2; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;08;27;50,770110147765;27
3026949;1;6;1;70;1;2;48;4; ;2;2;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;08;27;229,442686588273;27
3026951;1;2;1;70;1;52;60;4; ;2;52;4; ;5;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;20;75;1;2;7512;08;27;92,7734095995651;27
3026952;1;1;1;70;1;32;48;1; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;08;27;149,914777098841;27
3026960;1;1;1;70;1;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;08;63;108,35952282959;63
3026960;1;2;1;70;1;52;40;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;52;1;2;5272;08;63;108,35952282959;63
3026962;1;1;1;70;1;15;50;4; ;2;15;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;08;63;98,9023877829686;63
3026967;1;2;1;70;1;36;20;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;64;1;2;6412;08;63;136,260986458164;63
3026988;1;3;1;70;1;48;40;1; ;2;48;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;98;60;1;2;6021;08;54;336,302371787208;54
3026992;1;2;1;70;1;2;30;3; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;08;54;359,726133056726;54
3026996;1;2;1;70;1;16;48;1; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;40;52;1;2;5239;08;63;115,228135909884;63
3026997;1;2;1;70;1;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;97;97;60;1;1;6041;08;63;122,465233558856;63
3026998;1;2;1;70;1;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5051;08;63;386,679438903761;63
3027004;1;6;1;70;1;52;48;1; ;2;312;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;08;63;141,301473393421;63
3027006;1;1;1;70;1;96;48;1; ;2;576;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;32;75;1;2;7512;08;18;37,2529969533202;18
3027008;1;1;1;70;1;32;54;4; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;08;18;91,9189428445651;18
3027015;1;3;1;70;1;4;48;1; ;2;28;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;08;18;90,7286002295935;18
3027017;1;5;1;70;1;32;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;08;18;92,1333116890221;18
3027021;1;1;1;70;1;4;48;2; ;2;104;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;32;75;1;1;7530;08;18;35,7840966280835;18
3027043;1;2;1;70;1;8;48;1; ;2;8;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;53;55;1;1;5521;08;15;72,4387479114518;15
3027046;1;2;1;70;1;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;2;4521;08;15;95,6007859633952;15
3027048;1;2;1;70;1;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;13;80;1;2;8060;08;15;89,2492506146282;15
3027069;1;3;1;70;1;36;48;1; ;2;36;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;2;5511;08;47;122,736754834812;47
3027076;3;1;3;70;1;2;48;1; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;55;53;55;1;1;5521;08;47;243,945910937279;47
3027086;1;4;1;70;1;1;45;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;08;20;146,015902294002;20
3027093;1;1;1;70;1;24;24;1; ;2;12;1; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;40;52;1;2;5229;08;20;89,4607286988886;20
3027093;1;2;1;70;1;24;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;2; ;08;20;89,4607286988886;20
3027103;1;1;1;70;1;4;40;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0117;08;41;138,076230019858;41
3027110;1;2;1;70;1;16;48;1; ;2;16;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;08;41;138,076230019858;41
3027111;1;2;1;70;1;6;40;4; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;79;18;1;1;1810;08;41;134,815434095634;41
