DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2610641;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;773.218.389.207.382
2610644;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;195.670.630.358.068
2610644;1;3;1;80;2;1;2;2;;2;;2;;;;;2;2;1;1;41;195.670.630.358.068
2610644;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;195.670.630.358.068
2610644;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;195.670.630.358.068
2610644;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;195.670.630.358.068
2610644;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;195.670.630.358.068
2610645;1;2;1;80;2;1;1;8;;2;;2;;;;;9;2;1;1;41;103.502.346.159.929
2610645;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;103.502.346.159.929
2610645;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;103.502.346.159.929
2610645;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;103.502.346.159.929
2610646;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;793.052.771.456.348
2610647;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;887.311.454.601.086
2610647;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;887.311.454.601.086
2610649;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;915.739.571.123.605
2610649;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;915.739.571.123.605
2610651;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;100.697.963.297.568
2610651;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;100.697.963.297.568
2610651;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;100.697.963.297.568
2610652;1;1;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;41;926.802.217.947.328
2610652;1;3;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;41;926.802.217.947.328
2610653;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;949.023.242.662.553
2610657;1;2;1;80;2;1;1;9;POR QUE ESTA EMBARAZADA;2;;2;;;;POR EL EMBARAZO;12;2;1;1;41;714.877.710.995.346
2610657;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;714.877.710.995.346
2610658;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;606.024.488.516.978
2610658;1;3;1;80;2;2;;;;2;;2;;1;3;;9;;1;1;41;606.024.488.516.978
2610659;1;2;1;80;2;1;1;8;;2;;2;;;;;1;2;1;1;41;756.471.442.774.491
2610660;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;954.214.067.744.536
2610660;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;954.214.067.744.536
2610660;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;954.214.067.744.536
2610662;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;66.482.684.191.406
2610662;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;66.482.684.191.406
2610663;1;2;1;80;2;2;;;;2;;2;;1;1;;1;;1;1;41;723.629.195.311.142
2610664;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;41;600.784.645.601.642
2610664;3;1;3;80;2;1;2;6;;2;;2;;;;PAGAN MUY POQUITO EL DIA DE TRABAJO Y ESTA EMBARAZADA;12;2;1;1;41;600.784.645.601.642
2610667;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;750.718.101.432.216
2610668;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;868.322.808.226.379
2610670;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;606.024.488.516.978
2610671;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;554.193.821.888.616
2610671;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;554.193.821.888.616
2610672;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;751.231.599.859.154
2610672;1;3;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;41;751.231.599.859.154
2610673;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;41;831.527.495.286.973
2610673;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;831.527.495.286.973
2610674;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;41;774.064.352.291.335
2610675;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;66.482.684.191.406
2610675;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;66.482.684.191.406
2610679;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;41;745.636.235.768.816
2610680;1;2;1;80;2;1;4;4;;2;;2;;;;;9;2;1;1;41;892.906.818.691.424
2610680;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;41;892.906.818.691.424
2610680;1;4;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;41;892.906.818.691.424
2610686;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;126.925.480.754.469
2610686;1;5;1;80;2;2;;;;2;;2;;1;2;;1;;1;1;68;126.925.480.754.469
2610686;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;126.925.480.754.469
2610687;1;2;1;80;2;2;;;;2;;2;;1;3;;1;;1;1;68;90.643.949.313.341
2610688;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;14.594.720.513.255
2610688;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;14.594.720.513.255
2610689;1;1;1;80;2;1;4;5;;2;;2;;;;;8;2;1;1;68;574.111.960.616.136
2610689;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;574.111.960.616.136
2610689;1;4;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;68;574.111.960.616.136
2610690;1;1;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;68;618.218.011.299.241
2610691;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;154.848.260.912.257
2610691;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;154.848.260.912.257
2610691;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;154.848.260.912.257
2610691;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;154.848.260.912.257
2610697;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;603.140.868.916.446
2610699;1;2;1;80;2;2;;;;2;;2;;1;3;;1;;1;1;68;101.835.910.360.673
2610701;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610701;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610702;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;11.846.282.538.692
2610703;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610704;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;905.400.452.291.324
2610708;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;122.205.679.002.652
2610708;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;122.205.679.002.652
2610713;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;68;127.812.575.868.023
2610713;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;127.812.575.868.023
2610713;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;127.812.575.868.023
2610714;1;1;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;15;76.088.176.857.235
2610715;1;3;1;80;2;1;4;1;;2;;2;;;;;4;2;1;1;15;460.300.675.800.235
2610717;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;15;646.058.907.515.176
2610718;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;931.421.343.017.034
2610718;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;931.421.343.017.034
2610719;1;3;1;80;2;1;1;2;;2;;2;;;1;;1;1;1;1;68;117.679.634.357.575
2610726;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;15;89.855.568.852.947
2610727;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610728;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610728;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610730;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;888.574.861.741.578
2610730;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;888.574.861.741.578
2610731;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;120.505.011.012.828
2610732;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;15;714.659.718.973.745
2610732;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;714.659.718.973.745
2610733;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;138.053.588.665.684
2610739;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;133.124.602.204.763
2610740;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;15;147.026.868.421.236
2610741;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;203.312.734.135.353
2610741;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;203.312.734.135.353
2610741;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;203.312.734.135.353
2610741;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;203.312.734.135.353
2610741;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;203.312.734.135.353
2610742;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;76.088.176.857.235
2610743;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;483.574.927.209.377
2610746;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;906.213.581.363.673
2610747;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;807.989.976.405.538
2610748;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;49.566.319.448.827
2610748;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;49.566.319.448.827
2610749;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;119.655.930.272.566
2610758;1;1;1;80;2;1;4;4;;2;;2;;;;;8;2;1;1;68;692.151.426.713.516
2610758;1;2;1;80;2;1;4;3;;2;;2;;;;;8;2;1;1;68;692.151.426.713.516
2610762;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;137.945.517.378.472
2610762;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;137.945.517.378.472
2610763;1;1;1;80;2;1;4;4;;2;;2;;;;;9;2;1;1;68;980.372.908.547.685
2610764;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;68;154.848.260.912.257
2610764;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;154.848.260.912.257
2610764;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;154.848.260.912.257
2610764;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;154.848.260.912.257
2610765;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;68;132.624.503.682.641
2610766;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;603.140.868.916.446
2610767;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;10.077.689.082.379
2610769;1;1;1;80;2;1;4;4;;2;;2;;;;;8;2;1;1;68;574.111.960.616.136
2610769;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610769;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610776;1;2;1;80;2;1;3;5;;3;;2;;;;;8;2;1;1;68;873.497.719.358.782
2610776;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;873.497.719.358.782
2610777;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;114.989.429.135.839
2610777;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;114.989.429.135.839
2610777;1;8;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;114.989.429.135.839
2610777;1;10;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;114.989.429.135.839
2610777;1;11;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;114.989.429.135.839
2610779;1;1;1;80;2;1;4;5;;3;;2;;;;;8;2;1;1;68;603.140.868.916.446
2610779;1;2;1;80;2;1;4;3;;1;1;2;;;;;8;2;1;1;68;603.140.868.916.446
2610780;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;873.497.719.358.782
2610780;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;873.497.719.358.782
2610780;1;3;1;80;2;1;4;4;;2;;2;;;;;8;2;1;1;68;873.497.719.358.782
2610781;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;932.253.630.401.505
2610781;1;3;1;80;2;1;3;2;;2;;2;;;;;2;2;1;1;68;932.253.630.401.505
2610781;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;932.253.630.401.505
2610781;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;932.253.630.401.505
2610782;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;68;715.060.479.389.766
2610782;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;715.060.479.389.766
2610783;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;618.218.011.299.241
2610784;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;704.470.284.020.932
2610784;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;704.470.284.020.932
2610791;1;1;1;80;2;1;4;4;;2;;2;;;3;;8;1;1;1;68;949.012.997.195.174
2610794;1;1;1;80;2;1;4;4;;2;;2;;;;;8;2;1;1;68;603.140.868.916.446
2610794;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;603.140.868.916.446
2610795;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;102.475.160.044.883
2610797;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;978.964.764.113.954
2610797;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;978.964.764.113.954
2610798;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;133.207.893.661.605
2610798;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;133.207.893.661.605
2610798;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;133.207.893.661.605
2610799;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610799;1;4;1;80;2;1;4;3;;2;;2;;;;;8;2;1;1;15;460.300.675.800.235
2610802;1;1;1;80;2;1;4;3;;2;;2;;;;;8;2;1;1;68;685.844.688.846.236
2610807;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610807;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610808;1;3;1;80;2;1;1;8;;2;;2;;;;;1;2;1;1;15;970.462.290.089.574
2610808;1;5;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;15;970.462.290.089.574
2610808;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;970.462.290.089.574
2610809;1;1;1;80;2;1;3;8;;2;;2;;;;;8;2;1;1;15;643.294.510.237.496
2610810;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;988.382.769.656.748
2610810;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;988.382.769.656.748
2610810;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;988.382.769.656.748
2610810;1;6;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;15;988.382.769.656.748
2610810;1;8;1;80;2;1;4;4;;2;;2;;;;;8;2;1;1;15;988.382.769.656.748
2610811;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;11.630.356.316.169
2610811;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;11.630.356.316.169
2610811;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;11.630.356.316.169
2610812;1;3;1;80;2;1;4;8;;2;;2;;;;;9;2;1;1;15;554.940.135.945.626
2610813;1;2;1;80;2;1;2;8;;2;;2;;;;;9;2;1;1;68;193.616.709.304.893
2610814;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610814;1;2;1;80;2;1;3;5;;3;;2;;;;;4;2;1;1;15;460.300.675.800.235
2610816;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;807.989.976.405.538
2610817;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;807.989.976.405.538
2610818;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;124.133.817.851.472
2610818;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;124.133.817.851.472
2610819;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;988.288.486.084.987
2610820;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;119.655.930.272.566
2610820;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;119.655.930.272.566
2610820;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;119.655.930.272.566
2610821;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;483.574.927.209.377
2610822;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;15;112.519.409.398.941
2610822;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;112.519.409.398.941
2610822;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;112.519.409.398.941
2610823;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;117.014.786.772.568
2610824;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;704.470.284.020.932
2610825;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;961.877.199.115.196
2610825;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;961.877.199.115.196
2610826;1;5;1;80;2;1;2;2;;2;;2;;;;;2;2;1;1;15;133.928.972.019.816
2610827;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;116.027.123.433.922
2610827;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;116.027.123.433.922
2610828;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;15;57.690.518.464.117
2610828;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;57.690.518.464.117
2610829;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;15;816.480.783.808.156
2610830;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;712.424.818.531.559
2610831;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610831;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610832;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;603.140.868.916.446
2610832;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;603.140.868.916.446
2610838;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;117.679.634.357.575
2610838;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;117.679.634.357.575
2610839;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;101.835.910.360.673
2610840;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;802.351.792.953.543
2610841;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;160.433.325.094.218
2610841;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;160.433.325.094.218
2610841;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;160.433.325.094.218
2610842;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610842;1;3;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;68;574.111.960.616.136
2610843;1;2;1;80;2;1;4;6;;2;;2;;;;;9;2;1;1;68;715.060.479.389.766
2610845;1;2;1;80;2;1;3;3;;2;;2;;;;;9;2;1;1;68;139.108.422.536.437
2610845;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;139.108.422.536.437
2610853;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;138.555.842.213.959
2610853;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;138.555.842.213.959
2610854;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;154.848.260.912.257
2610855;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;147.454.900.907.703
2610857;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;10.077.689.082.379
2610857;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;10.077.689.082.379
2610860;1;1;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;68;575.644.322.606.209
2610860;1;3;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;575.644.322.606.209
2610869;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610869;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610869;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610869;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;574.111.960.616.136
2610870;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;98.967.446.009.902
2610870;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;98.967.446.009.902
2610871;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;15;106.953.047.623.789
2610874;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610876;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;793.666.808.684.459
2610878;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;992.691.765.855.101
2610882;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610882;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610882;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;460.300.675.800.235
2610883;1;1;1;80;2;1;4;9;POR LA EDAD;2;;2;;;;;8;2;1;1;15;76.088.176.857.235
2610884;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;726.747.986.252.639
2610888;1;2;1;80;2;1;2;3;;2;;2;;;;;9;2;1;1;15;133.207.893.661.605
2610888;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;133.207.893.661.605
2610888;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;133.207.893.661.605
2610889;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;603.140.868.916.446
2610890;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;49.566.319.448.827
2610891;1;1;1;80;2;1;1;4;;2;;2;;;;;4;2;1;1;15;126.847.757.090.753
2610891;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;126.847.757.090.753
2610891;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;126.847.757.090.753
2610891;1;6;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;126.847.757.090.753
2610891;1;7;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;126.847.757.090.753
2610896;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;119.655.930.272.566
2610896;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;119.655.930.272.566
2610899;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;124.151.322.449.212
2610899;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;124.151.322.449.212
2610899;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;124.151.322.449.212
2610900;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;155.781.562.144.648
2610901;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;116.148.216.237.585
2610901;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;116.148.216.237.585
2610902;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;111.531.731.257.276
2610903;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;106.103.966.883.527
2610903;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;106.103.966.883.527
2610904;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;106.953.047.623.789
2610905;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;102.475.160.044.883
2610909;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;68;127.812.575.868.023
2610909;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;68;127.812.575.868.023
2610911;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;15;483.574.927.209.377
2610912;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;483.574.927.209.377
2610913;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;943.509.610.295.928
2610914;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;643.294.510.237.496
2610915;1;1;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;15;643.294.510.237.496
2610916;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;651.704.703.264.658
2610918;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;991.966.560.336.718
2610919;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;16.428.764.033.017
2610919;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;16.428.764.033.017
2610921;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;914.696.669.359.435
2610921;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;914.696.669.359.435
2610923;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;134.411.901.437.983
2610923;1;3;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;134.411.901.437.983
2610923;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;134.411.901.437.983
2610924;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;66.394.856.931.113
2610925;1;2;1;80;2;1;4;3;;2;;2;;;;;9;2;1;1;15;77.549.385.442.607
2610929;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;151.852.964.417.518
2610929;1;4;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;151.852.964.417.518
2610929;1;5;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;151.852.964.417.518
2610930;1;1;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;883.243.620.968.295
2610931;1;2;1;80;2;1;3;4;;2;;2;;;;;4;2;1;1;15;66.394.856.931.113
2610932;1;1;1;80;2;1;4;4;;2;;2;;;;;4;2;1;1;15;124.423.140.799.396
2610932;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;124.423.140.799.396
2610934;1;2;1;80;2;2;;;;2;;2;;2;;.;;;1;1;15;631.993.012.777.082
