DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2599335;1;1;1;70;68;51;48;4;;2;51;5;;2;2;;;;;;;;;;1;;2;;2;3;42;15;1;2;1521;1;68;64.145.865.489.273
2599336;1;2;1;70;68;16;48;1;;2;8;1;;2;1;;;;;;;;;;1;;1;150000;2;13;14;91;1;2;9191;1;68;540.878.323.105.582
2599336;1;3;1;70;68;8;48;4;;2;432;2;;9;1;;;;;;;;;;1;;2;;2;41;39;75;1;1;7511;1;68;540.878.323.105.582
2599338;1;2;1;70;68;2;56;1;;2;3;1;;9;4;;;;;;;;;;1;;1;165000;2;45;45;52;1;1;5211;1;68;447.194.417.289.338
2599340;2;1;2;70;66;2;48;1;;2;2;2;;9;1;;;;;;;;;;1;;2;;2;95;58;75;1;1;7522;1;66;249.222.932.651.161
2599345;1;5;1;70;66;17;60;1;;2;17;1;;3;8;;;;;;;;;;1;;2;;2;95;95;45;1;2;4521;1;66;219.651.689.701.099
2599348;1;1;1;70;66;4;66;4;;2;6;8;;4;1;;;;;;;;;;1;;1;120000;2;41;62;1;1;1;111;1;66;236.230.134.271.741
2599349;1;5;1;70;66;6;60;1;;2;50;4;;1;1;;;;;;;;;;1;;2;;2;95;59;92;1;1;9241;1;66;284.679.560.156.362
2599352;1;1;1;70;66;4;60;1;;2;5;1;;9;2;;;;;;;;;;1;;1;700000;2;77;77;55;1;1;5522;1;66;271.266.025.613.432
2599359;1;1;1;70;66;3;48;1;;2;3;1;;2;1;;;;;;;;;;1;;1;480000;2;95;95;45;1;1;4521;1;66;219.351.580.512.092
2599361;1;1;1;70;66;52;20;1;;1;;;.;;;.;.;;;;;;;;;.;;;;97;;;1;2;;1;66;24.714.875.731.875
2599375;1;2;1;70;66;32;48;4;;2;32;1;;3;1;;;;;;;;;;1;;2;;2;98;93;28;1;2;2811;1;66;264.623.368.420.379
2599391;1;1;1;70;17;4;48;1;;2;4;1;;7;1;;;;;;;;;;1;;2;;2;95;3;74;1;1;7421;1;17;161.845.813.566.689
2599391;1;3;1;70;17;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;38;;;1;1;;1;17;161.845.813.566.689
2599393;1;1;1;70;17;4;48;1;;2;4;1;;9;1;;;1;;1;;;;;;;2;;2;2;2;15;1;1;1591;1;17;191.341.548.756.553
2599394;1;3;1;70;17;48;48;1;;2;16;1;;7;1;;;;;;;;;;1;;2;;2;79;79;18;1;2;1810;1;17;194.754.662.465.142
2599402;1;2;1;70;17;8;56;1;;2;8;1;;9;8;;;;;;;;;;1;;2;;2;53;53;85;1;1;8512;1;17;152.577.068.938.132
2599403;1;2;1;70;17;50;48;1;;2;52;1;;4;8;;;;;;;;;;1;;2;;2;93;93;45;1;2;4552;1;17;180.539.844.014.632
2599404;1;3;1;70;17;4;48;1;;2;4;1;;8;2;;;;;;;;;;1;;1;840000;2;2;2;15;1;1;1589;1;17;1.535.384.197.713
2599427;1;3;1;70;76;22;48;1;;2;26;4;;1;7;;;;;;;;;;1;;2;;2;2;2;74;1;2;7421;1;76;892.814.442.625.194
2599429;1;1;1;70;76;6;60;1;;2;6;1;;5;7;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;1;76;892.814.442.625.194
2599429;1;3;1;70;76;4;42;1;;1;;;.;;;.;.;;;;;;;;;.;;;;16;;;1;1;;1;76;892.814.442.625.194
2599441;1;1;1;70;52;2;40;2;;2;3;4;;9;2;;;;;;;;;;1;;1;1200000;2;19;19;75;1;1;7512;1;52;10.609.097.502.249
2599452;1;1;1;70;52;52;48;1;;2;52;4;;1;2;;;;;;;;;;1;;2;;2;98;98;60;1;2;6031;1;52;145.959.037.313.134
2599455;1;1;1;70;52;17;40;1;;2;2;1;;2;1;;;;;;;;;;1;;1;500000;2;58;95;45;1;2;4521;1;52;143.476.219.803.745
2599455;1;2;1;70;52;26;30;1;;2;21;4;;1;1;;;;;;;;;;1;;2;;2;57;45;52;1;2;5261;1;52;143.476.219.803.745
2599468;1;2;1;70;50;12;48;2;;2;16;1;;6;2;;;;;;;;;;1;;2;;2;59;59;85;1;1;8532;1;50;187.541.235.099.663
2599470;1;3;1;70;50;24;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;33;;;1;2;;1;50;185.575.922.636.371
2599478;1;2;1;70;50;1;48;1;;2;1;1;;9;8;;;;;;;;;;1;;1;840000;2;33;33;65;1;1;6512;1;50;154.302.749.312.372
2599560;1;4;1;70;17;12;48;1;;2;12;1;;4;7;;;;;;;;;;1;;2;;2;38;58;52;1;1;5233;1;17;184.034.403.540.327
2599560;1;5;1;70;17;2;3;1;;2;1;1;;5;7;;;;;;;;;;1;;2;;2;37;98;15;1;1;1551;1;17;184.034.403.540.327
2599561;1;2;1;70;17;2;48;1;;2;20;4;;9;1;;;;;;;;;;1;;2;;2;15;15;75;1;1;7512;1;17;21.455.805.873.289
2599564;1;2;1;70;17;4;24;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;17;184.093.178.383.984
2599567;1;1;1;70;17;4;48;1;;2;4;1;;5;1;;;;;;;;;1;;LA PENSION;1;200000;2;85;85;45;1;1;4521;1;17;118.046.346.033.191
2599570;1;3;1;70;17;8;48;1;;2;4;1;;6;7;;;;;;;;;;1;;1;1500000;2;2;2;73;1;1;7310;1;17;152.577.068.938.132
2599573;1;3;1;70;17;104;48;1;;2;32;1;;4;8;;;;;;;;;;1;;2;;2;95;95;45;1;2;4521;1;17;1.535.384.197.713
2599583;1;1;1;70;73;4;60;8;;2;4;8;;4;1;;;;;;;;;;1;;1;250000;2;62;62;1;1;1;115;1;73;476.841.041.921.216
2599589;1;1;1;70;73;2;48;1;;2;2;1;;9;4;;;;;;;;;;1;;1;515000;2;6;55;92;1;1;9231;1;73;199.106.023.916.637
2599590;1;2;1;70;73;18;40;1;;2;18;2;;9;1;;;1;;;;;;;;;2;;2;21;11;75;1;2;7512;1;73;196.669.984.637.754
2599594;1;1;1;70;73;4;48;1;;2;4;4;;1;1;;;;;;;;;;1;;1;70000;2;55;55;74;1;1;7493;1;73;197.853.005.513.582
2599594;1;2;1;70;73;4;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;39;;;1;1;;1;73;197.853.005.513.582
2599596;1;2;1;70;73;12;48;1;;2;12;1;;3;1;;;;;;;;;;1;;2;;2;79;79;18;1;1;1810;1;73;659.710.975.162.452
2599597;1;2;1;70;73;104;48;1;;2;104;4;;1;4;;;;;;;;;;1;;2;;2;45;41;52;1;2;5219;1;73;45.773.171.273.197
2599602;1;4;1;70;73;26;60;1;;2;26;1;;2;1;;;;1;;;;;;;;1;700000;2;58;45;52;1;2;5233;1;73;143.330.549.615.232
2599602;1;6;1;70;73;30;48;1;;2;30;1;;2;1;;;;;;;;;;1;;2;;2;37;45;52;1;2;5239;1;73;143.330.549.615.232
2599605;1;2;1;70;73;2;60;1;;2;2;1;;2;1;;;;;;;;;;1;;2;;2;53;53;55;1;1;5521;1;73;386.363.828.925.615
2599605;1;3;1;70;73;24;30;4;;2;24;4;;1;1;;;;;;;;;;1;;2;;2;54;54;85;1;2;8532;1;73;386.363.828.925.615
2599611;1;3;1;70;73;2;48;1;;2;3;4;;9;1;;;;;;;;;;1;;1;850000;2;2;36;26;1;1;2694;1;73;224.845.622.565.741
2599613;1;2;1;70;73;24;40;2;;2;24;2;;9;3;;;;;;;;;;1;;2;;2;59;32;92;1;2;9232;1;73;22.829.953.211.513
2599616;1;1;1;70;73;52;60;1;;2;3;1;;4;7;;;;;;;;;;1;;1;515000;2;58;98;51;1;2;5135;1;73;224.845.622.565.741
2599616;1;2;1;70;73;2;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;73;224.845.622.565.741
2599617;1;1;1;70;73;3;60;1;;2;4;1;;3;2;;;;;;;;;;1;;1;180000;2;95;95;45;1;1;4521;1;73;206.580.167.266.269
2599621;1;3;1;70;17;4;48;1;;2;8;2;;9;3;;;;;1;;;;;;;2;;2;13;13;80;1;1;8043;1;17;125.293.737.217.639
2599625;2;2;2;70;17;16;48;1;;2;16;3;;1;2;;;;;;;;;;1;;2;;2;55;54;95;1;2;9500;1;17;196.368.742.145.757
2599626;1;2;1;70;17;18;40;1;;2;18;1;;4;2;;;;;;;;;;1;;2;;2;45;45;52;1;2;5211;1;17;24.631.964.553.584
2599627;1;1;1;70;17;4;50;2;;2;4;4;;9;1;;;1;;;;;;;;;1;285000;2;59;55;75;1;1;7512;1;17;170.766.385.525.266
2599635;1;1;1;70;17;52;48;1;;2;52;1;;7;1;;;;;;;;;;1;;2;;2;98;37;65;1;2;6512;1;17;221.886.895.734.445
2599673;1;2;1;70;68;4;40;4;;2;4;4;;1;1;;;;;;;;;;1;;1;500000;2;55;53;55;1;1;5529;1;68;579.339.117.285.612
2599675;1;1;1;70;68;5;48;1;;2;5;4;;1;9;SISBEN;;;;;;;;;1;;1;400000;2;95;95;45;1;1;4521;1;68;481.521.426.034.226
2599675;1;2;1;70;68;6;40;4;;2;6;4;;1;9;SISBEN;;;;;;;;;1;;1;400000;2;79;79;18;1;1;1810;1;68;481.521.426.034.226
2599681;1;1;1;70;68;3;48;1;;2;4;4;;1;3;;;;;;;;;;1;;1;600000;2;37;80;19;1;1;1939;1;68;376.537.180.007.464
2599697;1;2;1;70;54;6;50;3;;2;6;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;54;366.058.214.819.488
2599741;1;1;1;70;66;52;48;1;;2;52;1;;7;1;;;;;;;;;;1;;2;;2;79;79;18;1;2;1810;1;66;256.252.515.313.016
2599741;1;2;1;70;66;26;48;1;;2;17;1;;9;1;;;;;;;;;;1;;2;;2;45;38;64;1;2;6421;1;66;256.252.515.313.016
2599743;1;3;1;70;66;2;48;1;;2;2;1;;7;1;;;;;;;;;;1;;1;515000;2;37;37;60;1;1;6042;1;66;290.619.090.952.464
2599755;1;2;1;70;66;12;20;1;;2;12;1;;8;1;;;;;;;;;;1;;2;;2;79;79;18;1;1;1810;1;66;263.649.081.051.724
2599760;1;2;1;70;66;20;48;1;;2;20;4;;1;2;;;;;;;;;;1;;2;;2;77;45;52;1;2;5261;1;66;952.292.800.160.861
2599777;1;2;1;70;66;32;50;8;;2;32;1;;7;1;;;;;;;;;;1;;2;;2;62;77;15;1;2;1572;1;66;233.319.542.291.276
2599780;1;1;1;70;66;4;48;2;;2;4;2;;9;1;;;1;;;;;;;;;1;1500000;2;2;2;75;1;1;7512;1;66;212.626.494.303.975
2599781;1;3;1;70;66;3;48;1;;2;3;1;;5;4;;;;;;;;;;1;;2;;2;45;45;52;1;1;5233;1;66;193.628.579.037.846
2599785;1;2;1;70;66;52;48;1;;2;98;1;;8;2;;;;;;;;;;1;;2;;2;79;33;52;1;2;5211;1;66;203.102.894.789.132
2599884;1;2;1;70;76;10;48;1;;2;4;1;;9;2;;;;;;;;;;1;;1;150000;2;45;45;15;1;1;1511;1;76;105.250.238.444.055
2599895;1;1;1;70;76;78;60;4;;2;78;4;;1;1;;;;1;;;;;;;;1;90000;2;98;98;60;1;2;6031;1;76;12.784.634.183.529
2599895;1;3;1;70;76;52;40;1;;2;26;1;;2;2;;;;;;;;;;1;;1;40000;2;97;95;45;1;2;4521;1;76;12.784.634.183.529
2599895;1;4;1;70;76;10;40;1;;2;10;5;;2;1;;;;;;;;;;1;;2;;2;81;93;45;1;1;4552;1;76;12.784.634.183.529
2599900;1;1;1;70;76;52;48;1;;2;28;1;;9;4;;;;;;;;;;1;;2;;2;21;45;18;1;2;1810;1;76;105.545.602.220.022
2599907;1;2;1;70;52;3;44;2;;2;3;4;;9;1;;;;1;;;;;;;;1;1900000;2;2;2;75;1;1;7512;1;52;151.450.311.202.787
2599911;1;3;1;70;52;2;40;4;;2;3;4;;1;1;;;;;;;;;;1;;2;;2;98;98;60;1;1;6031;1;52;161.380.918.482.984
2599914;1;3;1;70;52;52;48;1;;2;52;1;;2;1;;;;;;;;;;1;;2;;2;97;97;45;1;2;4521;1;52;17.116.262.040.726
2599919;1;1;1;70;52;4;48;1;;2;2;1;;7;1;;;;;;;;;;1;;1;500000;2;97;97;51;1;1;5125;1;52;124.436.797.091.232
2599919;1;2;1;70;52;12;48;1;;2;4;1;;2;1;;;;;;;;;;1;;1;300000;2;39;98;60;1;1;6022;1;52;124.436.797.091.232
2599923;1;2;1;70;52;8;40;1;;2;8;1;;2;4;;;;;;;;;;1;;2;;2;84;58;63;1;1;6331;1;52;116.622.111.456.668
2599928;1;5;1;70;52;26;30;1;;2;1;7;;3;4;;;;;;;;;;1;;2;;2;81;94;36;1;2;3699;1;52;144.581.787.747.332
2599930;1;3;1;70;52;24;48;1;;2;4;1;;2;4;;;;;;;;;;1;;1;200000;2;58;93;28;1;2;2811;1;52;139.701.330.967.285
2599930;1;4;1;70;52;2;48;1;;2;2;1;;4;1;;;;;;;;;;1;;2;;2;45;45;52;1;1;5234;1;52;139.701.330.967.285
2599969;1;2;1;70;50;16;48;1;;2;3;1;;6;8;;;;;;;;;;1;;1;2000000;2;45;45;52;1;2;5237;1;50;186.920.902.668.566
2599970;1;4;1;70;50;2;51;1;;2;2;1;;3;8;;;;;;;;;;1;;1;2000000;2;95;83;28;1;1;2811;1;50;161.479.521.720.207
2599971;1;3;1;70;50;40;48;1;;2;40;1;;2;1;;;;;;;;;;1;;2;;2;37;45;36;1;2;3691;1;50;681.633.308.122.185
2599971;1;4;1;70;50;1;48;1;;2;1;1;;3;1;;;;;;;;;;1;;2;;2;80;80;19;1;1;1921;1;50;681.633.308.122.185
2599985;1;2;1;70;50;52;40;1;;2;52;1;;3;1;;;;;;;;;;1;;2;;2;95;97;45;1;2;4530;1;50;195.636.415.086.038
2599994;1;2;1;70;50;3;48;2;;1;;;.;;;.;.;;;;;;;;;.;;;;58;;;1;1;;1;50;156.335.984.070.437
2599995;1;2;1;70;50;24;48;1;;2;48;3;;1;2;;;;;;;;;;1;;2;;2;53;54;95;1;2;9500;1;50;185.444.398.166.036
2600043;1;2;1;70;5;6;48;1;;2;6;1;;9;1;;;;;;;;;;1;;2;;2;30;39;92;1;1;9213;1;5;112.779.151.337.208
2600063;1;1;1;70;5;16;48;1;;2;17;1;;6;7;;;;;;;;;;1;;2;;2;98;55;63;1;2;6320;1;5;104.688.990.869.189
2600063;1;2;1;70;5;1;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;53;;;1;1;;1;5;104.688.990.869.189
2600064;1;4;1;70;5;52;48;1;;2;52;1;;3;1;;;;;;;;;;1;;2;;2;92;95;45;1;2;4521;1;5;133.287.843.549.027
2600066;1;3;1;70;5;12;48;4;;2;20;1;;9;1;;;;;;;;;;1;;2;;2;85;85;45;1;1;4530;1;5;11.008.142.854.943
2600067;1;3;1;70;5;52;48;1;;2;52;1;;6;1;;;;;;;;;;1;;2;;2;95;95;45;1;2;4521;1;5;107.307.458.919.229
2600069;1;2;1;70;5;52;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;53;;;1;2;;1;5;118.240.047.997.136
2600078;1;3;1;70;5;104;48;1;;2;104;1;;9;2;;;;;;;;;;1;;2;;2;45;45;15;1;2;1530;1;5;9.123.357.972.573
2600081;1;1;1;70;5;52;48;4;;2;52;1;;3;1;;;;;;;;;;1;;2;;2;59;59;52;1;2;5233;1;5;861.087.640.190.277
2600084;1;1;1;70;5;2;48;1;;2;8;1;;9;8;;;;;;;;;;1;;2;;2;79;79;52;1;1;5271;1;5;922.404.972.390.763
2600088;1;1;1;70;5;152;48;1;;2;152;1;;2;1;;;;;;;;;;1;;2;;2;45;45;52;1;2;5233;1;5;749.090.037.909.128
2600093;1;3;1;70;5;115;48;1;;2;115;1;;3;1;;;;;;;;;;1;;2;;2;45;45;52;1;2;5233;1;5;114.252.844.216.417
2600101;1;2;1;70;5;3;30;1;;2;3;1;;9;4;;;;;;;;;;1;;1;1275000;2;39;39;80;1;1;8050;1;5;93.476.995.401.263
2600101;1;3;1;70;5;52;48;1;;2;56;4;;9;4;;;;;;;;;;1;;2;;2;33;59;85;1;2;8512;1;5;93.476.995.401.263
2600103;1;3;1;70;5;12;48;1;;2;12;4;;1;7;;;;;;;;;;1;;2;;2;15;98;60;1;1;6021;1;5;99.394.514.560.016
2600103;1;4;1;70;5;5;48;1;;2;5;1;;4;7;;;;;;;;;;1;;1;350000;2;45;3;28;1;1;2899;1;5;99.394.514.560.016
2600106;1;2;1;70;5;2;48;1;;2;7;1;;9;2;;;;;;;;;;1;;2;;2;45;44;64;1;1;6421;1;5;12.864.942.015.978
2600109;1;3;1;70;5;5;24;1;;2;36;1;;6;2;;;;;;;;;;1;;2;;2;34;53;55;1;1;5529;1;5;904.588.352.765.806
2600119;1;5;1;70;5;4;48;3;;2;4;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;5;10.839.114.656.322
2600124;1;3;1;70;5;9;48;1;;2;9;4;;1;1;;;;;;;;;;1;;1;90000;2;98;98;60;1;1;6031;1;5;12.693.853.256.355
2600129;1;5;1;70;5;16;48;1;;2;4;1;;3;1;;;;;;;;;;1;;1;120000;2;84;84;50;1;2;5020;1;5;739.097.003.457.475
2600135;1;2;1;70;5;24;48;1;;2;28;1;;9;4;;;;;;;;;;1;;2;;2;32;33;50;1;2;5011;1;5;960.244.560.712.315
2600140;1;1;1;70;5;10;48;1;;2;11;1;;9;1;;;;;;;;;;1;;2;;2;58;83;27;1;1;2729;1;5;112.697.348.199.085
2600143;1;1;1;70;5;12;48;1;;2;12;4;;1;1;;;;;;1;;;;;;2;;2;54;54;85;1;1;8532;1;5;112.697.348.199.085
2600144;2;1;2;70;5;1;48;1;;2;1;1;;2;1;;;;;;;;;;1;;1;120000;2;95;95;45;1;1;4521;1;5;132.174.359.745.005
2600145;1;6;1;70;23;2;48;1;;2;2;1;;2;4;;;;;;;;;;1;;1;280000;2;45;45;52;1;1;5235;1;23;14.250.016.154.965
2600147;1;3;1;70;23;8;48;1;;2;8;4;;1;2;;;;;;;;;;1;;2;;2;33;13;80;1;1;8060;1;23;132.959.012.329.362
2600154;1;3;1;70;23;52;48;1;;2;156;1;;9;4;;;;;;;;;;1;;2;;2;32;39;75;1;2;7512;1;23;106.125.317.067.947
2600159;1;1;1;70;23;12;48;4;;2;12;4;;1;2;;;;;;;;;;1;;2;;2;13;98;60;1;1;6031;1;23;112.804.067.228.153
2600159;1;4;1;70;23;28;48;1;;2;51;1;;9;1;;;;;;;;;;1;;2;;2;45;44;75;1;2;7530;1;23;112.804.067.228.153
2600160;1;2;1;70;23;12;48;1;;2;51;1;;9;2;;;;;;;;;;1;;2;;2;33;33;52;1;1;5211;1;23;147.987.964.761.158
2600164;1;2;1;70;23;4;42;1;;2;24;1;;5;2;;;;;;;;;;1;;2;;2;45;45;52;1;1;5233;1;23;13.948.560.642.978
2600165;1;1;1;70;23;8;48;1;;2;8;4;;1;1;;;;;;;;;;1;;2;;2;53;45;52;1;1;5261;1;23;129.724.945.017.152
2600168;1;2;1;70;23;12;48;1;;2;12;3;;1;4;;;;;;;;;;1;;2;;2;45;54;95;1;1;9500;1;23;139.087.257.057.759
2600170;1;1;1;70;23;24;48;1;;2;24;1;;9;4;;;;;;;;;;1;;2;;2;19;19;80;1;2;8043;1;23;142.652.317.609.437
2600220;1;1;1;70;17;52;50;1;;2;52;1;;4;2;;;;;;;;;;1;;2;;2;45;32;52;1;2;5211;1;17;530.116.699.616.317
2600220;1;3;1;70;17;24;48;1;;2;2;1;;3;7;;;;;;;;;;1;;1;500000;2;38;53;55;1;2;5530;1;17;530.116.699.616.317
2600221;1;3;1;70;17;24;50;3;;2;24;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;17;161.845.813.566.689
2600221;1;4;1;70;17;12;50;3;;2;5;3;;1;1;;;;;;;;;;1;;2;;2;54;54;95;1;1;9500;1;17;161.845.813.566.689
2600242;1;2;1;70;17;8;56;4;;2;8;4;;1;2;;;;;;;;;;1;;2;;2;81;81;36;1;1;3611;1;17;169.367.317.902.425
2600245;1;2;1;70;17;17;48;1;;2;52;1;;6;4;;;;;;;;;;1;;2;;2;58;97;52;1;2;5211;1;17;164.347.918.839.095
2600254;1;3;1;70;66;8;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;66;274.945.934.125.407
2600260;1;1;1;70;66;13;48;1;;2;13;1;;9;1;;;;;;;;;;1;;2;;2;43;43;51;1;1;5135;1;66;209.260.124.371.001
2600261;1;2;1;70;66;26;24;1;;2;52;1;;5;2;;;;;;;;;;1;;2;;2;45;33;52;1;2;5211;1;66;227.430.872.731.213
2600266;1;2;1;70;66;24;30;1;;1;;;.;;;.;.;;;;;;;;;.;;;;59;;;1;2;;1;66;260.558.112.213.823
2600271;1;1;1;70;66;8;60;4;;1;;;.;;;.;.;;;;;;;;;.;;;;41;;;1;1;;1;66;201.498.739.383.789
2600271;1;3;1;70;66;100;40;1;;2;250;4;;1;2;;;;;;;;;;1;;2;;2;57;57;93;1;2;9302;1;66;201.498.739.383.789
2600279;1;2;1;70;66;8;40;1;;2;52;1;;4;1;;;;;;;;;;1;;2;;2;53;53;55;1;1;5521;1;66;233.270.195.081.174
2600289;1;1;1;70;66;8;48;4;;2;8;5;;3;1;;;1;;;;;;;;;2;;2;51;51;55;1;1;5512;1;66;214.590.187.046.953
2600296;1;1;1;70;66;4;48;4;;2;4;4;;2;1;;;1;;;;;;;;;1;620000;2;95;95;45;1;1;4521;1;66;237.057.301.177.658
2600298;1;3;1;70;66;24;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;59;;;1;2;;1;66;215.717.463.141.876
2600298;1;4;1;70;66;104;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;3;;;1;2;;1;66;215.717.463.141.876
2600403;1;3;1;70;68;1;45;4;;2;4;4;;1;9;EL SISBEN;;;;;;;;;1;;1;10000;2;56;56;93;1;1;9301;1;68;552.578.980.099.839
2600406;1;1;1;70;68;3;48;1;;2;4;1;;2;1;;;;;;;;;;1;;1;560000;2;97;3;51;1;1;5170;1;68;374.302.309.965.439
2600406;1;2;1;70;68;3;48;1;;2;3;1;;2;1;;;;;;;;;;1;;1;700000;2;45;45;52;1;1;5234;1;68;374.302.309.965.439
2600410;1;1;1;70;68;3;8;1;;2;4;1;;9;4;;;;;;;;;;1;;2;;2;53;55;60;1;1;6022;1;68;402.489.734.374.207
2600412;2;2;2;70;68;4;48;4;;2;56;1;;4;8;;;;;;;;;;1;;1;15000;2;79;79;18;1;1;1810;1;68;418.138.477.130.728
2600414;1;2;1;70;68;5;45;3;;2;1;4;;1;9;SISBEN;;;;;;;;;1;;1;80000;2;54;55;74;1;1;7493;1;68;388.720.702.130.232
2600415;1;2;1;70;68;24;30;1;;2;104;4;;1;4;;;;;;;;;;1;;2;;2;53;77;15;1;2;1581;1;68;506.822.029.901.923
2600423;1;3;1;70;68;12;48;1;;2;28;4;;9;1;;;;;;;;;;1;;2;;2;33;33;75;1;1;7524;1;68;479.482.297.115.223
2600426;1;3;1;70;68;8;48;1;;2;24;4;;1;1;;;;;;;;;;1;;2;;2;2;13;80;1;1;8060;1;68;449.671.453.289.802
2600459;1;1;1;70;11;3;48;1;;2;3;3;;1;7;;;;;;;;;;1;;1;550000;2;55;54;95;1;1;9500;1;11;207.378.544.265.399
2600463;1;3;1;70;11;7;48;1;;2;7;1;;4;1;;;;;;;;;;1;;2;;2;13;13;80;1;1;8041;1;11;174.917.251.699.151
2600463;1;4;1;70;11;7;48;1;;2;7;1;;5;1;;;;;;;;;;1;;2;;2;13;13;80;1;1;8041;1;11;174.917.251.699.151
2600470;1;1;1;70;76;13;48;1;;2;54;1;;4;1;;;;;;;;;1;;ES PENSIONADO;2;;2;58;58;70;1;1;7020;1;76;109.818.056.077.016
2600470;1;3;1;70;76;2;72;1;;2;2;5;;2;1;;;;;;;;;;1;;1;98;2;33;51;55;1;1;5529;1;76;109.818.056.077.016
2600472;1;3;1;70;76;18;60;1;;2;18;1;;4;4;;;;;;;;;;1;;2;;2;45;45;51;1;2;5141;1;76;100.710.769.834.394
2600473;1;2;1;70;76;18;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;37;;;1;2;;1;76;10.678.719.427.704
2600473;1;3;1;70;76;12;48;1;;2;12;1;;3;2;;;;;;;;;;1;;2;;2;45;53;55;1;1;5529;1;76;10.678.719.427.704
2600475;2;1;2;70;76;2;45;4;;2;2;3;;1;6;;;;;;;;;;1;;1;250000;2;79;54;95;1;1;9500;1;76;984.024.108.403.865
2600530;1;1;1;70;73;10;40;1;;1;;;.;;;.;.;;;;;;;;;.;;;;45;;;1;1;;1;73;244.652.442.227.717
2600533;1;1;1;70;73;11;48;4;;2;11;4;;1;2;;;;;;;;;;1;;2;;2;41;41;52;1;1;5231;1;73;206.580.167.266.269
2600534;1;2;1;70;73;2;48;1;;2;7;1;;9;3;;;;;;;;;;1;;2;;2;13;13;80;1;1;8050;1;73;207.786.552.447.125
2600537;1;4;1;70;73;3;30;1;;2;104;1;;9;1;;;;;;;;;;1;;2;;2;53;55;75;1;1;7523;1;73;325.835.253.780.982
2600539;1;1;1;70;73;6;60;1;;2;6;1;;3;1;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;1;73;286.728.574.076.701
2600544;1;1;1;70;73;52;60;4;;2;364;2;;9;1;;;;;;;;;;1;;2;;2;51;33;75;1;2;7512;1;73;212.504.276.720.099
2600545;1;2;1;70;73;204;45;3;;2;204;3;;1;2;;;;;;;;;;1;;2;;2;54;54;95;1;2;9500;1;73;228.865.856.365.985
2600545;1;3;1;70;73;53;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;39;;;1;2;;1;73;228.865.856.365.985
2600546;1;1;1;70;73;254;24;4;;2;254;4;;1;1;;;;;;;;;;1;;2;;2;56;56;93;1;2;9301;1;73;206.580.167.266.269
2600549;1;4;1;70;73;12;30;1;;2;13;1;;2;1;;;;;;;;;;1;;2;;2;99;99;50;1;1;5020;1;73;274.501.045.794.538
2600552;1;2;1;70;73;24;40;1;;2;3;1;;2;2;;;;;;;;;;1;;1;30000;2;33;94;52;1;2;5244;1;73;199.106.023.916.637
2600558;1;1;1;70;73;6;50;1;;2;6;1;;2;1;;;;;;;;;;1;;2;;2;95;95;45;1;1;4521;1;73;206.580.167.266.269
2600560;1;1;1;70;73;8;70;1;;2;3;1;;9;1;;;;;;;;;;1;;1;600000;2;98;37;74;1;1;7491;1;73;266.110.628.485.497
2600560;1;2;1;70;73;4;60;1;;2;2;1;;3;2;;;;;;;;;;1;;1;510000;2;45;45;52;1;1;5239;1;73;266.110.628.485.497
2600620;1;1;1;70;52;52;48;4;;2;52;4;;1;1;;;;;;;;;;1;;2;;2;98;98;60;1;2;6031;1;52;223.127.038.037.284
2600620;1;2;1;70;52;52;48;1;;2;260;2;;9;2;;;;;;;;;;1;;2;;2;45;32;85;1;2;8511;1;52;223.127.038.037.284
2600624;1;2;1;70;52;26;40;1;;2;78;1;;2;1;;;;;;;;;;1;;2;;2;45;45;52;1;2;5233;1;52;157.149.065.123.018
2600626;1;2;1;70;52;24;48;1;;1;;;.;;;.;.;;;;;;;;;.;;;;58;;;1;2;;1;52;148.335.888.219.611
2600628;1;2;1;70;52;52;40;1;;2;132;1;;4;7;;;;;;;;;;1;;2;;2;45;45;52;1;2;5211;1;52;133.104.489.134.045
