Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3573789;1;2;1;70;1;104;24;4; ;2;98;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;93;1;2;9302;10;52;195,391811225875;52
3573797;1;2;1;70;1;2;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;52;163,48564075875;52
3573806;1;2;1;70;1;1;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;52;151,843677727412;52
3573813;1;3;1;70;1;26;40;2; ;2;26;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;03;75;1;2;7524;10;52;118,396106177292;52
3573815;1;1;1;70;1;32;20;3; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;2;5221;10;52;173,61875910236;52
3573821;1;2;1;70;1;1;48;1; ;2;2;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;44;53;55;1;1;5529;10;18;59,2963826179181;18
3573823;1;1;1;70;1;2;60;1; ;2;2;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;98;98;60;1;1;6021;10;18;63,402492661171;18
3573826;1;2;1;70;1;104;24;1; ;2;75;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;53;55;1;2;5522;10;17;373,551911039913;17
3573829;1;3;1;70;1;104;48;1; ;2;4;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;55;1;2;5529;10;17;176,24892159503;17
3573830;1;5;1;70;1;5;40;1; ;2;15;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;18;68,7275677572297;18
3573838;1;1;1;70;1;5;35;1; ;2;40;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;39;74;1;1;7422;10;18;76,8339643635816;18
3573840;1;1;1;70;1;20;35;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;10;18;37,5843831680213;18
3573852;1;2;1;70;1;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;58;63;1;1;6340;10;17;166,887645827604;17
3573857;1;2;1;70;1;28;45;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;17;171,545504206072;17
3573863;1;3;1;70;1;20;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;30;85;1;2;8512;10;18;69,9080416386227;18
3573863;1;4;1;70;1;2;48;1; ;2;16;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;58;75;1;1;7524;10;18;69,9080416386227;18
3573864;1;1;1;70;1;8;24;1; ;2;144;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;32;01;1;1;0121;10;18;30,8003656222992;18
3573864;1;2;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;18;30,8003656222992;18
3573867;1;3;1;70;1;8;48;1; ;2;8;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;18;1;1;1810;10;17;252,307882736874;17
3573881;1;1;1;70;1;2;60;1; ;2;2;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;10;76;1251,00733724149;76
3573886;1;6;1;70;1;32;48;1; ;2;32;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;85;1;2;8532;10;76;1458,60831191432;76
3573887;1;2;1;70;1;2;48;1; ;2;42;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;19;1;1;1921;10;76;816,525783697326;76
3573888;1;2;1;70;1;30;48;4; ;2;33;4; ;3;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;74;1;2;7421;10;76;966,63862543125;76
3573893;1;3;1;70;1;2;60;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;45;45;15;1;1;1551;10;76;1074,08876594997;76
3573893;1;7;1;70;1;8;56;5; ;2;13;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;15;1;1;1551;10;76;1074,08876594997;76
3573901;1;2;1;70;1;3;40;2; ;2;8;2; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;1;5529;10;15;51,4792497698233;15
3573907;1;2;1;70;1;4;40;4; ;2;208;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;15;108,719873482713;15
3573930;1;2;1;70;1;2;84;2; ;2;4;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;58;58;75;1;1;7522;10;41;124,964116141254;41
3573936;1;1;1;70;1;24;48;4; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;03;03;01;1;2;0121;10;15;72,724227193763;15
3573943;1;3;1;70;1;40;40;1; ;2;60;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;36;36;60;1;2;6021;10;15;62,5928210463509;15
3573951;1;1;1;70;1;45;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;10;15;179,961484387506;15
3573954;1;2;1;70;1;4;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;98;51;1;1;5125;10;15;81,9332073983236;15
3573957;1;6;1;70;1;32;40;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5233;10;70;74,5181140337783;70
3573965;1;1;1;70;1;36;40;1; ;2;36;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;10;20;154,642054738672;20
3573965;1;3;1;70;1;10;40;1; ;2;8;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8532;10;20;154,642054738672;20
3573966;1;3;1;70;1;4;40;1; ;2;16;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;58;75;1;1;7524;10;20;157,723843086911;20
3573978;1;3;1;70;1;3;48;1; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;10;20;142,012784200499;20
3573982;1;3;1;70;1;7;48;1; ;2;8;1; ;9;1; ; ; ; ;1; ; ;1; ; ; ;2; ;2;33;39;15;1;1;1530;10;20;145,600778704931;20
3573989;1;4;1;70;1;24;48;4; ;2;24;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;2;3611;10;20;225,929574252721;20
3573991;1;4;1;70;1;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;20;206,450294875477;20
3573992;1;2;1;70;1;40;40;1; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;2;7493;10;20;182,908996416204;20
3574025;1;2;1;70;1;36;48;1; ;2;36;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;54;74;1;2;7493;10;63;106,965627615051;63
3574037;1;2;1;70;1;3;48;1; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;62;62;01;1;1;0140;10;63;138,638899766082;63
3574040;1;2;1;70;1;50;48;1; ;2;50;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;10000;2;06;45;52;1;2;5244;10;63;239,736280482572;63
3574046;1;1;1;70;1;50;48;4; ;2;50;4; ;1;9;PENSION; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;95;95;45;1;2;4530;10;63;135,869978065237;63
3574061;1;1;1;70;1;8;48;1; ;2;36;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5530;10;66;278,165255621018;66
3574061;1;2;1;70;1;104;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;15;1;2;1551;10;66;278,165255621018;66
3574071;1;1;1;70;1;12;48;1; ;2;12;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5223;10;66;287,018044951224;66
3574082;1;2;1;70;1;52;48;1; ;2;208;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;66;313,590997476042;66
3574089;1;1;1;70;1;2;48;1; ;2;2;1; ;2;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;66;178,301973704032;66
3574090;1;3;1;70;1;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;25;1;1;2529;10;66;254,867103982749;66
3574091;1;2;1;70;1;8;48;4; ;2;60;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7499;10;66;163,980927037925;66
3574101;1;3;1;70;1;40;56;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;2;5237;10;76;1082,7166313694;76
3574102;1;2;1;70;1;2;72;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;06; ; ;1;1; ;10;76;1146,56811422503;76
3574104;1;4;1;70;1;3;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;15;1;1;1551;10;76;968,014080912086;76
3574108;1;3;1;70;1;8;25;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;52;171,577670477772;52
3574124;1;1;1;70;1;16;48;4; ;2;16;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1530;10;52;177,883291180629;52
3574129;1;1;1;70;1;16;48;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;56;93;1;2;9301;10;52;150,796601963059;52
3574144;1;3;1;70;1;4;40;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;53;53;55;1;1;5530;10;52;114,980132211235;52
3574144;1;4;1;70;1;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;10;52;114,980132211235;52
3574153;1;4;1;70;1;4;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;79;79;18;1;1;1810;10;68;372,211203083638;68
3574157;1;3;1;70;1;2;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;34;85;1;1;8512;10;68;495,246267365509;68
3574158;1;2;1;70;1;24;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;10;68;379,332725623079;68
3574158;1;3;1;70;1;8;48;1; ;2;8;4; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;13;80;1;1;8060;10;68;379,332725623079;68
3574158;1;4;1;70;1;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;10;68;379,332725623079;68
3574171;1;4;1;70;1;25;48;1; ;2;156;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;59;85;1;2;8513;10;50;147,456941137054;50
3574175;1;3;1;70;1;33;48;1; ;2;52;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;39;75;1;2;7512;10;50;136,688783767357;50
3574182;1;3;1;70;1;2;40;3; ;2;13;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;55;1;1;5529;10;50;158,955591791389;50
3574201;1;1;1;70;1;2;48;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;58;58;75;1;1;7522;10;50;330,353767263001;50
3574206;1;1;1;70;1;78;48;2; ;2;78;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;10;50;140,986517304659;50
3574214;1;3;1;70;1;2;48;4; ;2;3;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;05;01;1;1;0123;10;50;179,821196110509;50
3574237;1;3;1;70;1;2;48;1; ;2;2;4; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;39;03;52;1;1;5271;10;50;354,463425716628;50
3574237;1;4;1;70;1;8;51;5; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;50;354,463425716628;50
3574255;1;1;1;70;1;26;70;4; ;2;26;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;10;50;140,930547061517;50
3574260;1;3;1;70;1;28;48;1; ;2;26;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;50;348,494666305939;50
3574260;1;5;1;70;1;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;50;348,494666305939;50
3574261;1;1;1;70;1;32;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;50;55;1;2;5529;10;50;163,42320554013;50
3574274;1;3;1;70;1;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;10;13;372,000411856222;13
3574279;1;5;1;70;1;16;24;1; ;2;28;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;2;8532;10;13;372,595922533762;13
3574297;1;3;1;70;1;20;48;1; ;2;20;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;39;52;1;2;5239;10;13;401,147351174043;13
3574301;1;1;1;70;1;16;48;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5261;10;13;410,290673356046;13
3574311;1;2;1;70;1;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;80;1;2;8050;10;13;327,769445185322;13
3574314;1;8;1;70;1;13;48;1; ;2;13;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;36;60;1;1;6042;10;13;360,737077027044;13
3574323;1;1;1;70;1;104;40;1; ;2;98;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;98;60;1;2;6022;10;73;254,490824120443;73
3574329;1;1;1;70;1;104;48;2; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;45;52;1;2;5243;10;73;269,43754142182;73
3574338;1;2;1;70;1;8;48;1; ;2;78;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;1;5522;10;73;277,451677829601;73
3574345;1;1;1;70;1;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;85;64;1;1;6421;10;73;256,858954418401;73
3574345;1;4;1;70;1;8;45;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;1;7412;10;73;256,858954418401;73
3574350;1;6;1;70;1;1;48;1; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;93;93;45;1;1;4552;10;73;318,424445758079;73
3574368;1;3;1;70;1;8;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5127;10;41;132,567650815652;41
3574369;1;3;1;70;1;4;60;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;55;1;1;5529;10;41;72,8177010839858;41
3574371;1;3;1;70;1;8;48;4; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;10;41;164,264270928671;41
3574377;1;2;1;70;1;2;16;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;33;45;52;1;1;5231;10;41;120,215321268916;41
3574385;1;1;1;70;1;96;24;4; ;2;4;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;1;98;2;41;60;01;1;2;0111;10;41;120,145925458292;41
3574387;1;1;1;70;1;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;87;87;45;1;1;4549;10;41;191,524967790842;41
3574388;1;2;1;70;1;8;60;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;41;133,978575469762;41
3574390;1;3;1;70;1;99;48;1; ;2;99;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;21;80;1;2;8050;10;41;145,034948216049;41
3574395;1;4;1;70;1;9;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5040;10;41;195,82461849212;41
3574398;1;1;1;70;1;2;48;4; ;2;2;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;10;41;162,786469535615;41
3574399;1;3;1;70;1;2;50;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;95;45;51;1;1;5155;10;41;131,156726161541;41
3574402;1;5;1;70;1;16;48;1; ;2;20;1; ;6;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;10;41;132,971042777014;41
3574403;1;3;1;70;1;24;48;1; ;2;24;4; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;39;39;50;1;2;5011;10;41;98,1641492480722;41
3574405;2;1;2;70;1;2;48;4; ;2;10;9;TRABAJADOR FAMILIAR SIN REMUNERACION;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;93;1;1;9309;10;41;146,330905016498;41
3574410;1;2;1;70;1;8;40;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;10;41;95,1725131502406;41
3574419;1;1;1;70;1;24;48;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;2;4521;10;41;161,375544881504;41
3574420;1;1;1;70;1;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;41;41;52;1;1;5229;10;41;78,8319164847857;41
3574422;1;2;1;70;1;16;40;4; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;10;41;148,953819524144;41
3574430;1;1;1;70;1;2;48;1; ;2;2;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;440000;2;45;59;92;1;1;9241;10;41;148,305317949129;41
3574433;1;2;1;70;1;120;48;1; ;2;120;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7492;10;41;268,945335875316;41
3574439;1;2;1;70;1;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;41;124,827843591684;41
3574448;1;1;1;70;1;2;48;1; ;2;2;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;839000;2;55;55;65;1;1;6516;10;41;91,4074272030638;41
3574453;1;3;1;70;1;24;40;1; ;2;28;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;91;1;2;9191;10;41;144,102738347343;41
3574460;1;2;1;70;1;12;40;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;10;41;296,610635898257;41
3574461;1;2;1;70;1;2;30;1; ;2;36;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;10;41;271,767185183537;41
3574466;1;2;1;70;1;2;20;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;74;1;1;7499;10;41;118,804396614805;41
3574474;1;4;1;70;1;9;40;1; ;2;9;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;41;106,512210247397;41
3574477;2;1;2;70;1;2;48;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;60;1;1;6031;10;41;85,0945460618985;41
3574478;1;2;1;70;1;96;48;4; ;2;480;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;50;1;2;5030;10;41;322,751089763008;41
3574483;1;1;1;70;1;8;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;41;93,2674960282344;41
3574484;1;3;1;70;1;48;48;1; ;2;9;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;41;52;1;2;5221;10;41;134,473291683859;41
3574493;1;2;1;70;1;20;45;4; ;2;20;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;39;75;1;2;7512;10;63;162,732778988408;63
3574494;1;2;1;70;1;88;48;1; ;2;30;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;33;50;1;2;5030;10;63;97,0861427971533;63
3574501;1;1;1;70;1;7;48;4; ;2;10;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;76;1265,0211678574;76
3574514;1;3;1;70;1;24;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;87;50;1;2;5020;10;76;988,668115963172;76
3574528;1;2;1;70;1;8;48;1; ;2;108;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;89;97;52;1;1;5211;10;76;1204,89695605543;76
3574547;1;1;1;70;1;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;52;1;1;5272;10;18;62,5164571874457;18
3574552;1;1;1;70;1;12;48;2; ;2;12;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;75;1;1;7511;10;18;70,4421160530693;18
3574563;1;4;1;70;1;5;35;1; ;2;40;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;95;1;1;9500;10;18;51,910906416081;18
3574566;1;2;1;70;1;20;40;1; ;2;40;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5233;10;18;57,2392390436532;18
3574571;1;1;1;70;1;10;48;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;1;5233;10;18;35,6597789921399;18
3574585;1;4;1;70;1;9;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;10;18;154,742683381965;18
3574588;1;1;1;70;1;2;28;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;18;47,7451180122523;18
3574589;1;3;1;70;1;16;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;10;18;38,3172357858949;18
3574603;1;1;1;70;1;8;30;1; ;2;200;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;36;60;1;1;6021;10;54;436,234220733485;54
3574603;1;2;1;70;1;12;48;2; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;19;1;1;1931;10;54;436,234220733485;54
3574608;1;1;1;70;1;12;54;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;1;5125;10;54;398,875746624772;54
3574610;1;3;1;70;1;30;48;1; ;2;30;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;93;45;1;2;4552;10;54;356,442239939897;54
3574613;1;2;1;70;1;3;55;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;97;80;19;1;1;1939;10;54;480,116430419476;54
3574613;1;6;1;70;1;28;55;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5262;10;54;480,116430419476;54
3574616;1;3;1;70;1;1;24;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;93;1;1;9309;10;54;399,554575664212;54
3574617;1;3;1;70;1;3;40;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;84;50;1;1;5040;10;54;472,907560396931;54
3574623;1;1;1;70;1;8;10;4; ;2;6;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;10;54;461,193528786101;54
3574625;1;5;1;70;1;10;40;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5040;10;54;445,807817331802;54
3574628;1;2;1;70;1;8;44;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;1;8060;10;54;351,700292995421;54
3574643;1;4;1;70;1;4;50;4; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;92;20;1;1;2030;10;54;403,32651538812;54
3574649;1;2;1;70;1;16;48;4; ;2;20;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7512;10;54;303,391639500911;54
3574657;1;3;1;70;1;24;54;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;10;54;402,199648437505;54
3574661;1;4;1;70;1;32;36;4; ;2;40;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;2;5244;10;54;341,5199875713;54
3574665;1;3;1;70;1;6;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;54;390,709791371214;54
3574688;1;1;1;70;1;2;40;4; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;10;54;453,417241184615;54
3574688;1;3;1;70;1;5;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;54;453,417241184615;54
3574688;1;5;1;70;1;3;50;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;36;1;1;3611;10;54;453,417241184615;54
3574688;1;7;1;70;1;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;650000;2;97;45;52;1;1;5262;10;54;453,417241184615;54
3574699;1;2;1;70;1;5;44;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;99;93;1;1;9309;10;54;362,196101555499;54
3574701;1;2;1;70;1;2;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;74;1;1;7430;10;54;446,190351613068;54
