Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3586257;1;2;1;70;05;104;48;3; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5529;10;05;962,467907995643
3586284;1;2;1;70;76;86;40;1; ;2;86;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;2;1521;10;76;1289,3230616886
3586286;1;3;1;70;76;8;56;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7499;10;76;1064,91478927998
3586287;1;3;1;70;76;4;40;1; ;2;13;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;39;75;1;1;7512;10;76;679,758632222242
3586289;1;1;1;70;05;8;48;1; ;2;8;1; ;6;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;10;05;1064,61848242382
3586289;1;3;1;70;05;4;48;4; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;97;51;1;1;5141;10;05;1064,61848242382
3586289;1;5;1;70;05;16;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;10;05;1064,61848242382
3586298;2;2;2;70;05;2;48;1; ;2;32;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;18;1;1;1810;10;05;1072,062083497
3586306;1;3;1;70;05;1;48;1; ;2;4;1; ;8;2; ; ; ; ;1; ; ; ; ; ; ;1;1200000;2;33;40;51;1;1;5125;10;05;1169,27323554641
3586316;1;2;1;70;05;2;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;05;1189,02183045082
3586322;1;2;1;70;05;52;48;1; ;2;52;1; ;6;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;33;74;1;2;7499;10;05;3328,86731824382
3586327;1;3;1;70;05;2;48;1; ;2;48;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;53;55;1;1;5529;10;05;970,78194807981
3586336;1;2;1;70;05;7;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;1;6512;10;05;1050,45671193197
3586338;1;3;1;70;05;8;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1921;10;05;914,771683791915
3586341;1;5;1;70;05;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;10;05;967,022622999613
3586361;1;3;1;70;05;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;92;1;1;9242;10;05;798,917015744072
3586364;1;4;1;70;05;1;40;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;55;52;1;1;5233;10;05;575,248968129974
3586378;1;4;1;70;05;4;24;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;10;05;1135,48386430243
3586381;1;3;1;70;17;8;24;1; ;2;40;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;10;17;191,828946509511
3586382;1;5;1;70;17;250;48;4; ;2;520;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;17;189,124758485884
3586383;1;1;1;70;17;6;48;1; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;10;17;176,393389628374
3586384;1;1;1;70;17;2;48;1; ;2;3;1; ;8;5; ; ; ; ; ; ; ; ; ;1; ;1;1085000;2;95;95;45;1;1;4521;10;17;242,843571572393
3586384;1;4;1;70;17;4;42;1; ;2;4;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;93;93;34;1;1;3420;10;17;242,843571572393
3586386;1;1;1;70;17;2;48;1; ;2;2;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;98;98;60;1;1;6042;10;17;185,982100449471
3586403;1;3;1;70;17;8;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;45;50;1;1;5030;10;17;158,397331928319
3586410;1;2;1;70;05;52;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;10;05;989,660103973241
3586412;1;2;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;05;773,648577461463
3586420;1;2;1;70;05;32;48;1; ;2;104;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;74;1;2;7499;10;05;1155,49617242936
3586423;1;3;1;70;17;4;48;4; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;84;84;50;1;1;5020;10;17;196,362932492584
3586432;1;1;1;70;05;2;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;10;05;621,963914807402
3586433;1;3;1;70;05;4;48;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;92;17;1;1;1720;10;05;1202,15429876148
3586447;1;4;1;70;17;48;40;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8060;10;17;176,74469707744
3586509;1;2;1;70;50;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;84;84;50;1;1;5040;10;50;188,110001963577
3586519;1;1;1;70;50;8;50;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;50;167,569539747983
3586524;1;1;1;70;50;64;60;5; ;2;64;5; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;41;41;52;1;2;5211;10;50;177,285874350739
3586531;1;3;1;70;50;24;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;50;163,489668812049
3586564;1;3;1;70;73;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;10;73;140,230475981667
3586564;1;5;1;70;73;3;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;73;140,230475981667
3586575;2;2;2;70;68;16;40;1; ;2;40;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;50;55;1;2;5511;10;68;763,310857140245
3586583;1;1;1;70;68;96;72;1; ;2;450;4; ;1;1; ; ; ; ; ; ; ; ;1; ;CON INGRESO DE PENSION;2; ;2;98;98;15;1;2;1541;10;68;330,538603474225
3586588;1;3;1;70;68;32;48;1; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;2;5139;10;68;312,287888798301
3586595;1;2;1;70;68;4;60;1; ;2;4;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;39;45;52;1;1;5233;10;68;439,01340368041
3586597;1;2;1;70;68;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5211;10;68;360,361355571708
3586597;1;3;1;70;68;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;10;68;360,361355571708
3586614;1;1;1;70;73;16;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;52;1;2;5231;10;73;285,888925367214
3586617;1;2;1;70;54;45;40;4; ;2;20;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;77;15;1;2;1551;10;54;367,218822894121
3586620;1;1;1;70;54;40;48;1; ;2;40;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;39;75;1;2;7523;10;54;295,484303864519
3586629;1;2;1;70;54;12;20;1; ;2;40;1; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;38;92;1;1;9242;10;54;449,647071870202
3586633;1;3;1;70;54;8;48;1; ;2;48;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;54;418,579408398018
3586635;1;1;1;70;54;8;48;1; ;2;48;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5225;10;54;392,574104004635
3586637;1;1;1;70;54;36;35;4; ;2;48;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;54;95;1;2;9500;10;54;393,687532178617
3586639;1;1;1;70;54;4;60;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;56;93;1;1;9301;10;54;446,214676567897
3586650;1;1;1;70;54;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;16;16;74;1;1;7499;10;54;333,721145424479
3586650;1;2;1;70;54;3;40;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;84;84;50;1;1;5020;10;54;333,721145424479
3586653;1;1;1;70;54;2;60;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;98;98;60;1;1;6021;10;54;450,308452342306
3586655;1;2;1;70;54;52;40;4; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;44;64;1;2;6421;10;54;360,917180273984
3586660;1;2;1;70;54;4;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;10;54;341,804860346602
3586663;1;1;1;70;54;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;50;1;1;5030;10;54;314,705117281473
3586668;1;2;1;70;54;12;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;54;273,599028403681
3586683;1;4;1;70;11;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;11;1226,62437219076
3586683;1;5;1;70;11;20;48;1; ;2;20;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;11;1226,62437219076
3586702;1;2;1;70;11;12;48;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5262;10;11;3606,6549146347
3586704;1;3;1;70;11;4;72;1; ;2;8;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;10;11;4205,76960633097
3586704;1;4;1;70;11;3;30;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;50;55;1;1;5521;10;11;4205,76960633097
3586707;1;6;1;70;11;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;11;2495,54730237635
3586708;1;2;1;70;11;99;36;3; ;2;99;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;11;3066,41161182718
3586708;1;3;1;70;11;36;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;10;11;3066,41161182718
3586712;1;3;1;70;11;4;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;10;11;2542,12055449841
3586719;1;1;1;70;11;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;70;1;1;7020;10;11;2897,94424522861
3586735;1;1;1;70;11;99;30;4; ;2;8;4; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;98;60;1;2;6042;10;11;2314,56987269841
3586756;1;2;1;70;11;8;60;5; ;2;11;1; ;9;2; ; ; ; ; ; ;1; ; ; ; ;2; ;2;21;18;80;1;1;8043;10;11;2507,15912072769
3586765;1;3;1;70;11;12;40;1; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7499;10;11;2138,98072499732
3586767;1;1;1;70;11;4;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;81;81;36;1;1;3611;10;11;2408,61462167055
3586767;1;3;1;70;11;1;24;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;95;36;1;1;3611;10;11;2408,61462167055
3586772;1;5;1;70;11;1;40;2; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;64;1;1;6421;10;11;2919,96392687905
3586798;1;2;1;70;11;12;48;1; ;2;36;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;37;55;1;1;5521;10;11;3158,51723138822
3586799;1;3;1;70;11;4;40;1; ;2;240;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;13;80;1;1;8041;10;11;2555,15367156981
3586802;1;3;1;70;11;12;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;11;1898,85973440146
3586803;1;4;1;70;11;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;2;5239;10;11;2414,25036880133
3586809;1;2;1;70;11;4;48;1; ;2;16;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;10;11;2050,85180152925
3586821;1;4;1;70;11;8;10;4; ;2;18;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;08;08;80;1;1;8050;10;11;2123,46190843159
3586831;1;4;1;70;11;3;40;1; ;2;6;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;80;1;1;8060;10;11;1226,62437219076
3586863;1;3;1;70;11;3;30;1; ;2;40;4; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;1;9309;10;11;2133,80778614208
3586902;1;2;1;70;13;30;50;1; ;2;49;4; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;55;74;1;2;7493;10;13;404,692276927011
3586904;1;3;1;70;13;5;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;13;398,174353443302
3586920;1;6;1;70;13;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;77;15;1;2;1512;10;13;414,396476356157
3586921;1;3;1;70;13;8;40;1; ;2;96;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;03;85;1;1;8514;10;13;269,692007387235
3586925;1;3;1;70;13;4;40;1; ;2;4;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;85;1;1;8532;10;13;382,171490265862
3586929;1;3;1;70;13;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;10;13;408,689364850582
3586934;1;2;1;70;13;4;48;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5511;10;13;366,170257029219
3586948;1;4;1;70;13;20;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;10;13;423,388821061336
3586949;2;3;2;70;13;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;10;13;480,658907589359
3586949;2;6;2;70;13;30;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;10;13;480,658907589359
3586952;1;1;1;70;13;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;2; ;10;13;336,912767367325
3587089;1;6;1;70;08;52;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;08;584,900195724716
3587091;1;1;1;70;08;12;40;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;08;582,369557252548
3587092;1;1;1;70;08;2;40;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;95;95;45;1;1;4530;10;08;756,512384892441
3587098;2;3;2;70;08;40;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;95;95;45;1;2;4521;10;08;466,853870614611
3587100;1;1;1;70;08;12;60;1; ;2;12;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;58;58;80;1;1;8050;10;08;510,589311746601
3587100;1;2;1;70;08;4;40;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;45;45;52;1;1;5261;10;08;510,589311746601
3587104;1;3;1;70;08;52;40;1; ;2;108;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;15;1;2;1594;10;08;683,178050241474
3587110;1;3;1;70;08;121;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;08;469,2384217315
3587113;1;1;1;70;08;104;48;1; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;08;598,753876043647
3587116;1;2;1;70;08;48;48;1; ;2;152;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;16;74;1;2;7499;10;08;398,2578747456
3587116;1;3;1;70;08;3;48;1; ;2;3;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;1;98;2;15;15;92;1;1;9213;10;08;398,2578747456
3587146;1;3;1;70;08;16;48;1; ;2;22;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;2;7499;10;08;890,293468046206
3587156;1;2;1;70;08;56;48;1; ;2;56;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;08;665,707551671861
3587157;1;3;1;70;08;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;10;08;376,873316870988
3587161;1;2;1;70;08;2;40;4; ;2;624;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;1;5233;10;08;685,514150731508
3587163;1;7;1;70;08;24;48;1; ;2;30;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;2;7512;10;08;555,841664864877
3587173;1;1;1;70;08;8;48;1; ;2;8;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;03;03;45;1;1;4530;10;08;645,24944049492
3587175;1;5;1;70;08;36;48;1; ;2;36;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;10;08;431,312513511304
3587177;1;3;1;70;08;156;48;1; ;2;156;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;10;08;654,812250107135
3587183;1;2;1;70;08;12;48;1; ;2;12;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;52;1;1;5249;10;08;470,020433076514
3587192;1;1;1;70;08;16;36;5; ;2;32;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5269;10;08;483,931969654948
3587192;1;2;1;70;08;8;24;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5243;10;08;483,931969654948
3587196;1;3;1;70;08;52;48;1; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5269;10;08;508,253211256567
3587199;1;1;1;70;08;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;40;1;1;4010;10;08;665,707551671861
3587210;1;2;1;70;08;12;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;56;93;1;1;9301;10;08;749,045546091175
3587214;1;2;1;70;08;20;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;08;423,829037058741
3587217;1;3;1;70;08;3;48;1; ;2;3;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;666000;2;97;53;55;1;1;5523;10;08;545,885406199648
3587226;1;2;1;70;08;12;48;1; ;2;960;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;15;1;1;1551;10;08;437,740573637175
3587226;1;4;1;70;08;12;48;1; ;2;20;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;08;437,740573637175
3587230;1;1;1;70;08;2;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;54;95;1;1;9500;10;08;341,417489337098
3587233;1;3;1;70;08;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;08;573,324759636315
3587238;1;5;1;70;08;2;4;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;10;08;512,297769789286
3587246;1;2;1;70;08;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;79; ; ;1;1; ;10;08;481,738964594459
3587247;1;3;1;70;08;20;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;52;1;2;5211;10;08;799,114535542175
3587247;1;4;1;70;08;4;48;3; ;2;62;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;08;799,114535542175
3587546;1;2;1;70;76;5;40;4; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;10;76;877,331238564851
3587554;1;1;1;70;76;2;40;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;10;76;1257,40177429769
3587573;1;2;1;70;23;8;48;3; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;23;132,364759540701
3587573;1;5;1;70;23;4;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8511;10;23;132,364759540701
3587574;1;3;1;70;23;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;2; ;10;23;178,960243753574
3587599;1;3;1;70;23;16;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;10;23;124,932203602396
3587600;1;3;1;70;23;4;40;1; ;2;6;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;80;1;1;8043;10;23;127,626657939146
3587618;1;3;1;70;23;4;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;10;23;165,72104603519
3587622;1;1;1;70;23;8;44;1; ;2;11;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7411;10;23;146,381581904867
3587641;1;2;1;70;23;2;40;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5261;10;23;166,049420728357
3587642;1;2;1;70;23;2;46;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;52;1;1;5269;10;23;103,043216685295
3587661;2;2;2;70;23;3;48;1; ;2;24;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5231;10;23;149,271269894596
3588117;1;2;1;70;05;8;24;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;79;79;52;1;1;5271;10;05;832,216829560954
3588119;1;3;1;70;11;10;40;1; ;2;10;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;17;80;1;1;8050;10;11;2152,38528539314
3588201;1;1;1;70;17;12;48;4; ;2;260;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;94;36;1;1;3699;10;17;210,303225992353
3588208;1;3;1;70;17;4;48;1; ;2;30;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;17;233,816049554409
3588217;1;2;1;70;17;1;48;1; ;2;2;1; ;7;7; ; ;1; ; ; ; ; ; ; ; ;1;2000000;2;02;02;45;1;1;4530;10;17;166,012557585261
3588222;1;2;1;70;17;4;48;1; ;2;4;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;1;189000;2;59;59;92;1;1;9214;10;17;156,27937873082
3588229;1;4;1;70;17;9;48;1; ;2;9;4; ;7;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;02;02;45;1;1;4530;10;17;126,154705028699
3588321;1;1;1;70;76;40;48;1; ;2;40;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;41;52;1;2;5211;10;76;1236,74773924661
3588329;1;2;1;70;76;5;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;108000;2;55;59;52;1;1;5211;10;76;1234,26821172158
3588332;1;2;1;70;76;12;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;95;84;50;1;1;5020;10;76;1011,67592003351
3588358;1;1;1;70;73;4;30;1; ;2;240;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;24;1;1;2424;10;73;233,20560247573
3588365;1;1;1;70;73;112;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;10;73;204,622686207854
3588365;1;2;1;70;73;4;24;1; ;2;40;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;45;1;1;4530;10;73;204,622686207854
3588367;1;3;1;70;73;8;48;2; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7524;10;73;231,869604097935
3588385;1;2;1;70;73;8;36;1; ;2;64;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;10;73;248,011670534182
3588386;1;3;1;70;73;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;62;1;1;6213;10;73;236,175509585542
3588390;1;1;1;70;73;24;24;1; ;2;192;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5231;10;73;286,616308164702
3588391;1;1;1;70;73;48;40;4; ;2;240;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8050;10;73;262,034559574725
