Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3396922;1;3;1;70;1;4;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;74;1;1;7499;02;76;744,027970777324;76
3396927;1;1;1;70;1;12;48;1; ;2;12;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;91;1;1;9111;02;76;929,259484836211;76
3396932;1;3;1;70;1;1;50;1; ;2;15;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;83;26;1;1;2693;02;76;1006,6730832695;76
3396941;1;2;1;70;1;16;48;1; ;2;16;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;13;80;1;2;8041;02;76;676,389064343022;76
3396966;1;5;1;70;1;2;42;4; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;36;60;1;1;6021;02;63;214,323460955931;63
3396966;1;6;1;70;1;1;51;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;63;1;1;6310;02;63;214,323460955931;63
3396966;1;18;1;70;1;2;30;3; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;02;63;214,323460955931;63
3396966;1;20;1;70;1;1;50;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;95;95;45;1;1;4530;02;63;214,323460955931;63
3396969;1;1;1;70;1;6;60;1; ;2;18;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;63;105,047178616926;63
3396972;1;2;1;70;1;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;65;1;1;6512;02;63;136,698794604074;63
3396972;1;3;1;70;1;15;48;4; ;2;15;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;02;63;136,698794604074;63
3396972;1;7;1;70;1;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;1;5233;02;63;136,698794604074;63
3396980;1;1;1;70;1;16;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5223;02;63;107,451506123115;63
3396982;1;2;1;70;1;5;24;2; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;85;1;1;8532;02;63;152,501517869331;63
3396983;1;2;1;70;1;6;48;4; ;2;5;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;74;1;1;7493;02;63;101,895034085555;63
3396997;1;1;1;70;1;13;48;1; ;2;13;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;97;15;1;1;1551;02;66;305,826352708989;66
3396997;1;2;1;70;1;13;60;1; ;2;13;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;66;305,826352708989;66
3397000;1;2;1;70;1;52;24;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;66;378,216700653669;66
3397004;1;2;1;70;1;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;66;271,953809499033;66
3397006;1;2;1;70;1;8;24;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5244;02;66;364,229579369859;66
3397013;1;2;1;70;1;48;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;02;66;293,638059170629;66
3397022;1;3;1;70;1;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;93;93;45;1;1;4522;02;66;337,795308878352;66
3397022;2;1;2;70;1;52;24;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;02;66;337,795308878352;66
3397028;1;2;1;70;1;4;60;4; ;2;6;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;41;52;1;1;5237;02;63;159,676764010831;63
3397032;1;3;1;70;1;8;45;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;63;89,0307264510876;63
3397034;1;3;1;70;1;50;50;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5233;02;63;113,377846711441;63
3397035;1;3;1;70;1;4;50;4; ;2;8;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5246;02;63;124,546605774;63
3397038;1;2;1;70;1;52;50;1; ;2;156;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5234;02;63;117,817127798773;63
3397042;1;1;1;70;1;52;40;1; ;2;104;1; ;9;3; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADA;2; ;2;45;38;85;1;2;8511;02;63;126,046740330261;63
3397046;1;3;1;70;1;4;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;02;63;112,587784379807;63
3397057;1;1;1;70;1;4;44;4; ;2;10;1; ;8;2; ; ; ; ; ; ; ;1; ; ; ;1;1500000;2;59;59;85;1;1;8513;02;44;85,2406419550157;44
3397060;1;3;1;70;1;8;44;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;44;70,9363056052288;44
3397069;1;1;1;70;1;20;50;1; ;2;20;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;98;53;55;1;2;5521;02;63;2060,33813178762; 
3397070;1;1;1;70;1;48;48;1; ;2;96;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;53;39;52;1;2;5233;02;63;1824,7078720725; 
3397073;1;1;1;70;1;6;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;54;374,121422805945;54
3397075;1;2;1;70;1;3;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;02;54;442,313513763794;54
3397076;1;3;1;70;1;12;44;1; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;02;54;310,570538180098;54
3397085;1;1;1;70;1;6;48;1; ;2;48;1; ;4;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;33;55;1;1;5521;02;54;374,121422805945;54
3397088;1;1;1;70;1;4;50;1; ;2;6;1; ;3;1; ; ; ; ; ;1; ; ; ; ; ;1;150000;2;95;95;45;1;1;4521;02;54;351,208565843771;54
3397099;1;3;1;70;1;4;40;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5229;02;54;349,366117200458;54
3397113;1;5;1;70;1;24;48;1; ;2;28;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;2;4552;02;52;171,888603741744;52
3397113;1;6;1;70;1;48;48;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;41;95;45;1;2;4552;02;52;171,888603741744;52
3397115;1;2;1;70;1;2;48;4; ;2;2;4; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;1528000;2;19;19;75;1;1;7512;02;52;221,83112504294;52
3397117;1;3;1;70;1;3;48;1; ;2;15;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;436000;2;32;32;74;1;1;7492;02;52;186,289786355661;52
3397120;1;4;1;70;1;8;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;02;52;217,848457590759;52
3397128;1;2;1;70;1;2;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;45;45;52;1;1;5233;02;52;128,377422165819;52
3397139;1;3;1;70;1;52;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;2;4521;02;52;165,611091941276;52
3397145;1;2;1;70;1;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;02;70;71,3692545263744;70
3397149;1;3;1;70;1;12;48;4; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;02;45;1;1;4530;02;70;97,9432010230125;70
3397152;1;2;1;70;1;4;24;3; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;02;70;134,682597272605;70
3397154;1;2;1;70;1;2;48;1; ;2;12;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;80;1;1;8043;02;70;150,764425605193;70
3397154;1;3;1;70;1;1;30;1; ;2;7;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;13;13;85;1;1;8532;02;70;150,764425605193;70
3397172;1;1;1;70;1;8;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;65;1;1;6512;02;73;299,79911798238;73
3397175;1;4;1;70;1;5;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;73;241,006290161646;73
3397180;1;2;1;70;1;2;48;1; ;2;96;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;45;1;1;4542;02;73;370,405665154699;73
3397185;1;2;1;70;1;1;36;1; ;2;40;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;32;64;1;1;6412;02;73;337,303997991921;73
3397186;1;1;1;70;1;16;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;45;15;1;2;1551;02;73;332,751805146287;73
3397196;1;1;1;70;1;208;60;1; ;2;104;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;83;28;1;2;2811;02;73;308,105806074353;73
3397209;1;3;1;70;1;8;49;1; ;2;156;3; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;02;73;278,660150170059;73
3397210;1;2;1;70;1;2;24;4; ;2;5;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;77;55;1;1;5529;02;73;235,742147776202;73
3397217;1;2;1;70;1;18;48;1; ;2;18;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;32;44;65;1;2;6512;02;73;174,951935834961;73
3397219;1;1;1;70;1;156;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;05;01;1;2;0115;02;73;241,182927781769;73
3397219;1;4;1;70;1;3;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;73;241,182927781769;73
3397235;1;2;1;70;1;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;1; ;02;23;167,313817054053;23
3397241;1;4;1;70;1;8;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;02;23;189,45448280815;23
3397259;1;1;1;70;1;4;48;4; ;2;8;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;09;41;51;1;1;5169;02;68;471,069483661527;68
3397279;1;2;1;70;1;4;48;4; ;2;4;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;39;39;75;1;1;7512;02;47;140,632942208001;47
3397281;1;1;1;70;1;3;48;1; ;2;1;1; ;8;4; ; ; ; ; ; ; ;1; ; ; ;1;236000;2;98;98;52;1;1;5241;02;47;196,098066706519;47
3397281;1;6;1;70;1;14;48;1; ;2;14;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;87;45;1;2;4541;02;47;196,098066706519;47
3397282;1;2;1;70;1;32;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7411;02;47;141,487059707935;47
3397286;1;1;1;70;1;48;48;1; ;2;144;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;2;7493;02;47;161,925096543745;47
3397287;1;2;1;70;1;20;48;3; ;2;96;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;47;141,881903396765;47
3397289;1;1;1;70;1;8;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;02;47;146,316700028275;47
3397293;1;2;1;70;1;8;24;1; ;2;18;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;21;52;1;1;5272;02;47;183,364058903501;47
3397299;1;3;1;70;1;99;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;02;47;127,602538179968;47
3397299;1;5;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;02;47;127,602538179968;47
3397300;1;1;1;70;1;52;36;3; ;2;416;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;47;155,61141654967;47
3397313;1;1;1;70;1;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;42;42;51;1;1;5139;02;41;150,792916911518;41
3397316;1;3;1;70;1;12;40;1; ;2;48;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;53;52;1;1;5225;02;41;157,205333677705;41
3397317;1;3;1;70;1;2;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;93;52;1;1;5242;02;41;160,534751533618;41
3397318;1;2;1;70;1;5;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;02;41;156,513404461065;41
3397323;1;2;1;70;1;12;48;1; ;2;52;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5244;02;17;147,47994676624;17
3397324;1;2;1;70;1;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;17;152,635431982772;17
3397331;1;6;1;70;1;8;48;1; ;2;8;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5233;02;17;141,977770667319;17
3397333;1;1;1;70;1;4;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;02;18;38,9718225284167;18
3397333;1;2;1;70;1;2;50;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;18;38,9718225284167;18
3397336;1;2;1;70;1;40;48;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5233;02;18;52,9457084535404;18
3397336;1;3;1;70;1;12;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;18;52,9457084535404;18
3397338;1;3;1;70;1;12;50;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;61;01;1;1;0140;02;18;51,5789913208474;18
3397338;1;4;1;70;1;8;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;02;18;51,5789913208474;18
3397342;1;2;1;70;1;16;48;1; ;2;16;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;55;1;2;5511;02;18;51,1399875096801;18
3397362;1;1;1;70;1;3;54;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;61;01;1;1;0140;02;18;49,8348888447205;18
3397364;1;2;1;70;1;4;48;1; ;2;4;2; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;18;134,358376897743;18
3397367;1;1;1;70;1;7;48;1; ;2;7;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;02;18;82,8926056132781;18
3397372;1;3;1;70;1;12;48;1; ;2;16;1; ;5;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;32;33;52;1;1;5234;02;18;62,530663874108;18
3397377;1;1;1;70;1;4;50;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;52;1;1;5241;02;18;63,4928677738817;18
3397381;1;1;1;70;1;2;50;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;54;54;95;1;1;9500;02;18;49,1564140088625;18
3397385;1;1;1;70;1;4;48;1; ;2;1;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;95;95;45;1;1;4521;02;17;155,573221794271;17
3397393;1;1;1;70;1;4;48;3; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;54;54;95;1;1;9500;02;17;157,72641015638;17
3397399;1;2;1;70;1;52;48;1; ;2;8;1; ;7;1; ; ;1; ; ; ; ; ; ; ; ;1;3000000;2;15;15;80;1;2;8060;02;17;145,375129091226;17
3397401;1;1;1;70;1;12;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;02;17;197,265226438605;17
3397405;1;1;1;70;1;24;48;1; ;2;25;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;02;15;131,012330443282;15
3397408;1;2;1;70;1;22;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;02;15;47,160720973475;15
3397417;1;1;1;70;1;5;44;1; ;2;5;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;54;85;1;1;8532;02;15;45,7442067585776;15
3397417;1;3;1;70;1;12;40;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;58;45;1;1;4530;02;15;45,7442067585776;15
3397423;1;2;1;70;1;2;30;1; ;2;13;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;55;1;1;5511;02;15;115,263595523449;15
3397433;1;3;1;70;1;24;24;1; ;2;25;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;15;100,612660971562;15
3397436;1;3;1;70;1;10;40;1; ;2;11;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;75;1;1;7530;02;15;70,7800146022352;15
3397443;1;4;1;70;1;4;30;1; ;2;28;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;93;1;1;9309;02;63;117,151012608831;63
3397444;1;2;1;70;1;2;25;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;02;63;114,626752264616;63
3397444;1;3;1;70;1;1;25;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;52;1;1;5272;02;63;114,626752264616;63
3397445;1;2;1;70;1;4;25;4; ;2;999;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;41;55;1;1;5529;02;63;113,063793148114;63
3397446;1;3;1;70;1;48;48;4; ;2;48;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;95;45;1;2;4521;02;63;152,947286035604;63
3397449;1;1;1;70;1;2;72;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;58;58;74;1;1;7492;02;63;127,015051130776;63
3397449;1;2;1;70;1;2;72;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;58;58;74;1;1;7492;02;63;127,015051130776;63
3397451;1;1;1;70;1;4;30;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;55;74;1;1;7493;02;63;126,373868948855;63
3397460;1;3;1;70;1;4;50;4; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;63;108,938565624109;63
3397464;1;2;1;70;1;3;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5125;02;20;89,6054565758225;20
3397464;1;3;1;70;1;5;45;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7512;02;20;89,6054565758225;20
3397476;1;1;1;70;1;52;48;1; ;2;104;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;02;20;150,390197848407;20
3397481;1;5;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;02;20;126,150200430552;20
3397485;1;1;1;70;1;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8021;02;20;132,070778965819;20
3397486;1;2;1;70;1;40;48;1; ;2;50;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;59;59;85;1;2;8511;02;20;155,875885818361;20
3397487;1;2;1;70;1;5;48;2; ;2;5;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;19;85;1;1;8532;02;20;138,02009699695;20
3397488;1;2;1;70;1;166;48;2; ;2;166;4; ;1;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;12;74;1;2;7411;02;20;112,070224148571;20
3397489;1;4;1;70;1;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;570000;2;08;02;64;1;1;6421;02;20;126,231623642134;20
3397533;1;1;1;70;1;20;50;1; ;2;20;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4521;02;76;866,433348936299;76
3397540;1;2;1;70;1;12;40;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;53;53;55;1;1;5521;02;76;823,840428298877;76
3397547;1;2;1;70;1;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;74;1;1;7493;02;76;984,365690276297;76
3397553;1;3;1;70;1;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;76;1145,559590917;76
3397561;1;2;1;70;1;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;59;55;74;1;2;7493;02;19;107,860459578694;19
3397561;1;6;1;70;1;52;48;1; ;2;52;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;2;5020;02;19;107,860459578694;19
3397562;1;2;1;70;1;156;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;02;19;89,8275944910786;19
3397565;1;1;1;70;1;250;48;1; ;2;300;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7411;02;19;89,9889581708712;19
3397568;1;2;1;70;1;52;48;1; ;2;300;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;02;19;74,8622157844413;19
3397569;1;1;1;70;1;16;48;4; ;2;52;4; ;2;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;21;21;92;1;2;9241;02;19;72,2072855540758;19
3397578;1;2;1;70;1;8;40;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;97;52;1;1;5223;02;19;88,3979936963569;19
3397583;1;4;1;70;1;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;02;19;54,5983736531833;19
3397585;1;3;1;70;1;52;30;1; ;2;52;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;02;19;204,506525852112;19
3397587;1;1;1;70;1;4;54;4; ;2;5;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;19;100,482589227957;19
3397587;2;2;2;70;1;4;40;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;19;100,482589227957;19
3397589;1;2;1;70;1;48;40;1; ;2;49;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;52;1;2;5233;02;19;74,0644828806728;19
3397591;1;2;1;70;1;4;40;1; ;2;96;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5233;02;19;207,891473599689;19
3397592;1;2;1;70;1;96;40;3; ;2;96;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;02;19;143,785955575134;19
3397595;1;2;1;70;1;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;19;80,9130536765269;19
3397596;1;3;1;70;1;26;30;1; ;2;28;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;59;80;1;2;8011;02;73;429,206359927761;73
3397597;1;5;1;70;1;12;48;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;55;1;1;5522;02;73;427,909397424548;73
3397598;1;4;1;70;1;12;48;1; ;2;1;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;21;39;65;1;1;6512;02;73;260,796355105067;73
3397599;1;3;1;70;1;52;48;1; ;2;52;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;02;73;305,4659726405;73
3397603;1;3;1;70;1;52;40;5; ;2;98;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;73;269,020452559102;73
3397604;1;6;1;70;1;52;30;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;02;73;353,658145917807;73
3397607;1;2;1;70;1;4;48;4; ;2;10;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;53;55;1;1;5529;02;68;468,380799195621;68
3397617;1;3;1;70;1;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;18;1;2;1810;02;68;497,955478690245;68
3397619;1;2;1;70;1;4;60;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1929;02;68;513,765306511243;68
3397637;1;3;1;70;1;5;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;73;295,235397214228;73
3397638;1;1;1;70;1;104;50;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;2;8532;02;73;141,999248671054;73
