Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3413768;1;2;1;70;13;8;48;1; ;2;24;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;13;411,394353022181
3413773;1;3;1;70;13;12;48;1; ;2;12;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8042;02;13;399,28892706655
3413775;1;3;1;70;13;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;90;25;1;1;2521;02;13;327,881372750824
3413776;1;4;1;70;13;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;02;13;497,63095943166
3413782;1;4;1;70;13;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;02;13;468,339100954369
3413787;1;1;1;70;13;4;48;1; ;2;6;1; ;9;2; ; ; ;1; ; ; ;1; ; ; ;2; ;2;55;55;55;1;1;5511;02;13;418,50637338901
3413796;1;2;1;70;13;2;48;1; ;2;3;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;02;13;432,373713452797
3413796;1;3;1;70;13;4;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;1;5529;02;13;432,373713452797
3413797;1;1;1;70;13;4;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8511;02;13;419,937049702769
3413805;1;2;1;70;13;6;48;1; ;2;24;2; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;05;05;85;1;1;8511;02;13;393,344923181704
3413812;1;1;1;70;05;8;48;4; ;2;32;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;85;85;45;1;1;4542;02;05;1399,86088134426
3413812;1;3;1;70;05;96;48;4; ;2;96;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;84;34;1;2;3410;02;05;1399,86088134426
3413812;1;4;1;70;05;10;48;1; ;2;10;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;39;80;1;1;8060;02;05;1399,86088134426
3413813;1;1;1;70;05;3;48;1; ;2;3;1; ;9;9;CON CUBRIMIENTO DE UN MES; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;02;05;1174,04832148545
3413815;1;2;1;70;05;8;70;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;02;05;888,247709460141
3413815;1;4;1;70;05;8;84;1; ;2;12;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;22;1;1;2220;02;05;888,247709460141
3413821;1;2;1;70;05;8;48;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;02;05;1174,04832148545
3413824;1;2;1;70;05;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;85;1;1;8532;02;05;1145,34900758257
3413824;1;4;1;70;05;8;48;1; ;2;8;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5234;02;05;1145,34900758257
3413824;1;6;1;70;05;9;48;1; ;2;9;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;24;1;1;2424;02;05;1145,34900758257
3413831;1;1;1;70;05;3;50;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;02;05;1248,98095154332
3413833;1;2;1;70;05;20;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;92;1;2;9249;02;05;1239,59621267131
3413834;1;2;1;70;05;24;24;1; ;2;6;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;63;1;2;6340;02;05;1239,59621267131
3413867;1;2;1;70;05;2;50;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;39;45;51;1;1;5126;02;05;1228,09449024894
3413870;1;2;1;70;05;168;48;2; ;2;168;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8042;02;05;1094,7487019608
3413872;1;2;1;70;05;12;24;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;02;05;1230,05826989953
3413877;1;1;1;70;05;12;48;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;02;05;1100,68541909868
3413888;1;3;1;70;05;4;48;1; ;2;8;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;1;9500;02;05;928,664470273316
3413899;1;3;1;70;05;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;02;05;1114,32531032809
3413909;1;3;1;70;05;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;92;1;1;9242;02;05;995,073827244603
3413912;1;5;1;70;05;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1589;02;05;840,688373762314
3413922;1;1;1;70;17;24;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;58;58;74;1;2;7492;02;17;133,918432679166
3413922;1;3;1;70;17;104;48;1; ;2;150;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;99;90;1;2;9000;02;17;133,918432679166
3413925;1;2;1;70;17;52;48;3; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;17;173,046208430231
3413925;1;3;1;70;17;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5235;02;17;173,046208430231
3413929;1;2;1;70;17;2;48;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;18;80;1;1;8043;02;17;173,471840002761
3413930;1;4;1;70;17;16;48;1; ;2;16;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;53;55;1;2;5530;02;17;132,12464141764
3413936;1;5;1;70;17;8;24;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;39;80;1;1;8050;02;17;116,445370959939
3413936;1;6;1;70;17;60;48;1; ;2;60;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;2;8043;02;17;116,445370959939
3413943;1;2;1;70;17;5;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;70;1;1;7020;02;17;145,787204045939
3413945;1;2;1;70;17;60;48;1; ;2;60;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;2;5020;02;17;121,500917142066
3413959;1;4;1;70;17;1;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;02;17;104,874226782989
3413968;1;5;1;70;17;2;48;1; ;2;52;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;83;29;1;1;2924;02;17;117,212026313592
3413969;1;1;1;70;17;12;48;1; ;2;12;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;17;162,927131500594
3413974;1;2;1;70;17;4;40;1; ;2;4;1; ;2;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;32;32;74;1;1;7411;02;17;155,573221794271
3413980;1;3;1;70;54;12;44;1; ;2;36;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;32;52;1;1;5239;02;54;271,829393536884
3413981;1;4;1;70;54;4;50;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;1;500000;2;41;41;52;1;1;5234;02;54;436,433525939724
3413984;1;3;1;70;54;3;44;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5234;02;54;455,744394629184
3413984;1;5;1;70;54;8;50;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;19;1;1;1921;02;54;455,744394629184
3413986;1;3;1;70;54;3;44;1; ;2;6;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;65;1;1;6512;02;54;341,076745542967
3413995;1;3;1;70;17;2;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;17;167,60393458363
3413999;1;1;1;70;17;12;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;70;1;1;7020;02;17;157,291236721543
3414000;1;3;1;70;17;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;02;17;134,29278831591
3414006;1;1;1;70;54;8;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;54;346,147788720578
3414006;1;2;1;70;54;8;24;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;94;36;1;1;3699;02;54;346,147788720578
3414022;1;6;1;70;54;1;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;03;39;74;1;1;7499;02;54;520,767977005928
3414023;1;3;1;70;54;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;02;54;437,840317962221
3414023;1;4;1;70;54;7;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;54;437,840317962221
3414025;1;3;1;70;54;2;48;4; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;45;45;92;1;1;9242;02;54;371,297421082001
3414025;1;5;1;70;54;2;48;1; ;2;384;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;02;54;371,297421082001
3414027;1;1;1;70;54;1;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;03;03;52;1;1;5271;02;54;336,148697332461
3414027;1;3;1;70;54;1;48;4; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;02;54;336,148697332461
3414032;2;1;2;70;54;4;24;4; ;2;624;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;53;55;1;1;5521;02;54;410,20552258334
3414052;1;2;1;70;54;1;60;4; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;99;99;50;1;1;5020;02;54;929,832837801473
3414053;1;2;1;70;54;8;30;3; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;1;9301;02;54;909,86441609082
3414067;1;1;1;70;54;12;50;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;95;45;1;1;4521;02;54;337,858417063087
3414070;1;1;1;70;54;2;48;1; ;2;9;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5521;02;54;729,278893418322
3414070;1;3;1;70;54;4;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;02;54;729,278893418322
3414071;1;1;1;70;54;8;48;4; ;2;9;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;74;1;1;7495;02;54;730,292591892151
3414072;1;2;1;70;54;8;60;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;97;18;1;1;1810;02;54;702,578595856952
3414095;1;4;1;70;05;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;02;05;675,987365191869
3414105;1;3;1;70;05;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;59;61;1;1;6120;02;05;1019,82138891689
3414105;1;5;1;70;05;4;60;1; ;2;4;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4522;02;05;1019,82138891689
3414105;1;6;1;70;05;4;55;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;02;05;1019,82138891689
3414106;1;5;1;70;05;8;48;1; ;2;8;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;02;05;1685,93854197455
3414106;2;1;2;70;05;52;60;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;05;1685,93854197455
3414128;1;2;1;70;05;60;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;02;05;1264,3437743436
3414544;1;3;1;70;73;8;24;1; ;2;8;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;15;1;1;1551;02;73;272,747526533007
3414862;1;3;1;70;76;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;45;1;2;4530;02;76;1066,59578162654
3414862;1;4;1;70;76;16;48;1; ;2;16;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;02;76;1066,59578162654
3414874;1;6;1;70;76;23;56;1; ;2;23;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;85;1;2;8512;02;76;984,09551749491
3414876;1;2;1;70;76;1;60;1; ;2;11;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;1;150000;2;97;97;71;1;1;7122;02;76;789,580125527869
3414876;2;1;2;70;76;8;45;1; ;2;99;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;56;95;1;1;9500;02;76;789,580125527869
3414876;3;2;3;70;76;8;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;02;76;789,580125527869
3414888;1;2;1;70;76;18;32;1; ;2;19;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;52;1;2;5233;02;76;808,861846645079
3414888;1;3;1;70;76;156;30;4; ;2;112;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;15;1;2;1589;02;76;808,861846645079
3414893;1;3;1;70;76;5;48;1; ;2;5;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;49;95;36;1;1;3611;02;76;1173,16988569108
3414893;1;5;1;70;76;8;24;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;02;76;1173,16988569108
3414893;1;6;1;70;76;8;48;4; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;65;1;1;6512;02;76;1173,16988569108
3414895;1;4;1;70;76;4;48;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;33;33;65;1;1;6512;02;76;1066,59578162654
3414897;1;2;1;70;76;2;48;1; ;2;160;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;60;1;1;6021;02;76;1041,93719256752
3414901;1;2;1;70;76;2;48;1; ;2;2;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;32;32;01;1;1;0123;02;76;919,138580523795
3414902;1;4;1;70;76;12;48;1; ;2;12;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5233;02;76;897,063478439484
3414902;1;5;1;70;76;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;11;60;1;1;6041;02;76;897,063478439484
3414905;1;1;1;70;76;4;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;83;83;28;1;1;2811;02;76;933,846989396206
3414909;2;2;2;70;76;208;48;1; ;2;156;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;34;63;1;2;6331;02;76;939,427410719948
3414917;1;3;1;70;76;2;56;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;15;1;1;1551;02;76;771,41120663966
3414919;1;3;1;70;76;4;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;02;76;1059,71370434122
3414919;1;5;1;70;76;3;72;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;02;76;1059,71370434122
3414929;1;1;1;70;76;52;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;63;1;2;6320;02;76;1081,75474891303
3414938;1;3;1;70;76;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;02;76;808,861846645079
3414942;1;3;1;70;76;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;02;76;752,284770732193
3414948;1;2;1;70;76;6;48;1; ;2;33;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;02;76;909,46441026546
3414949;1;1;1;70;76;1;40;3; ;2;24;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;99;55;1;1;5521;02;76;892,572773237581
3414960;1;3;1;70;66;6;48;4; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;1;5122;02;66;315,899661724233
3414967;1;3;1;70;66;8;50;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;1;5020;02;66;280,256409671287
3414974;1;1;1;70;66;12;50;4; ;2;12;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4521;02;66;428,151141593394
3414974;1;3;1;70;66;20;48;1; ;2;20;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;02;66;428,151141593394
3414974;1;8;1;70;66;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;94;36;1;1;3699;02;66;428,151141593394
3414977;1;2;1;70;66;12;48;1; ;2;12;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;02;66;219,026690276096
3414979;1;1;1;70;66;60;48;1; ;2;60;2; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;19;80;1;2;8043;02;66;315,000247851508
3414991;1;4;1;70;66;1;48;1; ;2;2;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;92;1;1;9249;02;66;329,485741189638
3414994;1;4;1;70;66;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;45;52;1;1;5233;02;66;267,351964323259
3414999;1;2;1;70;66;12;48;1; ;2;12;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;02;66;298,629914402491
3414999;1;3;1;70;66;52;48;1; ;2;52;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;93;45;1;2;4522;02;66;298,629914402491
3415004;1;2;1;70;08;1;48;3; ;2;576;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;02;08;586,131922209911
3415012;1;3;1;70;08;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;45;1;2;4522;02;08;597,22578966474
3415014;1;6;1;70;08;8;48;1; ;2;16;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;02;08;460,445872477034
3415016;1;3;1;70;08;12;72;2; ;2;52;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7524;02;08;651,611392910151
3415018;1;2;1;70;08;52;48;1; ;2;104;2; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;32;85;1;2;8512;02;08;527,915627148493
3415018;1;4;1;70;08;16;72;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;02;08;527,915627148493
3415026;1;2;1;70;08;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;53;55;1;2;5521;02;08;277,738200009251
3415026;1;4;1;70;08;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;95;45;1;1;4521;02;08;277,738200009251
3415028;1;2;1;70;08;104;48;1; ;2;36;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;85;1;2;8512;02;08;614,148411116607
3415030;1;2;1;70;08;12;56;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;24;1;1;2412;02;08;757,305425871537
3415041;1;2;1;70;08;48;48;1; ;2;96;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;45;1;2;4542;02;08;707,039744784759
3415045;1;3;1;70;08;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;39;03;50;1;1;5020;02;08;513,084988287994
3415046;1;3;1;70;08;5;48;1; ;2;5;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;02;08;501,819266580277
3415047;1;3;1;70;08;48;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;84;50;1;2;5020;02;08;669,575470114376
3415049;1;2;1;70;08;96;48;1; ;2;32;2; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;65;1;2;6596;02;08;504,322925185943
3415054;1;1;1;70;08;48;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6041;02;08;627,332968285964
3415056;1;4;1;70;08;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;02;08;737,648055694221
3415066;1;1;1;70;08;6;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;02;08;606,123938981403
3415067;1;3;1;70;08;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;02;08;583,342686146263
3415069;1;3;1;70;08;4;48;4; ;2;16;6; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;55;1;1;5521;02;08;472,659623301075
3415069;1;4;1;70;08;4;48;1; ;2;6;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;51;55;1;1;5521;02;08;472,659623301075
3415071;1;1;1;70;08;8;48;1; ;2;16;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;02;08;371,425145322111
3415081;1;2;1;70;08;8;48;3; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;02;08;630,403656482428
3415082;1;3;1;70;08;16;60;1; ;2;104;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;02;08;599,316479379268
3415093;1;1;1;70;08;32;40;1; ;2;32;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;2;8512;02;08;447,261315307676
3415095;1;3;1;70;08;12;40;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;02;08;636,780754049651
3415102;1;3;1;70;08;52;40;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5233;02;08;392,954139679119
3415109;1;7;1;70;08;8;40;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;02;08;512,740786007916
3415115;1;6;1;70;08;52;40;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;33;93;1;2;9302;02;08;532,202035001188
3415118;1;1;1;70;08;16;40;1; ;2;32;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;45;1;2;4542;02;08;663,198372547153
3415151;2;3;2;70;08;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;02;08;556,925067648761
3415152;1;3;1;70;08;40;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;02;08;549,726073638317
3415171;1;5;1;70;08;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;1;5211;02;08;451,90760291004
3415172;1;1;1;70;08;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;39;52;1;1;5239;02;08;543,889420381499
3415173;2;2;2;70;08;8;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;02;08;490,688002979962
3415176;1;3;1;70;08;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;02;08;599,316479379268
3415309;1;4;1;70;50;26;70;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;95;84;50;1;2;5040;02;50;196,242855340547
3415310;1;1;1;70;50;6;84;1; ;2;54;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;98;60;1;1;6041;02;50;202,563975120906
3415318;1;1;1;70;50;16;60;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;2;7020;02;50;201,283215465217
3415329;1;4;1;70;50;158;48;3; ;2;158;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;92;1;2;9242;02;50;194,654977302715
3415858;1;4;1;70;68;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;02;68;419,250299332068
3415864;1;4;1;70;68;8;30;1; ;2;9;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;45;97;52;1;1;5211;02;68;510,324236219374
3415868;1;4;1;70;68;8;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;63;1;1;6340;02;68;336,619785824681
3415870;1;5;1;70;68;1;24;4; ;2;9;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;02;68;824,161863141994
