DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2592288;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;264,175379792596
2592289;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;272,986998588216
2592289;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;272,986998588216
2592289;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;272,986998588216
2592290;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;213,606102534232
2592291;1;1;1;80;73;1;4;4; ;3; ;2; ; ; ; ;4;2;1;12;73;154,217313748828
2592291;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;154,217313748828
2592292;1;1;1;80;05;1;4;9;EDAD;3; ;2; ; ; ; ;8;2;1;12;05;1105,84689527499
2592292;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1105,84689527499
2592292;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1105,84689527499
2592293;1;1;1;80;05;1;3;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1165,39523256143
2592294;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1143,66948348476
2592295;1;2;1;80;05;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1014,30536199564
2592296;1;1;1;80;50;1;4;5; ;3; ;1;420000; ; ; ;10;2;1;12;50;174,496917454397
2592296;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;174,496917454397
2592298;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;50;228,854243492521
2592300;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;222,42016638285
2592301;1;3;1;80;50;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;50;206,015290667078
2592301;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;206,015290667078
2592302;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;155,590205189684
2592302;1;4;1;80;50;1;1;6; ;2; ;2; ; ;1;CAMBIO DE CIUDAD;12;1;1;12;50;155,590205189684
2592302;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;155,590205189684
2592302;2;2;2;80;50;1;1;8; ;2; ;2; ; ; ; ;9;2;1;12;50;155,590205189684
2592303;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;50;222,42016638285
2592305;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;195,271771095803
2592307;1;1;1;80;50;1;3;6; ;2; ;2; ; ; ; ;8;2;1;12;50;186,192292977645
2592309;1;1;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;174,096863280469
2592315;1;1;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;50;134,640055431921
2592315;1;3;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;50;134,640055431921
2592316;1;1;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;50;154,448495980633
2592317;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;50;147,590157630547
2592318;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;169,787417261872
2592319;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;11;2;1;12;50;109,823630250161
2592319;1;6;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;109,823630250161
2592320;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;195,187028565286
2592321;1;2;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;50;221,514288754186
2592323;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;50;168,042782622903
2592323;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;168,042782622903
2592325;1;5;1;80;50;1;1;6; ;2; ;2; ; ; ; ;9;2;1;12;50;191,779314387682
2592327;1;2;1;80;50;1;2;4; ;1;1;2; ; ; ; ;4;2;1;12;50;215,961882206692
2592329;1;1;1;80;50;1;2;9;EDAD;2; ;2; ; ; ; ;8;2;1;12;50;198,279431099478
2592332;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;50;190,783548899938
2592332;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;190,783548899938
2592334;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;200,462884119583
2592335;1;2;1;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;50;200,824177643297
2592336;1;2;1;80;50;1;2;6; ;2; ;2; ; ;1; ;7;1;1;12;50;183,095744655781
2592336;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;183,095744655781
2592336;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;183,095744655781
2592337;1;2;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;50;100,412088821649
2592338;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;50;150,640727629101
2592339;1;2;1;80;50;1;1;8; ;2; ;2; ; ; ; ;9;2;1;12;50;223,658981124077
2592340;1;1;1;80;50;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;12;50;144,182443452943
2592340;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;144,182443452943
2592342;1;2;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;50;155,436384142427
2592342;1;8;1;80;50;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;50;155,436384142427
2592343;1;2;1;80;50;1;1;6; ;2; ;2; ; ; ; ;4;2;1;12;50;451,922182887303
2592349;1;2;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;50;523,74497995474
2592349;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;523,74497995474
2592350;1;2;1;80;50;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;50;201,73005527196
2592351;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;90,79844563384
2592352;1;2;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;50;147,552474439572
2592354;1;2;1;80;50;1;1;8; ;2; ;2; ; ; ; ;1;2;1;12;50;559,764604091705
2592354;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;559,764604091705
2592355;1;1;1;80;50;1;4;8; ;2; ;2; ; ; ; ;8;2;1;12;50;170,825015285255
2592357;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;209,423004844682
2592358;1;2;1;80;50;1;3;8; ;2; ;2; ; ; ; ;9;2;1;12;50;166,379703084269
2592358;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;166,379703084269
2592358;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;166,379703084269
2592360;1;2;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;50;165,898090253012
2592360;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;165,898090253012
2592361;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;224,56485875274
2592362;1;2;1;80;50;1;1;8; ;2; ;2; ; ; ; ;1;2;1;12;50;183,095744655781
2592362;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;183,095744655781
2592362;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;183,095744655781
2592362;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;183,095744655781
2592417;1;2;1;80;50;1;1;3; ;2; ;1;500000; ; ; ;9;2;1;12;50;161,789560284804
2592417;1;4;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;50;161,789560284804
2592417;1;6;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;161,789560284804
2592417;1;7;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;161,789560284804
2592417;1;8;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;161,789560284804
2592418;1;5;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;50;400,907973764547
2592419;1;2;1;80;50;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;50;465,708388017196
2592419;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;465,708388017196
2592421;1;2;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;50;399,949494480531
2592424;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;186,588201363902
2592425;1;2;1;80;50;1;2;2; ;2; ;2; ; ; ; ;2;2;1;12;50;201,645312741444
2592425;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;201,645312741444
2592545;1;4;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;23;129,287110990716
2592545;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;129,287110990716
2592547;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;177,567860910733
2592547;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;177,567860910733
2592549;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;23;118,475272525217
2592549;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;118,475272525217
2592549;1;4;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;23;118,475272525217
2592549;1;6;1;80;23;1;1;7; ;2; ;1;100000; ; ; ;2;2;1;12;23;118,475272525217
2592551;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;121,100422542605
2592556;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;155,797533928206
2592557;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;169,161858917785
2592560;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;142,716415576104
2592562;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;194,906511273765
2592562;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;194,906511273765
2592562;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;194,906511273765
2592564;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;148,350617500133
2592565;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;150,181160581923
2592566;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;159,273448861668
2592566;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;159,273448861668
2592566;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;159,273448861668
2592566;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;159,273448861668
2592567;1;8;1;80;23;1;4;4; ;2; ;2; ; ; ; ;8;2;1;12;23;182,525390985603
2592568;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;144,914425308104
2592568;1;3;1;80;23;1;4;8; ;2; ;2; ; ; ; ;4;2;1;12;23;144,914425308104
2592569;1;1;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;23;158,203370400756
2592570;1;2;1;80;23;1;4;7; ;2; ;2; ; ; ; ;9;2;1;12;23;107,180135793855
2592573;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;194,539796150475
2592574;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;73,5274418604621
2592575;1;1;1;80;23;1;1;4; ;2; ;1;300000; ; ; ;4;2;1;12;23;174,777480737146
2592577;1;1;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;23;138,458883565174
2592579;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;177,550032332986
2592579;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;177,550032332986
2592579;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;177,550032332986
2592580;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;170,766756501103
2592581;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;155,815362505953
2592585;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;184,005574075916
2592585;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;184,005574075916
2592585;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;184,005574075916
2592590;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;184,462139458478
2592591;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;23;152,935883600016
2592594;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;23;133,381394927236
2592599;1;2;1;80;23;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;23;157,093267707415
2592599;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;157,093267707415
2592599;2;2;2;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;157,093267707415
2592600;1;1;1;80;23;1;4;5; ;2; ;2; ; ; ; ;10;2;1;12;23;117,754080609847
2592600;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;23;117,754080609847
2592603;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;147,776075636294
2592603;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;147,776075636294
2592605;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;141,420681796894
2592607;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;125,377765213072
2592608;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;133,955936791075
2592609;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;160,975170469674
2592610;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;188,787617745167
2592611;1;1;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;152,569168476726
2592614;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;125,377765213072
2592615;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;117,338478343413
2592983;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;166,034830529865
2592986;1;3;1;80;73;1;2;8; ;2; ;2; ; ; ; ;2;2;1;12;73;257,484830641388
2592988;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;73;243,34282924934
2592989;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;197,403120734044
2592990;1;2;1;80;73;1;2;8; ;2; ;2; ; ; ; ;9;2;1;12;73;250,67597582933
2592991;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;270,494459112278
2592992;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;203,126095661651
2592992;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;203,126095661651
2592993;1;1;1;80;73;1;4;9;LOS HIJOS NO LA DEJARON SEGUIR TRABAJANDO;2; ;2; ; ; ; ;8;2;1;12;73;183,548673211793
2592996;1;3;1;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;12;73;367,436996441368
2592996;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;367,436996441368
2592996;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;367,436996441368
2592997;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;215,340480091253
2592998;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;360,493726650521
2592998;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;73;360,493726650521
2592999;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;208,841850671586
2592999;1;8;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;50;208,841850671586
2592999;1;9;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;208,841850671586
2593000;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;10;2;1;12;50;215,961882206692
2593000;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;215,961882206692
2593001;1;1;1;80;50;1;4;7; ;2; ;2; ; ; ; ;8;2;1;12;50;66,8179956274246
2593001;1;2;1;80;50;1;4;7; ;2; ;2; ; ; ; ;8;2;1;12;50;66,8179956274246
2593001;1;3;1;80;50;1;4;7; ;2; ;2; ; ; ; ;8;2;1;12;50;66,8179956274246
2593002;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;88,161074418106
2593002;1;5;1;80;50;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;12;50;88,161074418106
2593003;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;50;198,279431099478
2593004;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;50;203,274886983371
2593004;1;4;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;50;203,274886983371
2593005;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;50;177,56510936511
2593006;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;50;154,048441806705
2593010;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;209,423004844682
2593011;1;1;1;80;50;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;50;242,510420392252
2593012;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;8;2;1;12;50;389,851849554635
2593012;2;1;2;80;50;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;50;389,851849554635
2593018;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;50;183,066388703738
2593018;1;5;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;50;183,066388703738
2593019;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;50;174,496917454397
2593021;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;50;137,95373240578
2593228;1;2;1;80;17;1;1;8; ;2; ;2; ; ; ; ;9;2;1;12;17;251,792068252033
2593229;1;1;1;80;17;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;17;174,359757675826
2593229;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;174,359757675826
2593230;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;169,321037510205
2593232;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;210,598801153345
2593233;1;1;1;80;17;1;2;8; ;3; ;2; ; ;2; ;11;1;1;12;17;113,597254544916
2593234;1;2;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;17;89,4122196680988
2593234;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;89,4122196680988
2593234;1;8;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;89,4122196680988
2593234;1;9;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;17;89,4122196680988
2593236;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;169,834388307954
2593237;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;4;2;1;12;17;145,45090647913
2593239;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;150,759314707994
2593240;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;17;143,497357386615
2593240;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;17;143,497357386615
2593241;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;181,666930779704
2593242;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;17;143,497357386615
2593242;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;143,497357386615
2593243;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;192,222936073221
2593244;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;17;87,3373307607841
2593245;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;145,45090647913
2593246;1;2;1;80;17;1;2;8; ;2; ;2; ; ; ; ;9;2;1;12;17;126,212835877658
2593247;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;17;106,373911782193
2593248;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;254,17447368612
2593250;1;2;1;80;17;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;17;163,849632279829
2593251;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;17;143,266283882028
2593251;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;143,266283882028
2593252;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;17;195,388380368301
2593252;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;195,388380368301
2593252;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;195,388380368301
2593253;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;122,819362182653
2593253;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;122,819362182653
2593254;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;17;106,373911782193
2593255;1;5;1;80;17;1;2;1; ;2; ;2; ; ; ; ;2;2;1;12;17;254,805605702881
2593255;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;254,805605702881
2593255;1;7;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;254,805605702881
2593255;1;8;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;254,805605702881
2593256;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;152,511252240341
2593257;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;260,699272044027
2593257;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;260,699272044027
2593257;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;260,699272044027
2593259;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;154,790521643604
2593260;1;2;1;80;17;1;1;8; ;2; ;1;480000; ; ; ;2;2;1;12;17;209,13585737391
2593260;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;209,13585737391
2593260;1;4;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;17;209,13585737391
2593265;1;2;1;80;17;1;2;8; ;2; ;2; ; ; ; ;1;2;1;12;17;181,666930779704
2593266;1;2;1;80;17;1;1;8; ;2; ;2; ; ; ; ;1;2;1;12;17;169,834388307954
2593267;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;17;120,904427648794
2593270;1;5;1;80;17;1;4;5; ;3; ;2; ; ; ; ;11;2;1;12;17;166,912606747381
2593270;1;6;1;80;17;1;1;8; ;3; ;1;40000; ; ; ;8;2;1;12;17;166,912606747381
2593271;1;1;1;80;17;1;4;8; ;1;4;2; ; ; ; ;9;2;1;12;17;200,228653581915
2593272;1;1;1;80;17;1;1;8; ;2; ;1;200000; ; ; ;4;2;1;12;17;154,790521643604
2593273;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;17;255,451674979374
2593273;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;255,451674979374
2593273;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;17;255,451674979374
2593274;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;4;2;1;12;54;369,010739760932
2593275;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;54;347,794190582734
2593276;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;54;238,800137490932
2593278;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;8;2;1;12;54;347,794190582734
2593278;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;54;347,794190582734
2593278;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;54;347,794190582734
2593279;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;54;695,545316922241
2593280;1;2;1;80;54;1;3;4; ;2; ;2; ; ; ; ;8;2;1;12;54;892,312898696008
2593281;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;8;2;1;12;54;528,144796482735
2593284;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;54;358,264689546284
2593284;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;54;358,264689546284
2593284;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;54;358,264689546284
2593284;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;54;358,264689546284
2593285;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;54;413,743917276041
2593285;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;54;413,743917276041
2593286;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;54;347,751126339508
2593288;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;9;2;1;12;54;193,861626439284
2593288;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;54;193,861626439284
2593288;1;3;1;80;54;1;4;4; ;1;4;2; ; ; ; ;4;2;1;12;54;193,861626439284
2593288;1;4;1;80;54;1;4;5; ;3; ;2; ; ; ; ;8;2;1;12;54;193,861626439284
2593289;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;8;2;1;12;54;384,954648260393
2593289;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;54;384,954648260393
2593290;1;3;1;80;54;1;1;8; ;2; ;1;1200000; ; ; ;11;2;1;12;54;347,794190582734
2593291;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;54;364,80610348125
