Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2908856;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;192,953922624388
2908858;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;307,436961600084
2908862;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;216,344373832004
2908863;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;165,252407272919
2908864;1;1;1;80;17;1;4;5; ;3; ;2; ; ;4; ;4;1;1;03;17;213,01579357462
2908864;1;2;1;80;17;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;17;213,01579357462
2908865;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;156,073041314873
2908865;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;156,073041314873
2908866;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;165,252407272919
2908867;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;152,832137536351
2908868;1;1;1;80;17;1;3;1; ;2; ;2; ; ; ; ;8;2;1;03;17;186,356641445203
2908869;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;170,662846796265
2908871;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;176,513632496928
2908874;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;177,409430399805
2908875;1;2;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;73;172,712043726497
2908875;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;172,712043726497
2908875;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;172,712043726497
2908875;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;172,712043726497
2908876;1;1;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;215,382116542536
2908879;1;1;1;80;73;1;3;7; ;2; ;2; ; ; ; ;4;2;1;03;73;174,58963264531
2908880;1;2;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;73;150,584557690981
2908881;1;6;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;134,489438605292
2908881;1;7;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;134,489438605292
2908883;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;291,468500235963
2908885;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ;EL ESPOSO LE DIJO QUE SE DEDICARA AL HOGAR;12;2;1;03;73;228,939048409329
2908888;1;1;1;80;73;2; ; ; ;3; ;2; ;2; ;.; ; ;1;03;73;156,514018688744
2908888;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;156,514018688744
2908888;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;156,514018688744
2908888;2;5;2;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;156,514018688744
2908892;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;73;268,369317869319
2908893;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;73;215,382116542536
2908893;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;215,382116542536
2908894;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;73;239,061899091391
2908895;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;73;217,966207933201
2908895;1;3;1;80;73;2; ; ; ;2; ;2; ;1;1; ;1; ;1;03;73;217,966207933201
2908895;1;4;1;80;73;2; ; ; ;2; ;2; ;1;1; ;1; ;1;03;73;217,966207933201
2908895;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;73;217,966207933201
2908896;1;1;1;80;73;1;4;7; ;2; ;2; ; ;2; ;1;1;1;03;73;116,844003695219
2908896;1;3;1;80;73;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;73;116,844003695219
2908903;1;2;1;80;11;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;11;2240,609579174
2908950;1;1;1;80;54;2; ; ; ;3; ;2; ;2; ;.; ; ;1;03;54;347,47747724107
2908950;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;347,47747724107
2908951;1;2;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;54;440,92064891746
2908958;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;54;366,377079770732
2909019;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;123,464694475263
2909019;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;123,464694475263
2909019;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;123,464694475263
2909019;1;10;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;23;123,464694475263
2909021;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;124,476011443645
2909021;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;124,476011443645
2909022;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;9;2;1;03;23;120,606169985458
2909022;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;120,606169985458
2909022;1;8;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;23;120,606169985458
2909022;2;2;2;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;120,606169985458
2909024;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;107,423712376873
2909024;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;107,423712376873
2909025;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;23;143,943737741597
2909025;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;143,943737741597
2909025;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;143,943737741597
2909027;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;147,841042807673
2909027;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;147,841042807673
2909028;1;2;1;80;23;1;1;7; ;2; ;2; ; ; ; ;4;2;1;03;23;146,252814703883
2909028;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;146,252814703883
2909028;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;146,252814703883
2909030;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;114,760955002894
2909030;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;114,760955002894
2909030;1;9;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;114,760955002894
2909031;1;2;1;80;23;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;23;198,20524689392
2909031;1;3;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;23;198,20524689392
2909032;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;122,276817026948
2909033;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;152,850397953975
2909033;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;152,850397953975
2909033;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;152,850397953975
2909033;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;152,850397953975
2909033;1;8;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;152,850397953975
2909037;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;23;169,656433896923
2909037;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;169,656433896923
2909038;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;23;183,356270301204
2909040;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;119,163471893648
2909040;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;119,163471893648
2909041;1;2;1;80;23;1;3;5; ;2; ;2; ; ; ; ;10;2;1;03;23;139,545348908202
2909043;1;1;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;23;139,545348908202
2909044;1;1;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;23;96,4211290009193
2909044;1;7;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;23;96,4211290009193
2909045;1;1;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;23;116,278991291778
2909047;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;23;88,7602542499342
2909049;1;2;1;80;23;1;1;8; ;2; ;2; ; ; ; ;5;2;1;03;23;161,156229341361
2909049;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;161,156229341361
2909050;2;3;2;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;23;111,996527696934
2909053;1;1;1;80;68;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;68;640,740093560643
2909053;1;3;1;80;68;1;4;6; ;1;2;2; ; ; ; ;4;2;1;03;68;640,740093560643
2909054;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;338,035839020357
2909054;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;338,035839020357
2909054;1;5;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;338,035839020357
2909056;1;1;1;80;68;1;3;4; ;3; ;2; ; ; ; ;4;2;1;03;68;476,651948821739
2909058;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;367,955369771508
2909065;1;2;1;80;68;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;573,742898436988
2909065;1;3;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;573,742898436988
2909066;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;395,683276761666
2909066;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;395,683276761666
2909069;1;1;1;80;68;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;68;574,245713989492
2909070;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;441,932110421454
2909071;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;293,966243237726
2909072;1;2;1;80;68;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;68;556,509860848702
2909076;1;7;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;68;417,893751047321
2909077;1;1;1;80;68;1;3;5; ;3; ;2; ; ; ; ;4;2;1;03;68;574,245713989492
2909077;1;2;1;80;68;1;3;5; ;3; ;2; ; ;2; ;9;1;1;03;68;574,245713989492
2909084;1;1;1;80;66;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;66;213,340097617883
2909084;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;213,340097617883
2909085;1;1;1;80;66;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;66;235,960424717934
2909085;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;235,960424717934
2909087;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;189,122129246599
2909088;1;1;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;66;217,065029456875
2909089;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;222,269332473636
2909089;1;3;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;222,269332473636
2909090;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;294,398564740552
2909094;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;247,728273793373
2909094;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;247,728273793373
2909095;2;3;2;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;248,199986488675
2909096;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;221,365894238976
2909097;1;2;1;80;66;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;66;184,572760670726
2909097;1;3;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;66;184,572760670726
2909097;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;184,572760670726
2909098;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;176,323783041746
2909099;1;1;1;80;66;1;4;8; ;2; ;2; ; ;4; ;9;1;1;03;66;252,856896340208
2909099;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;252,856896340208
2909100;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;66;200,889978322038
2909100;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;200,889978322038
2909100;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;200,889978322038
2909104;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;66;247,241308340674
2909105;1;1;1;80;66;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;66;247,241308340674
2909265;1;2;1;80;50;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;50;189,242351114327
2909266;1;1;1;80;50;1;4;3; ;2; ;2; ; ;4; ;9;1;1;03;50;163,120316449836
2909272;1;1;1;80;50;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;03;50;233,405865604188
2909272;1;2;1;80;50;1;4;6; ;2; ;2; ; ; ; ;11;2;1;03;50;233,405865604188
2909273;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;175,81374637868
2909276;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;50;190,805065760731
2909282;1;1;1;80;50;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;50;207,998831587881
2909282;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;207,998831587881
2909282;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;50;207,998831587881
2909283;1;1;1;80;08;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;08;489,781379513215
2909283;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;489,781379513215
2909283;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;489,781379513215
2909286;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;565,481506168189
2909286;1;2;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;565,481506168189
2909286;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;565,481506168189
2909288;1;2;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;597,699859953879
2909290;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;610,229600357536
2909291;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;650,619861802142
2909292;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;565,481506168189
2909292;1;3;1;80;08;1;2;6; ;2; ;2; ; ; ; ;1;2;1;03;08;565,481506168189
2909293;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;547,747026882764
2909293;1;2;1;80;08;1;3;4; ;2; ;2; ; ; ;ACCIDENTE;12;2;1;03;08;547,747026882764
2909296;1;1;1;80;08;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;08;637,080440964212
2909296;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;637,080440964212
2909296;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;637,080440964212
2909296;1;6;1;80;08;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;08;637,080440964212
2909298;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;565,481506168189
2909299;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;88,9670305379927
2909300;1;1;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;121,518702451254
2909301;1;1;1;80;52;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;52;198,192063680617
2909301;2;2;2;80;52;1;1;8; ;2; ;2; ; ; ;FALTA DE RECURSOS PARA UN NEGOCIO;12;2;1;03;52;198,192063680617
2909301;2;3;2;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;198,192063680617
2909302;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;52;177,43698705365
2909302;1;4;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;52;177,43698705365
2909303;1;2;1;80;52;1;2;8; ;2; ;2; ; ; ; ;2;2;1;03;52;99,5993518267507
2909303;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;99,5993518267507
2909303;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;99,5993518267507
2909304;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;52;87,6120086482204
2909304;1;2;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;52;87,6120086482204
2909304;1;3;1;80;52;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;52;87,6120086482204
2909305;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;52;124,236264408158
2909306;1;2;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;52;80,319630484988
2909307;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;208,696184641674
2909308;1;4;1;80;52;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;52;148,706882176444
2909309;1;2;1;80;52;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;2;2;1;03;52;274,147127031371
2909310;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;113,912221193884
2909310;1;4;1;80;52;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;52;113,912221193884
2909311;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;52;83,2922420878523
2909311;1;2;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;52;83,2922420878523
2909311;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;83,2922420878523
2909313;1;3;1;80;52;1;1;7; ;2; ;2; ; ; ; ;2;2;1;03;52;157,875952569783
2909313;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;157,875952569783
2909314;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;208,696184641674
2909316;1;1;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;52;100,383589990405
2909316;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;100,383589990405
2909317;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;132,178513239426
2909319;1;4;1;80;52;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;52;172,362768707905
2909321;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;321,534922595353
2909321;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;321,534922595353
2909323;1;2;1;80;52;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;52;160,189159394199
2909324;1;2;1;80;52;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;52;226,074509507689
2909325;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;279,58225094518
2909329;1;1;1;80;76;1;4;7; ;2; ;2; ; ; ; ;4;2;1;03;76;891,8915723246
2909329;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;891,8915723246
2909334;1;2;1;80;76;1;4;3; ;2; ;2; ; ;2; ;5;1;1;03;76;1119,25333221454
2909338;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;76;787,449583690594
2909338;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;787,449583690594
2909339;1;1;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;76;755,573606647422
2909339;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;755,573606647422
2909344;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;9;2;1;03;76;891,8915723246
2909344;1;2;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;76;891,8915723246
2909345;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;1;2;1;03;76;1074,85896905881
2909345;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;76;1074,85896905881
2909346;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;4;2;1;03;76;776,690603797753
2909346;1;2;1;80;76;1;4;7; ;2; ;2; ; ;4; ;8;1;1;03;76;776,690603797753
2909347;1;1;1;80;76;1;4;6; ;2; ;2; ; ; ; ;4;2;1;03;76;860,015595281428
2909383;1;3;1;80;05;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;05;951,587403546759
2909384;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;963,711843263582
2909385;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;951,587403546759
2909387;1;3;1;80;05;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ;1; ;2;1;1;03;05;710,839886992128
2909388;1;2;1;80;05;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;05;1168,48780167723
2909390;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;1075,23517010705
2909392;1;1;1;80;05;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;05;1076,6067357519
2909393;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;05;1076,6067357519
2909394;1;1;1;80;05;2; ; ; ;2; ;2; ;1;4; ;9; ;1;03;05;1229,01552674231
2909394;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;05;1229,01552674231
2909395;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;05;826,90846144931
2909455;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;161,519766303528
2909457;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;176,917693208935
2909458;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;153,727935439229
2909459;1;2;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;212,52405638375
2909461;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;156,099872140995
2909461;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;156,099872140995
2909462;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;176,917693208935
2909462;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;176,917693208935
2909465;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;363,136575789148
2909467;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;152,48024813065
2909471;1;2;1;80;17;1;2;3; ;2; ;2; ; ; ; ;4;2;1;03;17;200,242623751059
2909472;1;3;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;204,328164807443
2909473;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;168,721801632629
2909474;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;162,771480439856
2909474;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;162,771480439856
2909474;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;162,771480439856
2909474;1;8;1;80;17;2; ; ; ;2; ;2; ;1;1; ;6; ;1;03;17;162,771480439856
2909474;1;9;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;162,771480439856
2909475;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;432,688747664007
2909476;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;334,948228648101
2909478;1;2;1;80;17;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;17;214,340692041582
2909481;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;354,913853386719
2909482;1;3;1;80;17;1;3;8; ;2; ;2; ; ; ; ;2;2;1;03;17;197,53019019035
2909483;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;17;177,409430399805
2909485;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;152,48024813065
2909486;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;160,034172865452
2909487;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;17;177,409430399805
2909488;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;163,653796875797
2909488;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;163,653796875797
2909490;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;176,917693208935
2909491;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;159,542435674582
2909491;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;159,542435674582
2909493;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;177,409430399805
2909494;1;1;1;80;17;1;1;9;POR CAMBIO DE PAIS;2; ;1;800000; ; ;CAMBIO DE  PAIS;12;2;1;03;17;172,050381890012
2909496;1;1;1;80;17;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;17;158,103509567282
2909496;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;158,103509567282
2909496;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;158,103509567282
2909496;1;5;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;158,103509567282
2909497;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;141,219989223799
2909497;1;5;1;80;17;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;17;141,219989223799
2909497;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;141,219989223799
