DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;CLASE;P7430;P7440;P7450;P7450S1;P7452;P7454;P7456;P7458;P7458S1;P7460;P7470;P7472;P7472S1;P744;P1884;P1807;P6921;INI;MES;DPTO;fex_c_2011
4847286;1;3;1;80;17;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;17;230,047246044206
4847287;1;2;1;80;17;1;1;3;8; ;2; ; ;9; ;2; ;2; ;1;48;828116;2;1;02;17;355,944598409143
4847288;1;2;1;80;17;1;1;4;8; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;17;140,464144097882
4847289;1;1;1;80;17;1;1;4;7; ;2; ; ;9; ;3; ;2; ; ; ; ;3;1;02;17;172,060062375728
4847290;1;3;1;80;17;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;17;262,289335047733
4847291;1;3;1;80;17;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;17;157,093207721357
4847292;1;1;1;80;17;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;17;204,687465150928
4847293;1;2;1;80;17;1;1;2;8; ;2; ; ;1; ;2; ;2; ; ; ; ;2;1;02;17;117,074494796326
4847294;1;1;1;80;17;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;17;188,509938069641
4847295;1;2;1;80;17;1;1;2;3; ;2; ; ;9; ;2; ;2; ;1;30;600000;2;1;02;17;126,267916986854
4847295;1;3;1;80;17;1;1;2;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;17;126,267916986854
4847299;1;3;1;80;17;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;17;167,057257455228
4847301;1;2;1;80;18;1;1;4;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;18;81,920986198917
4847302;1;2;1;80;18;1;1;1;8; ;2; ; ;1; ;2; ;2; ; ; ; ;2;1;02;18;81,920986198917
4847303;1;1;1;80;18;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;18;81,920986198917
4847305;1;1;1;80;18;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;18;120,184214534895
4847305;1;2;1;80;18;1;1;4;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;18;120,184214534895
4847306;1;1;1;80;18;1;1;4;8; ;2; ; ;8; ;2; ;2; ; ; ; ;2;1;02;18;75,1120948230923
4847307;1;2;1;80;18;1;1;2;2; ;2; ; ;2; ;2; ;2; ; ; ; ;2;1;02;18;135,420635463649
4847307;1;4;1;80;18;1;1;4;8; ;2; ; ;8; ;3; ;2; ; ; ; ;3;1;02;18;135,420635463649
4847308;1;1;1;80;18;1;1;1;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;18;110,358691884649
4847308;1;4;1;80;18;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;18;110,358691884649
4847310;1;3;1;80;19;1;2; ; ; ; ;1;1;1; ;2; ;2; ; ; ; ;2;1;02;19;112,150593436926
4847312;1;1;1;80;19;1;1;4;9;CAMBIO DE LUGAR DE RESIDENCIA;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;19;81,1245358839384
4847312;1;3;1;80;19;1;1;1;8; ;2; ; ;1; ;2; ;2; ; ; ; ;2;1;02;19;81,1245358839384
4847313;1;2;1;80;19;1;1;3;5; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;19;130,099230240536
4847313;1;3;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;130,099230240536
4847314;1;2;1;80;19;1;1;3;3; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;19;120,403236953243
4847314;1;5;1;80;19;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;19;120,403236953243
4847316;1;1;1;80;19;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;19;120,851886578414
4847316;1;2;1;80;19;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;19;120,851886578414
4847317;1;1;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;81,3124217181113
4847317;1;3;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;81,3124217181113
4847318;1;1;1;80;19;1;1;4;6; ;2; ; ;11; ;3; ;2; ; ; ; ;3;1;02;19;87,7626605699632
4847318;1;2;1;80;19;1;1;4;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;19;87,7626605699632
4847321;1;1;1;80;19;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;19;86,9560923454584
4847321;1;2;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;86,9560923454584
4847322;1;2;1;80;19;1;1;3;8; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;19;145,524253129551
4847323;1;2;1;80;19;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;19;79,0613674284752
4847324;1;1;1;80;19;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;19;72,2351108211497
4847324;1;2;1;80;19;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;19;72,2351108211497
4847324;1;4;1;80;19;1;1;3;8; ;2; ; ;2; ;2; ;2; ; ; ; ;2;1;02;19;72,2351108211497
4847325;1;5;1;80;19;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;19;53,1740394600226
4847326;1;2;1;80;19;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;19;154,026471561238
4847326;1;4;1;80;19;1;1;1;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;19;154,026471561238
4847328;1;1;1;80;19;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;19;120,851886578414
4847328;1;2;1;80;19;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;19;120,851886578414
4847330;1;3;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;53,1740394600226
4847330;1;4;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;53,1740394600226
4847330;1;5;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;53,1740394600226
4847332;1;1;1;80;19;1;1;3;8; ;2; ; ;2; ;2; ;2; ; ; ; ;2;1;02;19;91,0084150054047
4847332;1;2;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;91,0084150054047
4847333;1;2;1;80;19;1;1;1;8; ;2; ; ;2; ;2; ;2; ; ; ; ;2;1;02;19;135,458467183709
4847333;1;3;1;80;19;1;1;3;8; ;2; ; ;2; ;2; ;2; ; ; ; ;2;1;02;19;135,458467183709
4847333;1;4;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;135,458467183709
4847334;1;1;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ;2; ;828000;2;1;02;19;78,9760084541012
4847335;1;1;1;80;19;1;1;1;8; ;2; ; ;2; ;2; ;2; ; ; ; ;2;1;02;19;78,9760084541012
4847337;1;1;1;80;19;1;1;1;8; ;2; ; ;2; ;2; ;2; ; ; ; ;2;1;02;19;78,9760084541012
4847338;1;3;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;72,5441779109335
4847338;1;4;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;72,5441779109335
4847339;1;2;1;80;19;1;1;4;8; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;19;106,18937426875
4847340;1;2;1;80;19;1;1;4;8; ;2; ; ;8; ;2; ;2; ; ; ; ;2;1;02;19;90,5531142445503
4847342;1;1;1;80;19;1;1;4;3; ;2; ; ;8; ;2; ;2; ; ; ; ;2;1;02;19;53,7524654179944
4847342;1;3;1;80;19;1;1;3;8; ;2; ; ;1; ;2; ;2; ; ; ; ;2;1;02;19;53,7524654179944
4847342;1;4;1;80;19;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;19;53,7524654179944
4847343;1;2;1;80;19;1;2; ; ; ; ;1;1;1; ;2; ;2; ; ; ; ;2;1;02;19;53,1740394600226
4847343;1;3;1;80;19;1;1;1;8; ;2; ; ;1; ;2; ;2; ; ; ; ;2;1;02;19;53,1740394600226
4847343;1;4;1;80;19;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;19;53,1740394600226
4847343;1;7;1;80;19;1;2; ; ; ; ;1;1;2; ;2; ;2; ; ; ; ;2;1;02;19;53,1740394600226
4847346;1;2;1;80;19;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;19;91,0084150054047
4847347;1;3;1;80;19;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;19;123,909755179682
4847350;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;198,03662660306
4847351;1;1;1;80;20;1;1;1;8; ;2; ; ;12;ESTA A LA ESPERA QUE LA LLAMEN;2; ;1;400000; ; ; ;2;1;02;20;148,561255532133
4847351;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;148,561255532133
4847352;1;9;1;80;20;1;1;1;8; ;1; ;1;1; ;2; ;2; ;1;48;800000;2;1;02;20;117,854386080417
4847352;1;10;1;80;20;1;1;1;6; ;2; ; ;1; ;2; ;1;60000;1;40;600000;2;1;02;20;117,854386080417
4847353;1;1;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ;2; ;600000;2;1;02;20;146,0686669946
4847353;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;146,0686669946
4847354;1;1;1;80;20;1;1;3;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;20;149,868602945845
4847354;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;149,868602945845
4847355;1;5;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;214,927733633158
4847356;1;2;1;80;20;1;1;3;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;20;128,008692588168
4847357;1;2;1;80;20;1;1;3;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;20;152,179881935106
4847360;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;127,403356807009
4847361;1;1;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;191,647307784171
4847361;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;191,647307784171
4847361;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;191,647307784171
4847362;1;3;1;80;20;1;2; ; ; ; ;1;3;9; ;2; ;2; ;1;24;822000;2;1;02;20;98,748577324441
4847364;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;139,00840288687
4847364;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;139,00840288687
4847365;1;6;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;128,954994492558
4847366;1;1;1;80;20;1;1;2;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;20;90,7194374675858
4847366;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;90,7194374675858
4847366;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;90,7194374675858
4847366;1;5;1;80;20;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;20;90,7194374675858
4847367;1;2;1;80;20;1;1;1;6; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;20;216,98150492533
4847368;2;2;2;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;207,855929290452
4847368;2;3;2;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;207,855929290452
4847368;2;4;2;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;207,855929290452
4847368;2;5;2;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;207,855929290452
4847368;3;1;3;80;20;1;1;2;9;ENVIUDO;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;20;207,855929290452
4847368;3;3;3;80;20;1;1;4;9;EDAD;2; ; ;8; ;2; ;2; ; ; ; ;2;1;02;20;207,855929290452
4847368;3;4;3;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;207,855929290452
4847369;1;2;1;80;20;1;1;2;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;20;176,636129672039
4847371;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;214,210812509413
4847373;1;1;1;80;20;1;1;3;4; ;2; ; ;8; ;2; ;2; ; ; ; ;2;1;02;20;107,97093814164
4847373;1;2;1;80;20;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;20;107,97093814164
4847373;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;107,97093814164
4847374;1;1;1;80;20;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;20;104,728779401636
4847374;1;2;1;80;20;1;1;1;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;20;104,728779401636
4847375;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ;1;48;1000000;2;1;02;20;216,621111281373
4847375;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;216,621111281373
4847376;1;1;1;80;20;1;1;3;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;20;179,691737142292
4847376;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;179,691737142292
4847378;1;1;1;80;20;1;1;4;5; ;2; ; ;8; ;3; ;2; ; ; ; ;3;1;02;20;65,5321500292107
4847378;1;2;1;80;20;1;1;4;4; ;2; ; ;11; ;2; ;2; ; ; ; ;2;1;02;20;65,5321500292107
4847380;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;209,457558803272
4847381;1;2;1;80;20;1;1;1;3; ;2; ; ;9; ;2; ;2; ;2; ;400000;2;1;02;20;221,316539789592
4847383;1;2;1;80;20;1;1;4;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;20;240,405757731353
4847383;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ;1;48;828200;2;1;02;20;240,405757731353
4847383;1;5;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;240,405757731353
4847386;1;1;1;80;20;1;1;3;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;20;180,539671129348
4847386;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;180,539671129348
4847387;1;2;1;80;20;1;1;4;3; ;2; ; ;9; ;2; ;2; ;1;40;600000;2;1;02;20;193,701079076342
4847388;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;129,141541629561
4847388;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;129,141541629561
4847389;1;3;1;80;20;1;1;1;2; ;2; ; ;2; ;2; ;2; ;2; ;828200;2;1;02;20;197,188692616004
4847390;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;165,583375425543
4847391;1;1;1;80;20;1;1;2;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;20;197,319705479315
4847392;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;116,53044785249
4847392;1;3;1;80;20;1;1;3;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;20;116,53044785249
4847392;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;116,53044785249
4847395;1;2;1;80;20;1;1;3;7; ;1; ;1;9; ;2; ;2; ;1;48;822000;2;1;02;20;216,98150492533
4847396;1;2;1;80;20;1;1;4;4; ;2; ; ;8; ;2; ;2; ; ; ; ;2;1;02;20;212,046624535224
4847397;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;194,549013063399
4847399;1;6;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;225,133066555053
4847399;1;7;1;80;20;1;1;1;7; ;2; ; ;1; ; ; ;2; ; ; ; ; ;1;02;20;225,133066555053
4847400;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;108,347405804609
4847405;1;2;1;80;20;1;1;4;9;EDAD;2; ; ;8; ;2; ;2; ; ; ; ;2;1;02;20;228,319174226163
4847405;1;4;1;80;20;1;1;2;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;20;228,319174226163
4847407;1;2;1;80;20;1;2; ; ; ; ;1;2;2; ;2; ;2; ;2; ;828200;2;1;02;20;155,667495474768
4847407;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;155,667495474768
4847409;1;6;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;89,2577012959458
4847412;1;2;1;80;20;1;1;1;6; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;20;448,744294519691
4847414;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;99,0183133015302
4847415;1;1;1;80;20;1;1;1;8; ;2; ; ;12;ESTA A LA ESPERA DE QUE INICIE SU CONTRATO NUEVAMENTE;1;2;2; ;2; ;1800000;1;1;02;20;94,2188990614461
4847415;1;2;1;80;20;1;1;3;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;20;94,2188990614461
4847415;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;94,2188990614461
4847419;1;2;1;80;20;1;1;1;4; ;2; ; ;9; ;2; ;2; ;2; ;700000;2;1;02;20;188,152883068556
4847421;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;217,698426049075
4847421;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;217,698426049075
4847422;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;171,841681381121
4847423;1;1;1;80;20;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;20;112,479815380108
4847423;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ;2; ;828200;2;1;02;20;112,479815380108
4847424;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;168,786073910867
4847425;1;1;1;80;20;1;1;4;9;EDAD;2; ; ;8; ;2; ;2; ; ; ; ;2;1;02;20;117,054958124371
4847425;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;117,054958124371
4847426;1;1;1;80;20;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;20;193,701079076342
4847427;1;1;1;80;20;1;1;1;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;20;202,972162991279
4847427;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;202,972162991279
4847427;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;202,972162991279
4847428;1;1;1;80;20;1;1;2;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;20;131,064300058421
4847428;1;2;1;80;20;1;1;4;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;20;131,064300058421
4847429;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;171,701105946275
4847429;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;171,701105946275
4847429;1;5;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;171,701105946275
4847433;1;2;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;230,630453215424
4847435;1;1;1;80;20;1;1;1;7; ;2; ; ;4; ;3; ;2; ; ; ; ;3;1;02;20;145,073641992472
4847436;1;1;1;80;20;1;1;4;3; ;2; ; ;9; ;2; ;2; ;1;24;500000;2;1;02;20;115,813526728745
4847438;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;191,778320647482
4847438;1;4;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;191,778320647482
4847439;1;3;1;80;20;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;20;214,210812509413
4847454;1;1;1;80;20;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;20;227,142839675762
4847464;1;1;1;80;23;1;1;2;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;23;176,70433474387
4847465;1;3;1;80;23;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;23;150,85276736277
4847465;1;6;1;80;23;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;23;150,85276736277
4847467;1;4;1;80;23;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;23;219,039469174991
4847468;1;5;1;80;23;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;23;251,169503514566
4847470;1;2;1;80;23;1;1;3;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;23;163,021184020851
4847471;1;2;1;80;23;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;23;161,772929800339
4847472;1;3;1;80;23;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;23;186,909434835416
4847473;1;3;1;80;23;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;23;130,891149681276
4847482;1;1;1;80;27;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;27;126,667392725741
4847482;1;2;1;80;27;1;1;2;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;27;126,667392725741
4847482;1;4;1;80;27;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;27;126,667392725741
4847482;1;7;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;126,667392725741
4847482;1;10;1;80;27;1;1;4;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;27;126,667392725741
4847483;1;3;1;80;27;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;27;168,160360160865
4847484;1;1;1;80;27;1;1;3;3; ;2; ; ;9; ;2; ;2; ; ; ; ;2;1;02;27;107,191871863168
4847484;1;2;1;80;27;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;27;107,191871863168
4847485;1;5;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;224,119035402779
4847486;1;1;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;28,0148794253474
4847487;1;2;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;58,8536296608409
4847488;1;3;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;128,001821765863
4847488;1;4;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;128,001821765863
4847489;1;1;1;80;27;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;27;52,6446226820468
4847489;1;2;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ;2; ;600000;2;1;02;27;52,6446226820468
4847489;1;4;1;80;27;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;27;52,6446226820468
4847490;1;1;1;80;27;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;27;36,6762687083443
4847491;1;2;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;106,432796755626
4847492;1;1;1;80;27;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;27;58,8536296608409
4847493;1;2;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;43,3617567796386
4847494;1;1;1;80;27;1;1;4;5; ;2; ; ;10; ;3; ;2; ; ; ; ;3;1;02;27;118,710354097004
4847495;1;4;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;58,9947764278681
4847495;1;5;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;58,9947764278681
4847496;1;2;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;28,0148794253474
4847496;1;4;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;28,0148794253474
4847496;1;7;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;28,0148794253474
4847496;1;8;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;28,0148794253474
4847498;1;2;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;39,581965153319
4847499;1;4;1;80;27;1;2; ; ; ; ;2; ; ;.; ; ;2; ; ; ; ; ;1;02;27;28,0148794253474
4847500;1;2;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;84,3573924252127
4847502;1;1;1;80;27;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;27;52,9985071652313
4847502;1;5;1;80;27;1;1;4;4; ;2; ; ;8; ;2; ;2; ; ; ; ;2;1;02;27;52,9985071652313
4847502;1;6;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;52,9985071652313
4847504;1;1;1;80;27;1;1;4;4; ;2; ; ;4; ;2; ;2; ; ; ; ;2;1;02;27;59,3551770485021
4847505;1;3;1;80;27;1;2; ; ; ; ;2; ; ;.;2; ;2; ; ; ; ;2;1;02;27;37,3526309246445
