Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3263640;1;3;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;13;458,818948489597
3263642;1;2;1;80;13;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;13;400,773752093984
3263643;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;395,121465468826
3263643;1;3;1;80;13;1;2;8; ;2; ;2; ; ; ; ;7;2;1;07;13;395,121465468826
3263643;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;395,121465468826
3263644;1;1;1;80;13;1;3;2; ;2; ;2; ; ; ; ;2;2;1;07;13;398,318446984927
3263646;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;408,493113458356
3263647;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;288,018369584673
3263647;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;288,018369584673
3263648;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;426,607073959311
3263648;1;2;1;80;13;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;13;426,607073959311
3263648;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;426,607073959311
3263651;1;1;1;80;13;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;13;683,161649939195
3263651;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;683,161649939195
3263652;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;779,714818427021
3263653;1;2;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;601,838490582128
3263654;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;389,857409213511
3263654;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;389,857409213511
3263655;1;1;1;80;13;1;3;5; ;3; ;2; ; ; ; ;10;2;1;07;13;372,929817908038
3263655;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;372,929817908038
3263655;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;372,929817908038
3263657;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;375,012414716596
3263657;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;375,012414716596
3263658;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;408,493113458356
3263659;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;359,997371749102
3263660;1;4;1;80;13;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;13;336,921829569281
3263662;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;430,518988892044
3263663;1;1;1;80;13;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;13;361,266195960576
3263667;1;2;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;13;801,547504187967
3263668;1;2;1;80;13;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;13;735,433466226949
3263668;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;735,433466226949
3263668;1;4;1;80;13;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;13;735,433466226949
3263669;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;737,532799719216
3264043;1;1;1;80;17;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;17;545,073657925277
3264043;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;545,073657925277
3264044;1;3;1;80;17;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;17;239,508182695331
3264046;1;2;1;80;17;1;4;7; ;2; ;2; ; ; ; ;9;2;1;07;17;93,5533515731853
3264047;1;4;1;80;17;2; ; ; ;2; ;2; ;1;2; ;2; ;1;07;17;269,604691265837
3264050;1;1;1;80;17;1;3;4; ;1;1;2; ; ; ; ;4;2;1;07;17;133,47983394277
3264050;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;133,47983394277
3264051;1;1;1;80;17;1;3;8; ;2; ;2; ; ; ; ;8;2;1;07;17;174,709742858385
3264051;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;174,709742858385
3264054;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;17;219,215314763525
3264054;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;17;219,215314763525
3264055;1;4;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;17;162,191172060819
3264057;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;17;206,036524508445
3264057;1;4;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;07;17;206,036524508445
3264057;1;5;1;80;17;1;2;4; ;3; ;2; ; ; ; ;4;2;1;07;17;206,036524508445
3264057;1;7;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;17;206,036524508445
3264058;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;17;155,252838889252
3264058;1;4;1;80;17;1;1;7; ;2; ;1;120000; ; ; ;4;2;1;07;17;155,252838889252
3264058;1;5;1;80;17;1;1;1; ;2; ;2; ; ; ; ;9;2;1;07;17;155,252838889252
3264059;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;11;2;1;07;17;112,282895068152
3264066;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;182,750712437621
3264067;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;93,5533515731853
3264067;1;2;1;80;17;1;4;8; ;2; ;2; ; ; ; ;9;2;1;07;17;93,5533515731853
3264067;1;3;1;80;17;1;4;3; ;1;2;2; ; ; ; ;9;2;1;07;17;93,5533515731853
3264068;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;17;211,024072358423
3264069;1;1;1;80;17;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;17;102,374698583553
3264069;1;2;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;17;102,374698583553
3264070;1;1;1;80;17;1;4;6; ;1;4;2; ; ;3; ;8;1;1;07;17;200,583478882326
3264072;1;2;1;80;17;1;1;8; ;2; ;1;240000; ; ; ;9;2;1;07;17;287,840854837733
3264072;1;4;1;80;17;1;4;7; ;2; ;2; ; ; ; ;4;2;1;07;17;287,840854837733
3264073;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;219,215314763525
3264076;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;17;237,207964113595
3264076;1;6;1;80;17;1;4;7; ;2; ;2; ; ; ; ;8;2;1;07;17;237,207964113595
3264076;1;9;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;237,207964113595
3264077;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;17;262,284418734355
3264079;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;140,634744186137
3264079;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;140,634744186137
3264079;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;140,634744186137
3264080;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;17;349,419485716771
3264080;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;17;349,419485716771
3264082;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;7;2;1;07;17;211,024072358423
3264082;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;17;211,024072358423
3264332;1;1;1;80;73;1;2;5; ;3; ;2; ; ; ; ;10;2;1;07;73;229,535604759815
3264332;1;2;1;80;73;1;3;7; ;2; ;2; ; ; ; ;9;2;1;07;73;229,535604759815
3264334;1;1;1;80;73;1;1;8; ;2; ;1;80000; ; ; ;8;2;1;07;73;229,152572251519
3264334;1;2;1;80;73;2; ; ; ;2; ;2; ;1;4; ;9; ;1;07;73;229,152572251519
3264334;1;3;1;80;73;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;73;229,152572251519
3264339;1;1;1;80;73;1;4;6; ;2; ;2; ; ; ; ;9;2;1;07;73;260,043449587906
3264342;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;73;274,933280242795
3264343;1;3;1;80;73;1;3;2; ;2; ;2; ; ; ; ;2;2;1;07;73;211,998207340437
3264343;1;4;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;73;211,998207340437
3264343;1;5;1;80;73;1;4;4; ;2; ;2; ; ; ; ;9;2;1;07;73;211,998207340437
3264343;1;7;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;73;211,998207340437
3264344;1;2;1;80;73;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;73;389,865522303932
3264344;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;73;389,865522303932
3264350;1;2;1;80;73;1;4;5; ;3; ;2; ; ; ; ;8;2;1;07;73;181,077612601831
3264350;1;3;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;73;181,077612601831
3264351;1;2;1;80;73;1;4;6; ;2; ;2; ; ; ; ;8;2;1;07;73;279,267718075678
3264352;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;73;294,161267081006
3264354;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;73;274,714116278422
3264354;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;73;274,714116278422
3264355;1;2;1;80;73;1;2;7; ;2; ;2; ; ; ; ;9;2;1;07;73;316,412220716454
3264355;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;73;316,412220716454
3264355;1;5;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;73;316,412220716454
3264705;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;312,967796830967
3264705;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;312,967796830967
3264706;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;406,410516649799
3264706;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;406,410516649799
3264706;1;6;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;13;406,410516649799
3264707;1;5;1;80;13;1;1;6; ;2; ;2; ; ; ; ;9;2;1;07;13;506,963995383454
3264709;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;366,667066367342
3264709;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;366,667066367342
3264711;1;1;1;80;13;1;4;7; ;2; ;2; ; ; ; ;9;2;1;07;13;397,285516922502
3264714;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;375,012414716596
3264714;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;375,012414716596
3264714;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;375,012414716596
3264717;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;378,633075993948
3264718;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;265,877693484637
3264719;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;408,493113458356
3264720;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;438,760869198119
3264721;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;413,757169713672
3264721;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;413,757169713672
3264723;1;4;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;282,771050013066
3264724;1;2;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;347,607682361245
3264724;1;3;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;347,607682361245
3264724;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;347,607682361245
3264726;1;2;1;80;13;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;13;436,25459262831
3264726;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;436,25459262831
3264729;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;356,60720056026
3264730;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;303,374550400121
3264733;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;386,35243735832
3264734;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;13;460,499879022006
3264734;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;460,499879022006
3264734;1;6;1;80;13;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;13;460,499879022006
3264735;1;1;1;80;13;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;13;418,887712594939
3264736;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;360,760172885434
3264737;1;2;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;439,221084055902
3264737;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;439,221084055902
3264740;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;367,293053352224
3264744;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;383,543686212062
3264745;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;324,131601622335
3264745;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;324,131601622335
3264747;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;398,982408940807
3264747;1;5;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;398,982408940807
3264748;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;323,707921861084
3264749;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;398,318446984927
3264750;1;3;1;80;13;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;13;358,947705002969
3264750;1;4;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;358,947705002969
3264751;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;360,014108432811
3264752;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;388,807742467377
3264753;1;2;1;80;13;1;3;5; ;3; ;2; ; ; ; ;10;2;1;07;13;366,260123289799
3264753;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;366,260123289799
3264756;1;2;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;242,912799064261
3264756;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;242,912799064261
3264757;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;413,757169713672
3264759;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;451,693315357055
3264759;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;451,693315357055
3264759;2;2;2;80;13;1;3;5; ;3; ;2; ; ; ; ;10;2;1;07;13;451,693315357055
3264760;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;363,721501069634
3264762;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;358,947705002969
3264763;1;1;1;80;13;1;3;3; ;2; ;2; ; ; ; ;8;2;1;07;13;401,284938412518
3264764;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;378,633075993948
3264764;1;3;1;80;13;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;13;378,633075993948
3264766;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;477,965839052977
3264767;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;386,35243735832
3264768;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;485,68520041735
3264768;1;3;1;80;13;1;4;8; ;2; ;2; ; ; ; ;8;2;1;07;13;485,68520041735
3264769;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;426,952599852846
3264770;1;1;1;80;13;1;1;8; ;2; ;2; ; ; ; ;1;2;1;07;13;423,64058253172
3264770;1;2;1;80;13;1;1;7; ;2; ;2; ; ; ; ;1;2;1;07;13;423,64058253172
3264770;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;423,64058253172
3264771;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;362,452676858159
3264771;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;362,452676858159
3264773;1;3;1;80;13;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;13;408,159155326667
3264773;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;408,159155326667
3264774;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;300,919245291064
3264775;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;13;359,573691987851
3264775;1;2;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;13;359,573691987851
3264776;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;278,491703581227
3264776;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;278,491703581227
3264777;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;13;348,810899942536
3264777;1;8;1;80;13;1;4;8; ;2; ;2; ; ; ; ;3;2;1;07;13;348,810899942536
3264779;1;2;1;80;13;1;1;8; ;2; ;2; ; ; ;ESPERANDO QUE LA LLAMEN;12;2;1;07;13;382,138047849138
3264851;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;310,076529843435
3264851;1;2;1;80;54;1;4;6; ;2; ;2; ; ; ; ;9;2;1;07;54;310,076529843435
3264851;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;54;310,076529843435
3264852;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;11;2;1;07;54;346,105301884561
3264852;1;2;1;80;54;1;4;6; ;2; ;2; ; ; ; ;9;2;1;07;54;346,105301884561
3264852;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;346,105301884561
3264852;1;7;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;346,105301884561
3264856;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;54;366,615874681447
3264858;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;54;367,180648003437
3264858;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;54;367,180648003437
3264861;1;3;1;80;54;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;54;257,022212316449
3264861;1;4;1;80;54;1;4;5; ;3; ;2; ; ; ; ;8;2;1;07;54;257,022212316449
3264862;3;3;3;80;54;1;1;8; ;2; ;1;100000; ; ; ;1;2;1;07;54;609,293853759025
3264863;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;7;2;1;07;54;202,596212896619
3264863;1;4;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;202,596212896619
3264864;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;408,78919930158
3264865;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;54;348,437502221033
3264870;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;367,180648003437
3264870;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;54;367,180648003437
3264871;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;54;271,30823034228
3264872;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;372,425139791801
3264873;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;394,796204016324
3264873;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;394,796204016324
3264874;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;411,336978372244
3264874;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;54;411,336978372244
3264878;1;3;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;358,202658653208
3264879;1;2;1;80;54;2; ; ; ;2; ;2; ;1;1; ;2; ;1;07;54;354,312862404292
3264881;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;54;396,486187024424
3264884;1;5;1;80;54;1;4;9;LOS HIJOS NO LA DEJAN TABAJAR;2; ;2; ; ; ; ;8;2;1;07;54;310,933775891747
3264885;1;2;1;80;54;1;1;7; ;2; ;2; ; ; ; ;9;2;1;07;54;202,596212896619
3264885;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;202,596212896619
3264886;1;1;1;80;54;1;4;6; ;2; ;2; ; ; ; ;8;2;1;07;54;461,824835044406
3264887;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;54;526,348199130812
3264887;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;526,348199130812
3264887;1;4;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;54;526,348199130812
3264891;1;3;1;80;54;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;54;357,021226668809
3264891;1;4;1;80;54;1;1;6; ;2; ;2; ; ; ; ;2;2;1;07;54;357,021226668809
3264891;1;5;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;07;54;357,021226668809
3264892;1;2;1;80;54;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;54;306,264177600901
3264893;1;1;1;80;54;1;1;4; ;2; ;1;30000; ; ; ;4;2;1;07;54;396,984865273508
3264893;1;2;1;80;54;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;54;396,984865273508
3264895;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;529,460751523466
3264896;1;4;1;80;54;1;1;2; ; ; ;2; ; ; ; ;2;2;1;07;54;378,872587885999
3264986;1;1;1;80;54;1;2;7; ;2; ;2; ; ; ; ;9;2;1;07;54;481,456390070635
3264987;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;361,279729154216
3264987;2;2;2;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;54;361,279729154216
3264988;1;1;1;80;54;1;3;7; ;3; ;2; ; ;2; ;8;1;1;07;54;511,889114499776
3264989;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;401,222627352272
3265195;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2316,96713794318
3265196;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;11;2;1;07;11;2368,11954506831
3265198;1;1;1;80;11;1;2;5; ;3; ;2; ; ; ; ;10;2;1;07;11;2604,47326306584
3265202;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;11;2482,63310238846
3265204;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2316,96713794318
3265205;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2073,70810402106
3265206;1;3;1;80;11;1;4;4; ;3; ;2; ; ; ; ;10;2;1;07;11;2572,39249006301
3265211;1;1;1;80;11;1;2;5; ;3; ;2; ; ; ; ;10;2;1;07;11;2368,11954506831
3265211;1;2;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;11;2368,11954506831
3265212;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;11;2013,35244428749
3265213;1;1;1;80;11;1;1;8; ;2; ;2; ; ;1; ;4;1;1;07;11;2572,39249006301
3265214;1;1;1;80;11;1;4;8; ;3; ;2; ; ; ; ;8;2;1;07;11;2555,01019891117
3265214;1;2;1;80;11;2; ; ; ;2; ;2; ;1;4; ;8; ;1;07;11;2555,01019891117
3265215;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2221,99177731451
3265216;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;11;2368,11954506831
3265216;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2368,11954506831
3265217;1;1;1;80;11;1;4;7; ;2; ;2; ; ; ; ;11;2;1;07;11;2156,41729436244
3265217;1;2;1;80;11;1;4;8; ;2; ;2; ; ; ; ;8;2;1;07;11;2156,41729436244
3265217;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2156,41729436244
3265218;1;1;1;80;11;1;4;7; ;2; ;2; ; ; ; ;8;2;1;07;11;2368,11954506831
3265218;1;2;1;80;11;1;4;8; ;2; ;2; ; ; ; ;9;2;1;07;11;2368,11954506831
3265219;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;11;2326,27216743244
3265219;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2326,27216743244
3265220;1;6;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;11;1882,83078779968
3265221;1;2;1;80;11;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;11;1838,48037696939
3265221;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;1838,48037696939
3265222;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;11;2544,77703170894
3265222;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2544,77703170894
3265223;1;2;1;80;11;1;4;9;POR VIAJE;2; ;2; ; ; ; ;9;2;1;07;11;2468,21102656153
3265229;3;4;3;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;11;1545,71232410047
3265232;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2013,35244428749
3265232;1;3;1;80;11;2; ; ; ; ; ;2; ;2; ;.; ; ;1;07;11;2013,35244428749
3265236;1;1;1;80;11;1;4;3; ;3; ;2; ; ; ; ;11;2;1;07;11;2742,14466077906
3265244;1;2;1;80;11;1;2;6; ;2; ;2; ; ; ; ;2;2;1;07;11;2073,70810402106
3265247;1;1;1;80;11;1;1;8; ;2; ;1;490000; ; ; ;3;2;1;07;11;1973,61662252784
3265249;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;11;2481,19965714411
