Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3262189;1;4;1;70;54;29;44;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;54;334,19399632419
3262190;1;2;1;70;54;22;44;1; ;2;24;1; ;9;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;32;52;1;2;5261;07;54;339,723948863269
3262190;1;5;1;70;54;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;52;1;2;5261;07;54;339,723948863269
3262549;1;3;1;70;68;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;13;80;1;1;8060;07;68;620,991974944667
3262559;1;3;1;70;68;54;24;1; ;2;54;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;68;620,991974944667
3262572;1;2;1;70;73;104;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;07;73;264,957506864272
3262579;2;2;2;70;73;2;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;07;73;225,293518097892
3262582;1;2;1;70;73;104;60;4; ;2;98;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;53;55;1;2;5522;07;73;242,033617054964
3262583;1;2;1;70;73;8;40;2; ;2;8;4; ;9;8; ; ; ; ; ; ; ;1; ; ; ;2; ;2;59;59;85;1;1;8511;07;73;215,22167519797
3262588;1;1;1;70;76;156;48;1; ;2;208;1; ;9;5; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;02;02;15;1;2;1594;07;76;719,793525330775
3262595;1;3;1;70;76;28;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;2;5233;07;76;630,486458869241
3262595;1;5;1;70;76;28;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;07;76;630,486458869241
3262600;1;4;1;70;76;8;48;1; ;2;8;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;45;1;1;4552;07;76;660,56927042074
3262613;1;2;1;70;52;24;48;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;32;45;1;2;4530;07;52;138,263674318531
3262614;1;2;1;70;52;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;45;45;52;1;1;5211;07;52;172,421167951291
3262614;1;3;1;70;52;4;24;1; ;2;208;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5244;07;52;172,421167951291
3262618;1;3;1;70;52;2;40;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5530;07;52;147,585502940943
3262619;1;1;1;70;52;4;44;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;95;61;01;1;1;0117;07;52;229,545490344409
3262619;1;2;1;70;52;4;24;3; ;2;36;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;95;1;1;9500;07;52;229,545490344409
3262621;1;1;1;70;52;16;44;4; ;2;16;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;13;80;1;2;8060;07;52;146,885013802804
3262624;1;3;1;70;52;24;36;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;07;52;164,202441879014
3262626;1;1;1;70;52;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;80;80;19;1;1;1921;07;52;124,572025977507
3262626;1;2;1;70;52;24;48;1; ;2;156;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;53;55;1;2;5521;07;52;124,572025977507
3262630;1;2;1;70;52;208;30;4; ;2;120;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;53;55;1;2;5522;07;52;253,386739698676
3262637;1;3;1;70;52;13;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;29;1;1;2924;07;52;141,412091534057
3262641;1;1;1;70;52;2;40;5; ;2;2;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;07;52;141,763567745268
3262641;1;3;1;70;52;26;48;1; ;2;26;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;03;45;1;2;4549;07;52;141,763567745268
3262641;1;4;1;70;52;3;40;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;39;98;60;1;1;6031;07;52;141,763567745268
3262643;1;7;1;70;52;34;48;1; ;2;34;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;40;52;1;2;5233;07;52;165,754069347197
3262644;1;1;1;70;52;4;50;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;230000;2;95;95;45;1;1;4521;07;52;202,361954341627
3262909;1;2;1;70;50;2;48;3; ;2;32;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;07;50;169,891097943347
3262909;2;2;2;70;50;4;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;07;50;169,891097943347
3262913;1;2;1;70;50;4;40;1; ;2;8;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5139;07;50;177,005965699745
3262928;1;1;1;70;50;52;48;1; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;2;7493;07;50;169,618127355565
3262932;1;2;1;70;50;60;48;1; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;15000;2;45;54;95;1;2;9500;07;50;142,766010335156
3262936;1;4;1;70;50;60;40;1; ;2;60;8; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;2;0117;07;50;143,859277186851
3262937;1;4;1;70;50;24;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;07;50;226,95392440137
3262950;1;3;1;70;50;60;48;1; ;2;60;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;60;1;2;6044;07;50;168,503736697022
3262953;1;3;1;70;50;12;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;07;50;145,477297667571
3262954;1;2;1;70;50;18;48;1; ;2;36;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;50;1;2;5051;07;50;157,939966760976
3262954;1;4;1;70;50;12;82;1; ;2;12;1; ;6;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;97;60;1;1;6042;07;50;157,939966760976
3262955;1;2;1;70;50;8;54;1; ;2;6;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;13;91;1;1;9199;07;50;196,676999088632
3262958;1;1;1;70;50;3;40;1; ;2;3;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;77;77;15;1;1;1551;07;50;185,007901691938
3262965;1;1;1;70;50;8;48;1; ;2;8;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;51;55;1;1;5521;07;50;202,929489312028
3262983;1;3;1;70;50;12;51;1; ;2;2;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;53;93;45;1;1;4552;07;50;202,929489312028
3262986;1;2;1;70;50;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;92;1;1;9212;07;50;209,283071902112
3262996;1;1;1;70;50;20;54;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;74;1;2;7421;07;50;190,922211914597
3262996;1;4;1;70;50;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;2; ;07;50;190,922211914597
3262999;1;2;1;70;50;104;48;1; ;2;104;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;21;74;1;2;7430;07;50;130,461857828207
3263595;1;2;1;70;13;1;48;3; ;2;24;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5261;07;13;382,138047849138
3263602;1;2;1;70;13;99;48;1; ;2;99;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;2;5235;07;13;366,781867033689
3263604;1;3;1;70;13;1;48;1; ;2;1;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;28;1;1;2892;07;13;374,386427731714
3263609;1;2;1;70;13;1;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;40;1;1;4020;07;13;400,773752093984
3263612;1;1;1;70;13;92;48;1; ;2;92;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5239;07;13;460,786744631807
3263623;1;3;1;70;13;32;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;95;45;1;2;4521;07;13;339,669163531531
3263625;1;3;1;70;13;32;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;2;5262;07;13;327,274310900282
3263631;1;2;1;70;13;52;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5241;07;13;260,905666082514
3263633;1;3;1;70;13;3;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5241;07;13;356,60720056026
3263636;1;3;1;70;13;28;48;1; ;2;28;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;07;07;85;1;2;8511;07;13;377,176466170272
3263647;1;2;1;70;13;104;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;07;13;288,018369584673
3263650;1;2;1;70;13;54;40;1; ;2;54;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5529;07;13;406,037808349299
3263650;1;3;1;70;13;28;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;07;13;406,037808349299
3263655;1;2;1;70;13;24;40;3; ;2;254;1; ;3;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;55;85;1;2;8513;07;13;372,929817908038
3263655;1;4;1;70;13;24;48;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;28;1;2;2811;07;13;372,929817908038
3263657;1;2;1;70;13;152;40;1; ;2;152;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7411;07;13;375,012414716596
3263660;1;2;1;70;13;246;40;1; ;2;256;1; ;4;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;13;80;1;2;8011;07;13;336,921829569281
3263665;1;6;1;70;13;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;07;13;407,460183395932
3264043;1;3;1;70;17;3;48;1; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;286000;2;93;95;45;1;1;4521;07;17;545,073657925277
3264046;1;6;1;70;17;250;48;1; ;2;250;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;2;5155;07;17;93,5533515731853
3264060;1;1;1;70;17;8;48;1; ;2;8;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;07;17;248,330982241661
3264337;1;1;1;70;73;4;40;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;44;89;26;1;1;2692;07;73;311,787347597494
3264337;1;2;1;70;73;1;40;4; ;2;48;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;77;15;1;1;1551;07;73;311,787347597494
3264341;1;4;1;70;73;8;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;81;81;36;1;1;3611;07;73;242,033617054964
3264342;1;1;1;70;73;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;306000;2;62;62;01;1;1;0140;07;73;274,933280242795
3264343;1;6;1;70;73;2;40;1; ;2;12;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;07;73;211,998207340437
3264345;1;2;1;70;73;28;36;4; ;2;28;4; ;2;1; ; ; ; ; ; ;1; ; ; ; ;2; ;2;41;44;63;1;2;6340;07;73;322,789126204696
3264346;1;5;1;70;73;8;48;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;57;57;93;1;1;9302;07;73;330,150198908668
3264348;1;3;1;70;73;12;36;1; ;2;28;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;63;1;1;6340;07;73;263,073802809432
3264354;1;2;1;70;73;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;53;55;1;1;5521;07;73;274,714116278422
3264355;1;3;1;70;73;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;03;03;45;1;1;4530;07;73;316,412220716454
3264356;1;2;1;70;73;24;40;1; ;2;104;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;07;73;338,348174683007
3264356;1;5;1;70;73;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;79;53;55;1;1;5530;07;73;338,348174683007
3264711;1;2;1;70;13;156;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;09; ; ;1;2; ;07;13;397,285516922502
3264712;1;4;1;70;13;208;48;1; ;2;208;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;55;1;2;5511;07;13;415,685327018298
3264718;1;2;1;70;13;52;48;1; ;2;52;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;33;33;52;1;2;5236;07;13;265,877693484637
3264720;1;2;1;70;13;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;45;45;52;1;1;5249;07;13;438,760869198119
3264723;1;1;1;70;13;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;660000;2;45;77;15;1;1;1511;07;13;282,771050013066
3264725;1;1;1;70;13;8;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;42;52;1;1;5211;07;13;398,318446984927
3264736;1;3;1;70;13;4;48;1; ;2;60;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;75;1;1;7512;07;13;360,760172885434
3264736;1;4;1;70;13;14;48;1; ;2;26;1; ;5;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;2;5234;07;13;360,760172885434
3264743;1;2;1;70;13;15;48;1; ;2;50;1; ;6;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;11;11;74;1;2;7412;07;13;403,229057203041
3264772;1;1;1;70;13;40;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;07;13;401,708618173769
3264777;1;4;1;70;13;50;40;1; ;2;60;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;45;1;2;4522;07;13;348,810899942536
3264778;1;1;1;70;13;5;50;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;50;1;1;5040;07;13;440,029693409593
3264851;1;9;1;70;54;2;40;1; ;2;48;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;54;310,076529843435
3264852;1;3;1;70;54;12;40;1; ;2;24;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;07;54;346,105301884561
3264862;2;3;2;70;54;4;40;1; ;2;4;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;87;50;1;1;5020;07;54;609,293853759025
3264862;3;2;3;70;54;24;40;4; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;40;51;1;2;5125;07;54;609,293853759025
3264871;1;2;1;70;54;16;48;1; ;2;16;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;80;1;2;8045;07;54;271,30823034228
3264871;1;4;1;70;54;48;48;1; ;2;48;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;10;1;2;1010;07;54;271,30823034228
3264885;1;4;1;70;54;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;07;54;202,596212896619
3264894;1;4;1;70;54;12;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;07;54;376,109780095393
3264989;1;3;1;70;54;12;72;1; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;07;54;401,222627352272
3264989;1;4;1;70;54;12;54;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;54;401,222627352272
3265198;1;2;1;70;11;52;40;4; ;2;132;1; ;5;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;54;54;80;1;2;8011;07;11;2604,47326306584
3265215;1;2;1;70;11;28;40;1; ;2;30;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;11;74;1;2;7412;07;11;2221,99177731451
3265220;1;5;1;70;11;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;62;70;1;1;7020;07;11;1882,83078779968
3265221;1;3;1;70;11;48;40;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;39;52;1;2;5239;07;11;1838,48037696939
3265229;3;3;3;70;11;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;07;11;1545,71232410047
3265239;1;4;1;70;11;4;48;1; ;2;28;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;52;1;1;5235;07;11;3091,90462740607
3265246;1;3;1;70;11;8;48;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;52;1;1;5239;07;11;1730,21270719714
3265254;1;2;1;70;11;1;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;07;11;2130,07648410032
3265265;1;1;1;70;11;2;48;4; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;230000;2;54;53;55;1;1;5521;07;11;2295,7424485456
3265269;1;3;1;70;11;4;48;2; ;2;4;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;19;80;1;1;8043;07;11;2495,92541153204
3265278;1;1;1;70;11;24;48;4; ;2;24;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;92;1;2;9214;07;11;2524,57940664078
3265279;1;2;1;70;11;28;48;1; ;2;28;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;70;1;2;7010;07;11;2503,85779178604
3265282;1;4;1;70;11;8;48;2; ;2;73;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;45;52;1;1;5235;07;11;2808,74620806054
3265284;1;2;1;70;11;24;40;2; ;2;26;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;07;11;2835,35328434038
3265290;1;2;1;70;11;20;50;1; ;2;8;7; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;81;36;1;2;3611;07;11;2169,81230585996
3265293;1;1;1;70;11;16;48;1; ;2;16;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;36;36;60;1;2;6021;07;11;2230,16796559354
3265310;1;1;1;70;11;2;20;1; ;2;3;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;37;75;1;1;7523;07;11;1747,59499834898
3265314;1;1;1;70;11;28;48;1; ;2;52;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;11;2023,05828866655
3265318;1;2;1;70;11;8;24;1; ;2;12;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;79;18;1;1;1810;07;11;1608,37254651976
3265319;1;3;1;70;11;4;48;1; ;2;4;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;13;13;80;1;1;8011;07;11;2316,96713794318
3265322;1;2;1;70;11;48;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;17;1;2;1710;07;11;1342,87820813727
3265322;1;3;1;70;11;48;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;630000;2;39;39;74;1;2;7414;07;11;1342,87820813727
3265322;1;8;1;70;11;28;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;2;6421;07;11;1342,87820813727
3265324;1;3;1;70;11;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;45;15;1;1;1530;07;11;2129,4054877531
3265349;1;2;1;70;11;8;48;1; ;2;16;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;90;25;1;1;2529;07;11;2809,51462314796
3265354;1;4;1;70;11;4;60;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;07;11;2532,26691323158
3265357;1;1;1;70;11;12;48;1; ;2;4;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;1;40000;2;55;55;74;1;1;7411;07;11;2719,74517537913
3265358;1;2;1;70;11;52;48;1; ;2;208;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;97;45;52;1;2;5234;07;11;2822,82939028421
3265359;1;2;1;70;11;20;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;75;18;1;2;1810;07;11;2504,38178157262
3265360;1;3;1;70;11;6;50;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;44;52;1;1;5211;07;11;1895,51824551961
3265364;1;3;1;70;11;24;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;33;55;1;2;5529;07;11;1976,43195644416
3265366;1;2;1;70;11;3;36;1; ;2;24;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;1;7499;07;11;1934,48565219184
3265381;1;4;1;70;11;6;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;87;87;28;1;1;2892;07;11;2817,97099318854
3265385;1;2;1;70;11;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;56;93;1;2;9301;07;11;2624,49103385307
3265386;1;4;1;70;11;6;48;1; ;2;6;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;90;25;1;1;2529;07;11;2122,13466102783
3265394;1;2;1;70;11;36;48;1; ;2;36;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;07;11;2530,46486806587
3265399;1;2;1;70;11;2;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;11;2343,57421422301
3265401;1;2;1;70;11;4;32;4; ;2;1;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;59;59;74;1;1;7499;07;11;2530,46486806587
3265401;1;5;1;70;11;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;07;11;2530,46486806587
3265404;1;1;1;70;11;42;40;4; ;2;28;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;07;11;2368,11954506831
3265405;1;2;1;70;11;8;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;56;93;1;1;9301;07;11;2621,85555421768
3265407;1;6;1;70;11;28;48;1; ;2;28;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;92;22;1;2;2233;07;11;1912,75565526287
3265430;1;1;1;70;11;2;72;4; ;2;3;4; ;2;9;CON  EL CARNET  DE VINCULACION AL  SISBEN; ; ; ; ; ; ; ; ;1; ;1;700000;2;79;79;36;1;1;3611;07;11;2922,15245669002
3265438;1;1;1;70;11;52;48;3; ;2;104;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5223;07;11;2808,74620806054
3265440;1;3;1;70;11;8;16;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;90;25;1;1;2521;07;11;2315,94007361376
3265454;1;2;1;70;68;32;48;1; ;2;126;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;32;52;1;2;5211;07;68;590,501749465045
3265471;2;5;2;70;68;2;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;68;418,403355512411
3265479;2;2;2;70;68;1;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;55;1;1;5511;07;68;298,804396439613
3265480;1;3;1;70;68;4;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;07;68;302,316443840937
3265481;1;3;1;70;68;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8511;07;68;235,739492300822
3265485;2;2;2;70;68;4;48;1; ;2;4;4; ;6;2; ; ; ; ;1; ; ; ; ; ; ;1;535000;2;32;39;74;1;1;7499;07;68;656,651467000382
3265490;1;5;1;70;68;12;24;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;1;6512;07;68;665,296850174708
3265495;2;2;2;70;68;8;24;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;60;1;1;6042;07;68;577,72903668984
3265500;1;4;1;70;68;25;48;1; ;2;25;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;60;1;2;6042;07;68;570,224459584612
3265501;1;3;1;70;68;28;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;68;547,892933780859
