Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
2930696;1;2;1;70;76;52;48;1; ;2;108;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;52;1;2;5225;04;76;707,436848727806
2930697;1;1;1;70;76;4;48;1; ;2;1;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;1;110000;2;95;95;45;1;1;4521;04;76;1108,74871093141
2930699;1;2;1;70;76;24;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;04;76;843,236807669138
2930699;1;3;1;70;76;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;76;843,236807669138
2930700;1;1;1;70;76;16;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;58;58;74;1;2;7492;04;76;917,343640625793
2930701;1;2;1;70;76;16;48;4; ;2;20;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;59;74;1;2;7414;04;76;1099,32027858173
2930702;1;2;1;70;76;1;60;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;04;76;937,147361195814
2930706;1;1;1;70;76;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;04;76;919,513277311026
2930711;1;3;1;70;76;16;48;1; ;2;16;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5244;04;76;842,869161529598
2930713;1;1;1;70;76;4;48;4; ;2;160;4; ;9;1; ; ; ;1; ; ; ; ;1; ;PENSION;2; ;2;19;19;92;1;1;9241;04;76;755,70123149677
2930724;1;2;1;70;66;2;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;04;66;284,905114542678
2930726;1;1;1;70;66;78;48;1; ;2;70;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;19;19;80;1;2;8050;04;66;255,061877053209
2930727;1;3;1;70;66;12;70;4; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;04;66;265,892105280854
2930729;1;1;1;70;66;8;50;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;66;255,057085465016
2930730;1;1;1;70;66;17;50;3; ;2;17;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;66;251,394664070276
2930732;1;2;1;70;66;32;48;1; ;2;32;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5222;04;66;211,295400162983
2930743;1;2;1;70;17;16;48;1; ;2;12;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;04;17;171,737253087747
2930745;1;3;1;70;17;4;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4521;04;17;172,592378337868
2930752;1;4;1;70;17;8;48;1; ;2;10;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;85;1;1;8531;04;17;152,604214847832
2930771;1;2;1;70;54;2;84;2; ;2;6;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;04;54;435,330706351605
2930772;1;2;1;70;54;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;95;45;1;1;4521;04;54;457,412430852805
2930772;1;3;1;70;54;12;42;3; ;2;18;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;54;457,412430852805
2930775;1;1;1;70;54;24;60;5; ;2;24;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;55;1;2;5530;04;54;381,496588027436
2930777;1;1;1;70;54;12;40;4; ;2;12;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;97;15;1;1;1581;04;54;460,378883631527
2930778;1;2;1;70;54;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;54;531,67908751926
2930780;1;1;1;70;54;8;60;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;04;54;305,580745202068
2930789;2;1;2;70;54;12;54;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5262;04;54;459,366975160564
2930844;1;1;1;70;23;16;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;04;23;143,532784696762
2930845;2;1;2;70;23;8;48;1; ;2;350;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;04;23;136,966551308684
2930848;1;2;1;70;23;8;45;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;59;92;1;1;9214;04;23;156,888998100516
2930858;1;3;1;70;23;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;84;50;1;1;5020;04;23;151,964079700873
2930861;1;2;1;70;23;4;48;1; ;2;4;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;45;45;52;1;1;5233;04;23;146,451106969939
2930862;1;2;1;70;23;4;48;1; ;2;12;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;1;7512;04;23;148,77434179394
2930866;1;1;1;70;23;2;48;1; ;2;2;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;95;45;1;1;4521;04;23;146,451106969939
2930973;1;4;1;70;68;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;68;553,986555051377
2930974;1;1;1;70;68;6;48;4; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;52;1;1;5232;04;68;539,203484057322
2930974;1;3;1;70;68;4;55;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;252000;2;45;95;45;1;1;4521;04;68;539,203484057322
2930982;1;5;1;70;68;14;48;1; ;2;14;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;2;7522;04;68;251,116166314269
2930982;1;6;1;70;68;14;40;1; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;04;68;251,116166314269
2930983;4;2;4;70;68;3;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;04;68;228,504410338559
2931030;1;3;1;70;73;180;60;1; ;2;28;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;98;60;1;2;6022;04;73;281,381823061634
2931030;1;4;1;70;73;6;56;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;95;45;1;1;4521;04;73;281,381823061634
2931037;1;4;1;70;73;24;28;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;04;73;256,984213283772
2931038;1;2;1;70;73;14;48;1; ;2;14;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;44;64;1;2;6421;04;73;214,494632629508
2931046;1;6;1;70;73;28;48;1; ;2;156;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;92;22;1;2;2220;04;73;458,220309219738
2931053;1;2;1;70;52;52;54;3; ;2;36;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;52;169,688844855529
2931053;1;4;1;70;52;52;40;1; ;2;52;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;52;1;2;5242;04;52;169,688844855529
2931053;1;6;1;70;52;4;30;4; ;2;30;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;04;52;169,688844855529
2931060;1;1;1;70;52;34;40;1; ;2;34;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;04;52;189,979364152626
2931067;1;1;1;70;52;156;44;1; ;2;156;1; ;5;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;45;45;51;1;2;5125;04;52;163,964478547322
2931071;1;3;1;70;52;6;48;1; ;2;6;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;58;75;1;1;7522;04;52;160,46958859771
2931072;1;3;1;70;52;32;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;52;1;2;5211;04;52;137,356148244304
2931072;1;7;1;70;52;108;44;1; ;2;162;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;45;52;1;2;5233;04;52;137,356148244304
2931073;1;1;1;70;52;208;48;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;2;7250;04;52;191,904702297724
2931077;1;1;1;70;52;5;48;1; ;2;4;5; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;52;190,013328521208
2931098;1;2;1;70;13;52;48;1; ;2;72;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;15;1;2;1551;04;13;87,6359534128047
2931098;1;3;1;70;13;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;04;13;87,6359534128047
2931100;1;4;1;70;13;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;04;13;478,816504246897
2931100;1;5;1;70;13;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5241;04;13;478,816504246897
2931121;1;2;1;70;13;2;40;1; ;2;254;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;13;80;1;1;8050;04;13;349,692203702784
2931129;2;1;2;70;13;8;40;1; ;2;2;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;90;25;1;1;2519;04;13;49,4500776006481
2931138;1;3;1;70;13;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;04;13;301,177487539085
2931138;1;4;1;70;13;20;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;13;301,177487539085
2931141;1;3;1;70;13;16;48;1; ;2;20;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;13;80;1;2;8041;04;13;331,122048817276
2931158;1;1;1;70;13;15;48;4; ;2;16;3; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;54;95;1;2;9500;04;13;305,939000814272
2931176;1;8;1;70;50;4;56;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;95;95;45;1;1;4521;04;50;162,737977981489
2931181;1;1;1;70;50;16;56;1; ;2;16;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;60;1;2;6042;04;50;182,073362174523
2931181;1;4;1;70;50;20;48;3; ;2;52;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;50;182,073362174523
2931182;1;2;1;70;50;4;20;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;85;1;1;8511;04;50;177,479022925878
2931185;1;5;1;70;50;98;20;2; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;93;45;1;2;4552;04;50;100,299436766956
2931187;1;1;1;70;50;9;48;1; ;2;9;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;50;132,326063485061
2931191;1;4;1;70;50;26;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;50;186,058001643122
2931197;1;2;1;70;50;18;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;04;50;137,598346775833
2931200;1;1;1;70;50;12;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;50;146,418336372591
2931207;1;2;1;70;50;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;566000;2;45;55;52;1;1;5239;04;50;141,329114002012
2931208;1;4;1;70;50;4;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;39;85;1;1;8511;04;50;180,063832901256
2931210;1;2;1;70;50;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;41;1;2;4100;04;50;152,364180800788
2931211;1;1;1;70;50;4;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;98;98;11;1;1;1110;04;50;163,500136578634
2931215;1;1;1;70;50;16;48;2; ;2;16;4; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;06;06;85;1;2;8520;04;50;167,374069539468
2931225;1;3;1;70;50;16;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;52;1;2;5237;04;50;162,935668232589
2931226;1;4;1;70;50;12;40;1; ;2;48;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;18;1;1;1810;04;50;225,823812089598
2931226;1;5;1;70;50;4;40;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;33;1;1;3320;04;50;225,823812089598
2931256;1;2;1;70;50;14;48;4; ;2;14;4; ;9;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;92;1;2;9241;04;50;172,786749376579
2931263;1;2;1;70;50;2;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;33;33;70;1;1;7010;04;50;140,495801861676
2931302;1;1;1;70;73;7;4;2; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;33;74;1;1;7412;04;73;190,853369537338
2931302;1;2;1;70;73;6;48;1; ;2;9;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;04;73;190,853369537338
2931304;1;3;1;70;73;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;04;73;142,105689549737
2931309;1;3;1;70;73;14;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;2;0121;04;73;270,403957874089
2931311;1;5;1;70;73;4;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;73;267,248999563934
2931312;1;5;1;70;73;8;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;04;73;131,07598745272
2931315;1;2;1;70;73;32;48;1; ;2;32;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;04;73;252,962468745575
2931316;1;4;1;70;73;4;48;1; ;2;124;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;04;73;257,108796651701
2931318;1;1;1;70;73;13;40;1; ;2;13;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;1;5530;04;73;259,446059833722
2931323;1;4;1;70;73;4;40;1; ;2;3;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;850000;2;32;32;64;1;1;6412;04;73;203,296185242958
2931325;1;3;1;70;73;52;40;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;2;8532;04;73;177,336614000037
2931327;1;2;1;70;73;3;44;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;327000;2;95;95;45;1;1;4521;04;73;266,6508352739
2931337;1;1;1;70;73;2;60;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;97;97;45;1;1;4530;04;73;161,580637966106
2931337;1;3;1;70;73;8;48;1; ;2;32;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;92;1;1;9249;04;73;161,580637966106
2931337;2;2;2;70;73;10;48;1; ;2;60;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;34;66;1;1;6601;04;73;161,580637966106
2931344;1;2;1;70;73;8;60;1; ;2;8;5; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;51;55;1;1;5521;04;73;256,984213283772
2931348;1;1;1;70;73;14;48;4; ;2;14;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;20;75;1;2;7511;04;73;310,647996458557
2931351;1;1;1;70;73;156;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;41;52;1;2;5211;04;73;223,29550013
2931352;1;1;1;70;17;20;48;5; ;2;104;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;51;1;2;5141;04;17;141,418300480674
2931357;1;3;1;70;17;6;48;1; ;2;48;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;45;52;1;1;5233;04;17;185,592969865889
2931358;1;2;1;70;17;2;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6425;04;17;166,819221808766
2931369;1;1;1;70;17;12;48;1; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;17;162,342033219054
2931370;1;4;1;70;17;3;48;1; ;2;144;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;04;17;148,279531398666
2931544;1;2;1;70;54;3;50;3; ;2;99;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;54;383,141157557784
2931550;1;2;1;70;54;4;30;4; ;2;99;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;04;54;222,921959542692
2931550;1;4;1;70;54;5;48;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;79;79;18;1;1;1810;04;54;222,921959542692
2931550;1;5;1;70;54;12;44;1; ;2;18;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;54;222,921959542692
2931551;1;3;1;70;54;5;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;04;54;594,96419356004
2931554;1;1;1;70;54;4;50;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;1;680000;2;95;95;45;1;1;4521;04;54;566,041037326995
2931554;1;2;1;70;54;3;48;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;04;54;566,041037326995
2931555;1;1;1;70;54;3;50;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;780000;2;95;95;45;1;1;4521;04;54;357,460319218477
2931558;1;2;1;70;54;6;60;4; ;2;16;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;51;55;1;1;5521;04;54;356,448410747514
2931559;1;2;1;70;54;5;48;4; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;03;41;1;1;4100;04;54;342,875038126129
2931560;1;2;1;70;54;6;40;1; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;1;6421;04;54;434,318797880642
2931560;1;3;1;70;54;3;48;4; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;53;53;55;1;1;5521;04;54;434,318797880642
2931567;1;2;1;70;54;14;48;4; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;90;19;1;2;1923;04;54;360,49067471079
2931567;1;4;1;70;54;2;24;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;99;93;1;1;9309;04;54;360,49067471079
2931570;1;3;1;70;54;1;24;4; ;2;14;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;52;1;1;5233;04;54;402,07867739082
2931574;1;2;1;70;54;12;48;1; ;2;14;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;54;369,689005879902
2931576;1;1;1;70;54;2;50;5; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;54;367,257201784577
2931578;1;2;1;70;54;8;3;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;04;54;353,683829163192
2931580;1;2;1;70;54;4;20;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;41;41;52;1;1;5239;04;54;354,493866439754
2931585;1;3;1;70;54;36;40;1; ;2;156;1; ;6;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;50;1;2;5040;04;54;350,717376384469
2931587;1;3;1;70;54;2;50;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4552;04;54;202,576532481511
2931589;1;1;1;70;54;2;50;1; ;2;2;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;04;54;356,448410747514
2931590;1;1;1;70;54;2;48;5; ;2;4;5; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;04;54;423,422895562473
2931590;1;2;1;70;54;4;50;1; ;2;4;1; ;3;9;CON RECURSOS PROPIOS; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;04;54;423,422895562473
2931590;1;5;1;70;54;50;3;1; ;2;4;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;95;95;45;1;2;4521;04;54;423,422895562473
2931591;1;6;1;70;54;12;48;1; ;2;14;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;04;54;246,370273043201
2931597;1;1;1;70;54;4;48;4; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;41;45;52;1;1;5231;04;54;288,374906180485
2931600;1;1;1;70;54;4;18;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;04;54;409,288354589776
2931605;1;1;1;70;54;8;48;4; ;2;24;1; ;4;3; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;21;36;1;1;3611;04;54;434,318797880642
2931610;1;2;1;70;54;48;48;1; ;2;96;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;51;1;2;5122;04;54;339,396739375593
2931610;1;8;1;70;54;24;24;1; ;2;5;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;2;7499;04;54;339,396739375593
2931611;1;5;1;70;54;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;54;218,355642984555
2931612;1;3;1;70;54;8;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;54;392,305379064499
2931616;1;2;1;70;54;12;24;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;04;54;393,553949837666
2931623;1;1;1;70;54;2;60;3; ;2;96;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;54;342,875038126129
2931624;1;2;1;70;54;6;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;53;97;45;1;1;4559;04;54;374,926404782041
2931627;1;2;1;70;54;1;60;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5262;04;54;630,975329526687
2931629;1;4;1;70;54;12;42;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;04;54;366,245293313613
2931639;1;2;1;70;54;6;54;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;54;342,875038126129
2931643;1;2;1;70;54;2;54;4; ;2;2;6; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5239;04;54;352,188810653941
2931672;2;4;2;70;05;2;24;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;79;79;18;1;1;1810;04;05;522,76278977698
2931672;4;1;4;70;05;8;48;3; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;15;1;1;1551;04;05;522,76278977698
2931677;1;2;1;70;05;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;04;05;883,803423859644
2931692;1;2;1;70;05;48;48;1; ;2;48;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;2;5511;04;05;1069,8399550188
2931695;1;1;1;70;05;3;50;4; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;550000;2;79;79;00;1;1;0000;04;05;1195,08639404445
2931697;1;7;1;70;05;32;50;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;55;97;25;1;2;2529;04;05;1328,53891260657
2931700;1;4;1;70;05;4;50;4; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;93;93;45;1;1;4552;04;05;1686,87252311693
2931700;1;7;1;70;05;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;05;1686,87252311693
2931700;1;8;1;70;05;4;60;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;04;05;1686,87252311693
2931700;1;12;1;70;05;8;60;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;21;1;1;2101;04;05;1686,87252311693
2931720;1;2;1;70;05;16;48;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;2;5529;04;05;697,233891732589
2931745;1;2;1;70;05;110;48;1; ;2;46;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;79;18;1;2;1810;04;05;1171,59458227153
