Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2944351;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;133,875148714431
2944351;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;133,875148714431
2944352;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;140,163127842185
2944355;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;129,476115378206
2944355;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;129,476115378206
2944355;1;7;1;80;23;1;4;3; ;2; ;2; ; ; ; ;4;2;1;04;23;129,476115378206
2944359;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;23;143,715607676142
2944360;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;114,939664225721
2944360;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;114,939664225721
2944360;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;114,939664225721
2944360;1;5;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;23;114,939664225721
2944360;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;114,939664225721
2944362;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;144,258268550809
2944363;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;104,822083734304
2944363;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;104,822083734304
2944365;1;1;1;80;23;1;4;3; ;2; ;2; ; ; ; ;4;2;1;04;23;95,7800000633623
2944365;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;95,7800000633623
2944366;1;1;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;23;119,904727330562
2944368;1;3;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;23;124,279436456104
2944370;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;109,678874341784
2944370;1;2;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;23;109,678874341784
2944370;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;109,678874341784
2944371;1;2;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;23;117,388104805132
2944372;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;23;114,649186198051
2944374;1;1;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;23;95,7800000633623
2944374;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;95,7800000633623
2944376;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;137,064886621364
2944381;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;137,427628548388
2944383;1;2;1;80;23;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;23;131,777226294697
2944384;1;2;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;23;95,7800000633623
2944385;1;2;1;80;23;1;1;8; ;2; ;2; ; ; ; ;9;2;1;04;23;157,385555745695
2944385;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;157,385555745695
2944385;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;157,385555745695
2944386;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;110,626251286815
2944386;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;110,626251286815
2944386;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;110,626251286815
2944387;1;2;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;23;95,7800000633623
2944388;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;23;120,315289669396
2944388;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;120,315289669396
2944388;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;120,315289669396
2944388;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;120,315289669396
2944388;1;8;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;120,315289669396
2944392;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;126,264253563763
2944395;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;148,77434179394
2944395;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;148,77434179394
2944395;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;148,77434179394
2944396;1;1;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;23;115,096931073322
2944396;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;115,096931073322
2944396;1;4;1;80;23;1;3;8; ;2; ;2; ; ; ; ;2;2;1;04;23;115,096931073322
2944396;1;6;1;80;23;1;2;3; ;2; ;2; ; ; ; ;1;2;1;04;23;115,096931073322
2944396;1;7;1;80;23;1;1;8; ;2; ;2; ; ; ; ;1;2;1;04;23;115,096931073322
2944397;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;169,549249531407
2944398;1;1;1;80;23;1;4;7; ;2; ;2; ; ; ; ;4;2;1;04;23;118,061274340491
2944398;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;118,061274340491
2944400;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;136,198383538431
2944400;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;136,198383538431
2944401;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;132,198899756641
2944401;1;7;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;132,198899756641
2944404;1;2;1;80;23;1;4;8; ;2; ;2; ; ; ; ;9;2;1;04;23;116,038400574985
2944405;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;101,65571472132
2944406;1;3;1;80;23;1;4;7; ;2; ;2; ; ; ; ;8;2;1;04;23;150,124046024086
2944408;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;157,385555745695
2944408;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;157,385555745695
2944408;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;157,385555745695
2944409;1;4;1;80;23;2; ; ; ;2; ;2; ;1;1; ;1; ;1;04;23;119,192071781946
2944410;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;145,168920103926
2944410;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;145,168920103926
2944410;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;145,168920103926
2944410;1;5;1;80;23;1;1;8; ;2; ;2; ; ; ; ;9;2;1;04;23;145,168920103926
2944410;1;7;1;80;23;1;1;8; ;2; ;2; ; ; ;QUIERE SEGUIR ESTUDIANDO;12;2;1;04;23;145,168920103926
2944411;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;146,038842500143
2944412;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;160,938035579652
2944412;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;160,938035579652
2944413;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;154,69957899467
2944415;1;1;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;23;71,6552727961628
2944415;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;71,6552727961628
2944415;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;71,6552727961628
2944416;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;89,4920209356081
2944416;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;89,4920209356081
2944417;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;127,381694507254
2944417;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;127,381694507254
2944418;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;162,673216072361
2944418;1;5;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;23;162,673216072361
2944419;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;23;119,133222482522
2944420;1;4;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;23;119,590880408942
2944421;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;23;131,068102315186
2944421;1;4;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;23;131,068102315186
2944422;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;120,835328464344
2944422;2;2;2;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;120,835328464344
2944426;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;23;127,260624859034
2944426;1;2;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;23;127,260624859034
2944426;1;8;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;127,260624859034
2944429;1;1;1;80;23;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;23;122,999549238099
2944430;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;23;112,773696249321
2944730;2;1;2;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;218,735030037364
2944731;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;66;261,572508931866
2944733;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;214,31022977986
2944735;1;1;1;80;66;1;3;5; ;3; ;2; ; ; ; ;4;2;1;04;66;256,382725477248
2944735;1;2;1;80;66;1;4;7; ;2; ;2; ; ; ; ;9;2;1;04;66;256,382725477248
2944736;1;3;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;186,567325474503
2944737;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;291,495158663157
2944738;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;289,355307740104
2944739;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;210,030527933753
2944744;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;8;2;1;04;66;175,231042977787
2944744;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;175,231042977787
2944744;1;3;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;175,231042977787
2944745;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;281,110800165727
2944746;1;6;1;80;66;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;66;290,204893494006
2944747;1;3;1;80;66;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;66;286,305375208539
2944750;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;257,201727976262
2944750;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;257,201727976262
2944751;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;279,264669769652
2944754;1;1;1;80;66;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;66;303,178533547309
2944757;1;1;1;80;66;1;1;7; ;3; ;2; ; ; ; ;8;2;1;04;66;212,170378856807
2944757;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;212,170378856807
2944757;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;212,170378856807
2944758;1;1;1;80;66;1;4;7; ;3; ;2; ; ; ; ;8;2;1;04;66;226,666589381797
2944758;1;2;1;80;66;1;4;7; ;3; ;2; ; ; ; ;8;2;1;04;66;226,666589381797
2944759;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;66;231,856372836415
2944759;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;231,856372836415
2944761;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;191,757108929122
2944761;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;191,757108929122
2944762;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;66;244,066260378192
2944762;1;3;1;80;66;1;3;3; ;2; ;2; ; ; ; ;4;2;1;04;66;244,066260378192
2944763;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;286,305375208539
2944767;1;1;1;80;66;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;66;218,012545677481
2944767;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;218,012545677481
2944772;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;303,178533547309
2944774;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;306,840954942049
2944775;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;255,061877053209
2944784;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;284,77801314866
2944784;1;3;1;80;66;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;66;284,77801314866
2944787;1;1;1;80;66;1;4;7; ;3; ;2; ; ; ; ;10;2;1;04;66;533,53170657818
2944792;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;403,715923379653
2944792;2;2;2;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;403,715923379653
2944792;2;3;2;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;403,715923379653
2944792;2;4;2;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;403,715923379653
2944792;2;5;2;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;403,715923379653
2944792;2;6;2;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;403,715923379653
2944792;2;7;2;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;403,715923379653
2944793;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;369,466401499234
2944794;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;13;320,444643664515
2944794;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;320,444643664515
2944794;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;320,444643664515
2944794;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;320,444643664515
2944794;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;320,444643664515
2944795;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;404,03531008395
2944796;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;327,266636461439
2944801;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;399,429821332012
2944804;1;2;1;80;13;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;13;370,533248953117
2944804;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;370,533248953117
2944805;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;13;433,929900077305
2944805;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;433,929900077305
2944805;1;4;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;04;13;433,929900077305
2944806;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;354,466030469117
2944806;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;354,466030469117
2944808;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;441,910209548509
2944808;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;441,910209548509
2944809;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;366,31643514264
2944809;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;366,31643514264
2944809;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;366,31643514264
2944810;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;374,652366379062
2944810;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;374,652366379062
2944811;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;326,744576377704
2944811;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;326,744576377704
2944813;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;406,698905114551
2944814;1;2;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;362,509025035691
2944815;1;3;1;80;13;1;3;3; ;2; ;2; ; ; ; ;9;2;1;04;13;315,570386103683
2944816;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;392,383193243257
2944816;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;392,383193243257
2944816;1;7;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;392,383193243257
2944817;1;1;1;80;13;1;1;6; ;2; ;2; ; ; ;ESTA ESPERANDO QUE LA LLAMEN;12;2;1;04;13;331,583276346194
2944817;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;331,583276346194
2944818;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;13;424,218911583929
2944819;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;356,649580166326
2944820;1;1;1;80;13;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;13;303,287938345657
2944820;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;303,287938345657
2944820;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;303,287938345657
2944821;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;391,328410721282
2944823;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;353,979659143124
2944823;1;4;1;80;13;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;13;353,979659143124
2944824;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;407,886088333942
2944832;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;369,034358414731
2944832;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;369,034358414731
2944833;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;411,159124866009
2944833;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;411,159124866009
2944834;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;471,892180959595
2944834;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;471,892180959595
2944835;1;1;1;80;13;1;4;7; ;2; ;2; ; ; ; ;8;2;1;04;13;421,622089451364
2944836;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;432,320322194659
2944837;1;2;1;80;13;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;13;372,644465133709
2944837;1;3;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;13;372,644465133709
2944837;1;4;1;80;13;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;13;372,644465133709
2944837;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;372,644465133709
2944837;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;372,644465133709
2944837;1;11;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;372,644465133709
2944838;1;2;1;80;13;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;13;444,87153876158
2944838;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;444,87153876158
2944838;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;444,87153876158
2944839;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;408,562302733444
2944839;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;408,562302733444
2944840;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;387,644070789807
2944841;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;384,759709199199
2944843;1;2;1;80;13;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;13;369,466401499234
2944844;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;384,494104433212
2944844;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;384,494104433212
2944846;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;293,744153544817
2944846;2;2;2;80;13;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;13;293,744153544817
2944848;1;2;1;80;13;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;13;391,451480896755
2944848;1;3;1;80;13;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;13;391,451480896755
2944848;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;391,451480896755
2944848;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;391,451480896755
2944849;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;374,305189373164
2944850;1;1;1;80;13;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;13;368,959359828214
2944850;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;368,959359828214
2944850;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;368,959359828214
2944851;1;5;1;80;13;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;13;410,727081781506
2944851;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;410,727081781506
2944852;1;1;1;80;13;1;4;8; ;2; ;2; ; ; ; ;3;2;1;04;13;406,90925787929
2944852;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;406,90925787929
2944852;1;6;1;80;13;2; ; ; ;2; ;2; ;1;1; ;6; ;1;04;13;406,90925787929
2944853;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;366,31643514264
2944853;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;366,31643514264
2944853;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;366,31643514264
2944854;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;391,771632975072
2944854;1;4;1;80;13;1;1;8; ;2; ;2; ; ; ; ;3;2;1;04;13;391,771632975072
2944855;1;2;1;80;13;1;4;8; ;2; ;2; ; ; ; ;6;2;1;04;13;413,8770481381
2944855;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;413,8770481381
2944855;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;413,8770481381
2944856;1;2;1;80;13;1;4;8; ;2; ;2; ; ; ; ;11;2;1;04;13;369,466401499234
2944858;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;357,307023916681
2944858;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;357,307023916681
2944858;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;357,307023916681
2944858;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;357,307023916681
2944858;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;357,307023916681
2944859;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;334,224012924982
2944860;1;2;1;80;13;1;1;8; ;2; ;2; ; ; ;TERMINO DE OBRA;12;2;1;04;13;411,159124866009
2944860;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;411,159124866009
2944861;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;391,208074955775
2944864;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;403,224917947815
2944864;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;403,224917947815
2944864;1;8;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;403,224917947815
2944865;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;326,312533293201
2944865;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;326,312533293201
2944865;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;326,312533293201
2944866;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;13;443,484098673413
2944866;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;443,484098673413
2944868;1;1;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;13;323,09782489985
2944868;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;323,09782489985
2944868;1;7;1;80;13;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;13;323,09782489985
2944869;1;5;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;396,221438931263
2944870;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;13;406,90925787929
2944870;1;2;1;80;13;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;13;406,90925787929
2944870;1;6;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;406,90925787929
2944871;1;1;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;332,604021247068
2944871;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;332,604021247068
2944872;1;1;1;80;13;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;13;424,218911583929
2944873;1;3;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;374,340659060066
2944873;1;4;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;374,340659060066
2944874;1;2;1;80;13;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;13;375,925181051077
