Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3328343;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;364,534443137566
3328344;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;452,812739744074
3328347;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;304,876378012859
3328348;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;322,17465955181
3328350;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;305,608635225143
3328350;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;305,608635225143
3328351;1;2;1;80;2;2; ; ; ;2; ;1;400000;2; ;.; ; ;1;10;18;241,59165732772
3328351;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;241,59165732772
3328352;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;297,842147581935
3328352;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;297,842147581935
3328352;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;297,842147581935
3328353;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;1054,70217668304
3328354;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;1259,78987811631
3328354;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;18;1259,78987811631
3328355;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;1476,49491247833
3328357;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;18;1062,69632845163
3328689;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3469,65480709578
3328690;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;73;3216,79832992195
3328693;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3758,10177580149
3328693;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;73;3758,10177580149
3328721;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;2625,47948084175
3328721;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;2625,47948084175
3328721;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;2625,47948084175
3328721;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;73;2625,47948084175
3328724;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;73;2667,04358619479
3328724;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;73;2667,04358619479
3328725;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3252,46387859127
3328725;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;73;3252,46387859127
3328726;1;2;1;80;2;1;2;1; ;2; ;2; ; ; ; ;9;2;1;10;73;3418,232358458
3328727;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;73;2612,82188930108
3328727;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;2612,82188930108
3328727;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;73;2612,82188930108
3328748;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3213,69902149416
3328748;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3213,69902149416
3328748;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;73;3213,69902149416
3328750;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;73;2804,23373000302
3328752;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3229,15586129076
3328755;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3216,79832992195
3328771;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;2109,96893433217
3328771;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2109,96893433217
3328778;1;3;1;80;2;1;2;2; ; ; ;2; ; ; ; ;2;2;1;10;52;1048,85535557467
3328780;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;10;52;1014,37356179313
3328781;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;52;2271,65470814336
3328781;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2271,65470814336
3328788;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1107,55059199774
3328789;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;8;2;1;10;52;1227,98200272358
3328792;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1227,98200272358
3328805;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1350,75152138511
3328805;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1350,75152138511
3328815;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1631,27245047059
3328816;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1263,01800210899
3328817;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;52;1577,76467751293
3328817;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1577,76467751293
3328818;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;52;1227,98200272358
3328820;1;5;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;52;2214,71500629995
3328825;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1441,59044365403
3328825;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1441,59044365403
3328829;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1227,98200272358
3328831;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1932,23032205239
3328833;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1184,99994677757
3328833;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1184,99994677757
3328834;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1594,23041707109
3328834;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1594,23041707109
3328843;1;5;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;10;52;984,190768106242
3328843;1;6;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;52;984,190768106242
3328844;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;52;1099,15865433191
3328844;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;52;1099,15865433191
3328845;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;765,484525268498
3328849;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;948,683075552771
3328849;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;948,683075552771
3328849;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;948,683075552771
3328850;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;52;2132,8524871167
3328851;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1765,03440869094
3328853;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;10;52;1863,46706582815
3328854;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;992,385837378764
3328854;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;992,385837378764
3328862;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;991,361286732783
3328863;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1525,43684820293
3328864;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1538,90018020538
3328865;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;52;1837,32408373659
3328866;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;9;2;1;10;52;788,347985951704
3328866;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;788,347985951704
3328866;1;6;1;80;2;1;1;4; ; ; ;2; ; ; ; ;5;2;1;10;52;788,347985951704
3328866;1;7;1;80;2;1;4;3; ;3; ;2; ; ; ; ;10;2;1;10;52;788,347985951704
3328875;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1063,8385911973
3328877;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1650,50389117686
3328877;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1650,50389117686
3328887;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1226,26356611384
3328888;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1098,26971659731
3328888;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1098,26971659731
3328890;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1182,56080428785
3328891;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1729,52671613746
3328891;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1729,52671613746
3328902;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1260,74670802133
3328903;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1998,91213742601
3328907;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;52;1177,34455806539
3328908;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1099,15865433191
3328910;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1495,64898740239
3328910;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1495,64898740239
3328912;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1935,37138866969
3328912;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1935,37138866969
3328913;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1681,632258735
3328913;2;2;2;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1681,632258735
3328915;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1327,50418073292
3328915;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;4;2;1;10;52;1327,50418073292
3328917;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1888,97286800394
3328918;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1246,12496731346
3328918;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1246,12496731346
3328920;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1098,26971659731
3328920;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1098,26971659731
3328923;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1729,52671613746
3328942;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;10;52;2318,83575844931
3328944;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1559,74359317552
3328944;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1559,74359317552
3328944;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1559,74359317552
3328950;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1645,23562844693
3328950;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1645,23562844693
3328952;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;52;2034,41982997948
3328952;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;2034,41982997948
3328952;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2034,41982997948
3328953;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1099,15865433191
3328953;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1099,15865433191
3328955;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1177,34455806539
3328956;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1141,97247842331
3328956;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1141,97247842331
3328956;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1141,97247842331
3328961;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1099,15865433191
3328962;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;52;1713,88042478361
3328963;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1967,6195547183
3328964;1;3;1;80;2;1;1;2; ;2; ;1;7000; ; ; ;2;2;1;10;52;1100,18320497789
3328964;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1100,18320497789
3328966;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;10;52;944,039810953296
3328966;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;52;944,039810953296
3328966;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;944,039810953296
3328967;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1525,43684820293
3328967;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1525,43684820293
3328968;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;10;52;907,959136776846
3328969;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;2252,6512673607
3328969;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2252,6512673607
3328990;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;10;52;1226,26356611384
3328990;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1226,26356611384
3329002;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;2255,37738636436
3329002;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2255,37738636436
3329002;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2255,37738636436
3329003;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;52;2255,37738636436
3329005;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1408,50846357954
3329005;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1408,50846357954
3329005;1;3;1;80;2;1;3;9;POR  FALLECIMIENTO DEL PADRE;2; ;2; ; ; ; ;2;2;1;10;52;1408,50846357954
3329006;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1015,51819159628
3329006;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1015,51819159628
3329007;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1176,3045596405
3329008;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;52;1954,41951478256
3329008;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1954,41951478256
3329011;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;52;2318,14468776103
3329013;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1009,18609832772
3329014;1;1;1;80;2;1;4;9;POR EDAD;2; ;2; ; ; ; ;8;2;1;10;52;1227,98200272358
3329014;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1227,98200272358
3329016;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1129,73978472791
3329017;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;52;1448,17772082649
3329017;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;10;52;1448,17772082649
3329020;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;935,244667219553
3329025;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;52;1316,47606317808
3329026;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1321,15903292819
3329026;1;2;1;80;2;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;10;52;1321,15903292819
3329027;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;2086,06305949634
3329027;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;2086,06305949634
3329029;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1276,80680593113
3329030;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1669,94858490008
3329030;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1669,94858490008
3329033;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;855,200672522085
3329033;1;2;1;80;2;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;10;52;855,200672522085
3329035;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1409,6530933827
3329036;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;52;1924,00978597462
3329037;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;52;1315,33143337493
3329039;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;52;1861,24248457795
3329040;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;52;1227,98200272358
3329041;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;52;1668,80395509693
3329041;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;1668,80395509693
3329042;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;52;1705,21388157876
3329045;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;52;2233,18819363419
3329045;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;52;2233,18819363419
3329056;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;693,434858524722
3329060;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;926,155736728516
3329060;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;926,155736728516
3329062;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;924,557507858373
3329062;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;924,557507858373
3329062;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;924,557507858373
3329063;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;54;365,180938354442
3329063;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;365,180938354442
3329063;1;3;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;54;365,180938354442
3329063;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;365,180938354442
3329064;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;54;1182,56708350072
3329066;1;2;1;80;2;1;1;9;EMBARAZO;2; ;2; ; ; ;EMBARAZO;12;2;1;10;54;653,131761907845
3329066;1;6;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ;POR LA EDAD;12;2;1;10;54;653,131761907845
3329067;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;1166,49610266465
3329068;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;858,16995317939
3329068;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;858,16995317939
3329069;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1195,53078591197
3329070;1;2;1;80;2;1;1;9;EMBARAZO;2; ;2; ; ; ;EMBARAZO;12;2;1;10;54;950,884131467886
3329071;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;1200,44472511668
3329071;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;1200,44472511668
3329079;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;1935,22672533238
3329083;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;54;541,533243802579
3329084;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;815,190020977767
3329085;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;10;54;950,884131467886
3329086;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;54;1021,59601312529
3329086;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;54;1021,59601312529
3329086;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;10;54;1021,59601312529
3329086;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;1021,59601312529
3329087;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;711,012023877437
3329088;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;10;54;733,045375830476
3329089;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;54;620,486277826911
3329089;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;54;620,486277826911
3329089;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;620,486277826911
3329090;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1273,48443220968
3329091;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;54;512,523121071474
3329092;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1057,4425061518
3329101;1;2;1;80;2;1;1;9;CAMBIO DE RESIDENCIA;2; ;2; ; ; ; ;9;2;1;10;54;1547,94820182762
3329107;1;1;1;80;2;1;4;4; ;2; ;1;45000; ; ; ;4;2;1;10;54;796,365000008425
3329107;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;796,365000008425
3329107;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;54;796,365000008425
3329108;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;717,398174297631
3329112;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1242,28342119766
3329112;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;1242,28342119766
3329112;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;1242,28342119766
3329114;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;714,07995437847
3329115;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;54;642,230299928406
3329116;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1224,54090864307
3329117;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1460,72375341777
3329118;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1224,54090864307
3329136;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;815,190020977767
3329137;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;54;365,180938354442
3329137;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;365,180938354442
3329137;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;365,180938354442
3329137;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;365,180938354442
3329137;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;365,180938354442
3329138;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;965,253159725411
3329138;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;965,253159725411
3329138;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;965,253159725411
3329140;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;54;991,054951472819
3329142;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;672,547403235059
3329142;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;10;54;672,547403235059
3329142;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;672,547403235059
3329143;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;54;758,284810745488
3329144;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;908,910306325528
3329144;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;908,910306325528
3329144;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;908,910306325528
3329145;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;921,874008736781
3329147;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;965,253159725411
3329149;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;1006,70215300566
3329149;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1006,70215300566
3329151;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;500,084250522326
3329152;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;54;748,802466298784
3329153;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1333,38356366157
3329153;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1333,38356366157
3329153;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1333,38356366157
3329153;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;1333,38356366157
