Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3321059;1;4;1;70;08;3;56;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;1;6042;10;08;669,585530286301
3321060;1;3;1;70;08;24;48;1; ;2;21;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;38;64;1;2;6421;10;08;590,043012471095
3321078;1;4;1;70;08;12;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;54;95;1;1;9500;10;08;606,849895126719
3321079;1;3;1;70;08;12;48;4; ;2;12;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;98;60;1;1;6031;10;08;703,147286124634
3321082;1;3;1;70;08;48;48;1; ;2;48;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;64;1;2;6421;10;08;428,970281535608
3321085;1;1;1;70;08;48;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;45;1;2;4521;10;08;616,829122710558
3321086;1;3;1;70;08;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;10;08;533,908313975917
3321097;1;2;1;70;08;8;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;59;17;1;1;1741;10;08;590,152634747412
3321204;1;1;1;70;05;40;48;2; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;13;41;52;1;2;5233;10;05;830,504524001096
3321207;1;6;1;70;05;48;24;1; ;2;88;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;2;3611;10;05;960,083505878732
3321228;1;2;1;70;05;120;24;1; ;2;120;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;63;1;2;6340;10;05;1232,89178890485
3321231;1;3;1;70;05;18;48;1; ;2;84;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;58;92;1;2;9219;10;05;936,797186930696
3321231;1;4;1;70;05;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;33;52;1;1;5234;10;05;936,797186930696
3321231;1;5;1;70;05;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;03;45;1;1;4521;10;05;936,797186930696
3321232;1;3;1;70;05;4;30;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;59;59;93;1;1;9309;10;05;856,212062754483
3321232;1;5;1;70;05;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;365000;2;33;38;74;1;1;7499;10;05;856,212062754483
3321240;1;2;1;70;05;4;24;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;54;85;1;1;8532;10;05;943,707456884966
3321262;1;1;1;70;05;1;40;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;10;05;807,971785454727
3321262;1;2;1;70;05;2;48;1; ;2;2;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;01;1;1;0111;10;05;807,971785454727
3321263;1;3;1;70;05;2;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;05;1101,3646980056
3321272;1;2;1;70;05;16;54;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;38;74;1;2;7499;10;05;1182,81893653538
3321273;1;1;1;70;05;2;48;1; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;74;1;1;7499;10;05;755,519487296306
3321279;1;1;1;70;05;3;48;1; ;2;3;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;39;39;52;1;1;5223;10;05;616,617740958391
3321293;1;4;1;70;05;32;48;1; ;2;32;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;97;15;1;2;1594;10;05;1258,1807836493
3321317;1;1;1;70;05;2;20;1; ;2;2;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;750000;2;05;05;80;1;1;8050;10;05;1262,58650296723
3321317;1;2;1;70;05;8;30;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;05;1262,58650296723
3321323;1;3;1;70;05;3;48;1; ;2;104;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;99;45;1;1;4530;10;05;847,577707829963
3321324;1;1;1;70;05;3;48;1; ;2;3;1; ;8;3; ; ; ; ;1; ; ; ; ; ; ;1;800000;2;95;95;45;1;1;4522;10;05;981,228218228945
3321328;1;2;1;70;05;36;48;1; ;2;125;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;80;1;2;8050;10;05;1082,54490508614
3321328;1;4;1;70;05;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;05;1082,54490508614
3321335;1;6;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;10;05;783,661267760033
3321335;1;7;1;70;05;12;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;05;783,661267760033
3321353;1;3;1;70;05;3;48;1; ;2;3;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;33;54;85;1;1;8532;10;05;2023,56444727097
3321366;1;2;1;70;05;6;60;1; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;10;05;1270,73287467479
3321391;1;2;1;70;05;8;63;5; ;2;681;4; ;4;9;MEDICINA PREPAGADA; ; ; ; ; ; ; ; ;1; ;2; ;2;51;41;21;1;1;2109;10;05;861,435339816771
3321401;1;2;1;70;05;4;24;1; ;2;36;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;10;05;943,707456884966
3321403;1;4;1;70;05;6;48;1; ;2;6;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;10;05;762,820342382866
3321406;1;2;1;70;05;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4552;10;05;1070,7037236189
3321407;1;1;1;70;05;50;48;3; ;2;144;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;05;893,570306378747
3321602;1;2;1;70;17;24;24;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;85;1;2;8511;10;17;197,987215350058
3321603;1;2;1;70;17;6;48;1; ;2;6;1; ;6;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;10;17;183,697571792004
3321609;1;2;1;70;17;208;48;4; ;2;260;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;98;60;1;2;6031;10;17;178,78371969478
3321682;2;2;2;70;73;52;50;3; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;54;80;19;1;2;1921;10;73;214,30576941522
3321686;1;3;1;70;73;4;20;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;10000;2;59;59;93;1;1;9309;10;73;185,569909725792
3321688;1;1;1;70;73;8;48;4; ;2;8;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5262;10;73;292,462298707668
3321691;2;4;2;70;73;24;48;2; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;19;85;1;2;8532;10;73;189,711916135954
3321708;1;3;1;70;73;4;36;1; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;41;52;1;1;5224;10;73;389,686475784703
3321714;1;5;1;70;73;150;48;1; ;2;150;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;58;63;1;2;6331;10;73;266,207912930919
3321724;1;2;1;70;52;4;20;1; ;2;130;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;1;6422;10;52;438,21256829325
3321742;1;2;1;70;50;12;48;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;51;1;1;5111;10;50;177,986104491647
3321743;1;1;1;70;50;20;48;1; ;2;20;1; ;5;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;97;97;45;1;2;4530;10;50;167,080193901287
3321749;1;3;1;70;50;4;48;1; ;2;4;1; ;4;9;SISBEN; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;15;1;1;1594;10;50;178,7397121968
3321757;1;2;1;70;50;40;84;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;10;50;94,981759656648
3321762;1;2;1;70;76;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;10;76;968,614097564799
3321803;1;1;1;70;66;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;2; ;10;66;302,796589505571
3322080;1;1;1;70;17;4;48;1; ;2;16;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;62;01;1;1;0115;10;17;211,961104442253
3322099;1;2;1;70;17;156;24;8; ;2;208;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;2;0111;10;17;171,331753237762
3322112;1;1;1;70;17;144;48;1; ;2;144;2; ;9;1; ; ; ; ; ; ; ; ;1; ;ES JUBILADO;2; ;2;98;58;75;1;2;7524;10;17;178,864284654154
3322266;1;3;1;70;66;16;48;1; ;2;16;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;85;1;2;8512;10;66;221,830528556933
3322273;1;1;1;70;66;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;80;1;2;8050;10;66;305,659191134728
3322284;1;4;1;70;66;54;48;1; ;2;54;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;10;66;216,401322956635
3322290;1;1;1;70;66;3;60;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;10;66;324,665287717686
3322290;1;3;1;70;66;16;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;66;324,665287717686
3322291;1;2;1;70;66;8;48;1; ;2;8;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;34;74;1;1;7421;10;66;272,011672953471
3322292;1;2;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;66;252,182610418608
3322294;1;1;1;70;66;10;48;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;10;66;239,561401562552
3322331;1;2;1;70;08;8;48;1; ;2;8;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;1;9500;10;08;593,431143368255
3322333;1;2;1;70;08;8;48;1; ;2;156;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;10;08;554,811984031053
3322341;1;2;1;70;08;3;24;1; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;08;643,679685955434
3322369;1;5;1;70;68;104;60;1; ;2;104;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;30;31;1;2;3140;10;68;498,542965787666
3322376;3;1;3;70;68;2;36;1; ;2;24;1; ;9;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;45;1;1;4521;10;68;618,545157553589
3322382;1;1;1;70;68;12;48;1; ;2;40;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;68;479,266368308569
3322382;1;2;1;70;68;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;10;68;479,266368308569
3322383;1;1;1;70;68;4;48;1; ;2;4;9;AYUDANTE DE MADRE COMUNITARIA;1;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;45;53;85;1;1;8532;10;68;575,033375402067
3322388;1;1;1;70;68;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;41;52;1;1;5211;10;68;430,170979036589
3322388;1;3;1;70;68;8;48;1; ;2;8;9;AYUDANTE DE TRABAJADOR POR CUENTA PROPIA;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;80;52;1;1;5271;10;68;430,170979036589
3322391;1;3;1;70;73;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;41;52;1;2;5244;10;73;183,698866127728
3322401;1;2;1;70;76;1;48;1; ;2;40;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;76;979,185750399578
3322406;1;1;1;70;76;12;60;1; ;2;12;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;41;51;1;1;5161;10;76;1173,7517861829
3322414;1;2;1;70;76;3;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;76;1067,3516427271
3322419;1;1;1;70;76;8;72;5; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;10;76;1045,46568770774
3322424;1;1;1;70;76;3;54;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;87;87;45;1;1;4521;10;76;880,448205237274
3322429;1;4;1;70;73;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;73;297,97001605548
3322436;1;3;1;70;73;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;94;36;1;1;3699;10;73;383,13291675897
3322459;1;3;1;70;73;14;48;1; ;2;14;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6421;10;73;236,721033123403
3322461;1;3;1;70;73;2;48;1; ;2;18;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;53;55;1;1;5521;10;73;285,403407021521
3322462;1;1;1;70;73;20;40;1; ;2;20;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;79;18;1;2;1810;10;73;231,002804675011
3322464;1;2;1;70;73;104;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;10;73;237,766874801324
3322470;1;5;1;70;52;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;09;09;65;1;1;6512;10;52;267,038729844916
3322474;1;3;1;70;52;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;10;52;122,76839502847
3322479;1;2;1;70;52;29;48;1; ;2;29;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;53;55;1;2;5530;10;52;146,117131395155
3322509;1;2;1;70;50;96;45;1; ;2;96;4; ;9;9;TIENE SISBEN; ; ; ; ; ; ;1; ; ; ;2; ;2;33;31;75;1;2;7512;10;50;243,990899592146
3322528;1;1;1;70;50;4;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;11;1;1;1110;10;50;250,16367286144
3322532;1;1;1;70;50;20;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;03;95;45;1;2;4521;10;50;218,823184230814
3322567;1;2;1;70;17;1;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;17;182,013236733327
3322581;1;2;1;70;17;5;40;1; ;2;816;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;45;52;1;1;5233;10;17;167,208238750666
3322727;1;2;1;70;08;4;40;1; ;2;120;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;10;08;525,325325535836
3322759;1;1;1;70;73;52;48;3; ;2;26;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;73;160,243227767396
3322761;1;1;1;70;73;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;53;53;55;1;1;5521;10;73;218,501162705704
3322762;1;3;1;70;73;24;48;1; ;2;52;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;2;9302;10;73;159,853159586921
3322764;1;2;1;70;73;2;5;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;45;45;52;1;1;5219;10;73;259,689530262278
3322764;1;4;1;70;73;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;55;56;93;1;1;9301;10;73;259,689530262278
3322768;1;3;1;70;73;20;48;1; ;2;20;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;2;5219;10;73;157,972264955298
3322779;1;2;1;70;68;3;48;1; ;2;24;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;64;1;1;6423;10;68;424,860255502414
3322782;1;3;1;70;68;4;16;1; ;2;40;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;92;1;1;9241;10;68;468,16023235145
3322788;1;3;1;70;68;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;68;405,337243550271
3322791;1;3;1;70;68;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7491;10;68;584,781499188124
3322808;1;1;1;70;66;24;48;3; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;59;60;1;2;6022;10;66;247,533667341273
3322808;1;2;1;70;66;8;48;1; ;2;8;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;97;24;1;1;2429;10;66;247,533667341273
3322811;1;2;1;70;66;4;16;1; ;2;40;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;10;66;227,271770115986
3322814;1;3;1;70;66;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;66;259,82329878784
3322824;1;1;1;70;66;4;40;4; ;2;6;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;63;1;1;6310;10;66;409,860350673363
3322825;1;2;1;70;66;13;50;1; ;2;13;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;10;66;347,868069752546
3322833;1;1;1;70;66;16;50;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;66;317,51598789087
3322843;1;3;1;70;73;12;24;1; ;2;28;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;53;55;1;1;5521;10;73;257,554607767582
3322849;1;4;1;70;54;6;50;4; ;2;7;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1921;10;54;474,700628970612
3322854;1;3;1;70;54;1;44;1; ;2;36;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8512;10;54;193,777696437283
3322855;1;1;1;70;54;4;44;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;45;52;1;1;5234;10;54;404,660853476761
3322865;1;1;1;70;54;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;95;36;1;1;3611;10;54;365,135732002209
3322868;1;1;1;70;54;12;48;1; ;2;12;4; ;9;8; ; ; ; ; ; ; ;1; ; ; ;2; ;2;33;32;85;1;1;8532;10;54;288,237250122533
3322869;1;2;1;70;76;4;60;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;55;45;52;1;1;5261;10;76;1164,26333594386
3322871;1;2;1;70;76;3;50;1; ;2;3;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;270000;2;55;54;95;1;1;9500;10;76;979,185750399578
3322877;1;1;1;70;76;24;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;25;1;2;2521;10;76;898,136893655737
3322878;1;1;1;70;76;108;48;4; ;2;108;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;2;9301;10;76;1143,05870764792
3322880;1;1;1;70;76;8;48;1; ;2;8;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;1;5020;10;76;968,614097564799
3322895;1;1;1;70;50;2;48;1; ;2;2;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;97;51;1;1;5127;10;50;480,498068549847
3322897;1;1;1;70;52;8;40;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;10;52;436,705520904672
3322898;1;3;1;70;52;2;40;1; ;2;3;2; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;1700000;2;21;21;75;1;1;7512;10;52;160,248719343436
3322901;1;4;1;70;52;52;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;10;52;202,603388190703
3322905;1;6;1;70;52;17;25;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;44;64;1;2;6421;10;52;208,847056402938
3322911;1;2;1;70;52;2;24;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5224;10;52;169,750014169276
3322912;1;1;1;70;52;24;44;4; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;75;1;2;7512;10;52;185,363492237351
3322913;1;2;1;70;52;20;24;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;75;17;1;2;1749;10;52;166,280452681189
3322914;1;3;1;70;52;52;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;10;52;257,229407982427
3322921;1;1;1;70;66;4;50;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;37;59;55;1;1;5521;10;66;292,605147588248
3323514;1;2;1;70;08;2;48;1; ;2;62;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;85;1;1;8511;10;08;525,655983168002
3323542;1;2;1;70;50;44;48;1; ;2;44;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8041;10;50;204,160250090027
3323544;1;2;1;70;50;24;48;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;94;36;1;2;3699;10;50;231,557358051018
3323565;1;1;1;70;50;3;48;1; ;2;4;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;50;197,648765300154
3323572;1;1;1;70;50;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;77;15;1;1;1551;10;50;143,960096541883
3323573;1;1;1;70;50;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;40;1;2;4010;10;50;175,300585172509
3323585;2;1;2;70;50;52;24;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;50;208,240826927829
3323586;1;3;1;70;50;2;24;1; ;2;52;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;17;55;1;1;5529;10;50;189,295800596827
3323600;1;3;1;70;50;5;72;4; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;75000;2;99;95;45;1;1;4521;10;50;214,402489527369
3323603;1;3;1;70;50;16;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;10;50;208,103630759663
3323613;1;2;1;70;76;3;40;1; ;2;78;1; ;6;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;03;85;51;1;1;5141;10;76;1000,93416650401
3323617;1;2;1;70;76;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;76;1319,26987291349
3323667;1;3;1;70;76;17;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;2; ;10;76;1164,94466266729
3323668;1;2;1;70;76;6;48;4; ;2;6;4; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;11;45;1;1;4530;10;76;657,956134072947
3323691;1;1;1;70;52;4;40;4; ;2;416;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;94;94;36;1;1;3699;10;52;169,927177910474
3323693;1;3;1;70;52;104;30;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;45;1;2;4521;10;52;127,060987869779
3323694;1;1;1;70;52;26;72;4; ;2;26;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6022;10;52;159,752567969577
3323704;2;2;2;70;68;4;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;10;68;440,549992223343
3323711;1;1;1;70;68;1;36;4; ;2;48;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;58;39;74;1;1;7413;10;68;526,881682072407
3323712;1;1;1;70;68;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;42;51;1;1;5139;10;68;529,560809445084
3323716;1;4;1;70;68;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;37;95;36;1;1;3611;10;68;542,600116194986
3323732;1;2;1;70;66;78;48;1; ;2;78;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;15;1;2;1551;10;66;301,025651338891
3323733;1;5;1;70;66;8;45;3; ;2;78;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;66;261,055818936234
3323735;1;2;1;70;66;36;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;66;305,226356444304
