Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3434668;1;1;1;70;54;24;72;4; ;2;24;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;03;54;312,335944501655
3434668;1;2;1;70;54;16;72;4; ;2;24;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;59;17;1;2;1749;03;54;312,335944501655
3434677;1;2;1;70;54;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;97;97;63;1;1;6310;03;54;409,645538542036
3434678;1;3;1;70;54;2;44;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5211;03;54;428,487422303217
3434679;1;2;1;70;54;3;48;4; ;2;15;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;94;36;1;1;3699;03;54;329,097229607401
3434682;1;3;1;70;54;2;44;1; ;2;10;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5219;03;54;271,648253543872
3434683;1;1;1;70;54;2;50;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;1;650000;2;95;95;45;1;1;4521;03;54;479,000853641297
3434683;1;2;1;70;54;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;53;53;55;1;1;5521;03;54;479,000853641297
3434756;1;1;1;70;54;4;54;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;1;300000;2;95;95;45;1;1;4521;03;54;603,860182778686
3434759;1;1;1;70;54;20;36;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;03;54;371,038446239688
3434759;1;4;1;70;54;7;54;1; ;2;7;1; ;9;7; ; ; ; ; ; ; ;1; ; ; ;1;250000;2;45;33;50;1;1;5040;03;54;371,038446239688
3434759;1;6;1;70;54;8;54;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;54;371,038446239688
3434764;1;3;1;70;54;48;48;4; ;2;48;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;75;1;2;7512;03;54;308,608781670993
3434764;1;4;1;70;54;12;54;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;03;54;308,608781670993
3434843;1;1;1;70;54;3;60;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;79;79;18;1;1;1810;03;54;392,644783220566
3434847;1;1;1;70;54;5;50;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;97;93;1;1;9309;03;54;396,611416266951
3434848;1;1;1;70;54;8;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9302;03;54;575,021352140011
3434850;1;1;1;70;54;12;40;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;45;52;1;1;5262;03;54;392,884253436289
3434851;1;3;1;70;54;8;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;41;51;1;1;5125;03;54;375,056425133888
3434854;1;2;1;70;54;4;40;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;03;54;368,130774603321
3434859;1;4;1;70;54;8;40;4; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;03;54;321,60481832923
3434859;1;7;1;70;54;4;40;4; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;03;03;45;1;1;4512;03;54;321,60481832923
3434860;1;1;1;70;54;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;98;60;1;1;6021;03;54;455,313918004984
3434874;1;1;1;70;54;40;40;1; ;2;260;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;45;52;1;2;5219;03;54;362,404829260519
3434877;1;1;1;70;54;24;50;4; ;2;24;4; ;1;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;98;60;1;2;6021;03;54;354,328506981756
3434878;1;2;1;70;54;9;45;4; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;03;54;379,850131161205
3434882;1;1;1;70;54;4;45;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;03;54;374,765609070349
3434886;1;5;1;70;54;8;40;4; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;1;5262;03;54;409,541704956345
3434886;1;6;1;70;54;3;40;1; ;2;16;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;03;54;409,541704956345
3434890;1;6;1;70;54;8;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;65;1;1;6512;03;54;573,538412675344
3434892;1;1;1;70;54;30;48;4; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;03;54;426,778272853794
3434893;1;2;1;70;54;8;48;1; ;2;8;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5233;03;54;334,077918112567
3435263;1;4;1;70;76;144;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5239;03;76;921,924832395815
3435274;1;3;1;70;76;4;16;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;03;76;805,069695934937
3435275;1;2;1;70;76;3;40;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5219;03;76;1053,17183628181
3435275;1;3;1;70;76;2;48;1; ;2;52;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;92;1;1;9249;03;76;1053,17183628181
3435275;1;4;1;70;76;16;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;03;76;1053,17183628181
3435276;1;1;1;70;76;22;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;97;21;1;2;2109;03;76;1168,77277186157
3435276;1;4;1;70;76;24;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;59;93;1;2;9309;03;76;1168,77277186157
3435279;1;3;1;70;76;2;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;76;2106,34367256362
3435332;1;6;1;70;50;1;48;1; ;2;4;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1924;03;50;242,85203144419
3435335;1;1;1;70;50;2;70;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;74;1;1;7421;03;50;236,66214119174
3435344;1;1;1;70;50;4;56;5; ;2;4;5; ;2;9;SOLO SISBEN; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;03;50;238,124230984835
3435345;1;1;1;70;50;12;40;4; ;2;144;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;85;1;1;8532;03;50;175,653651255734
3435349;1;1;1;70;50;12;50;1; ;2;12;8; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;01;1;1;0115;03;50;238,465762064904
3435350;1;3;1;70;50;12;48;1; ;2;12;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5211;03;50;204,319489975888
3435362;1;2;1;70;50;12;48;4; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5233;03;50;147,164126720241
3435364;1;3;1;70;50;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;03;50;239,927851857999
3435382;1;2;1;70;50;20;48;1; ;2;20;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;92;1;2;9242;03;50;223,820700056768
3435387;1;2;1;70;50;16;48;1; ;2;16;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;51;1;2;5133;03;50;154,898826044656
3435387;1;4;1;70;50;4;48;1; ;2;4;1; ;2;9;SISBEN; ; ; ; ; ; ; ; ;1; ;1;616000;2;33;33;52;1;1;5219;03;50;154,898826044656
3435410;1;1;1;70;08;20;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;13;80;1;2;8060;03;08;700,911580905089
3435411;1;2;1;70;08;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;03;08;613,403369107243
3435451;1;3;1;70;73;36;44;1; ;2;32;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;38;64;1;2;6422;03;73;246,597143235894
3435475;1;1;1;70;68;8;24;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5244;03;68;490,515604414519
3435475;1;2;1;70;68;2;24;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;53;53;55;1;1;5530;03;68;490,515604414519
3435486;1;2;1;70;68;4;48;1; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;33;45;55;1;1;5529;03;68;500,154342905626
3435488;1;1;1;70;68;4;48;4; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;39;59;91;1;1;9192;03;68;512,870987631568
3435489;1;3;1;70;68;4;24;1; ;2;48;1; ;4;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;03;03;74;1;1;7499;03;68;506,265871234658
3435501;1;3;1;70;52;48;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;45;1;2;4530;03;52;186,267880094424
3435503;1;3;1;70;52;13;48;2; ;2;13;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;33;55;1;1;5511;03;52;149,465815417956
3435503;1;4;1;70;52;4;28;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;52;149,465815417956
3435511;1;3;1;70;52;12;40;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;03;52;232,014920992412
3435518;1;1;1;70;52;168;48;1; ;2;104;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;50;55;1;2;5522;03;52;161,447663012752
3435519;1;2;1;70;52;52;40;1; ;2;104;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;2;8511;03;52;191,519571166186
3435530;1;1;1;70;52;52;50;5; ;2;60;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;45;50;1;2;5030;03;52;191,903771520159
3435813;1;3;1;70;66;48;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;99; ; ;1;2; ;03;66;346,128761032741
3435815;1;2;1;70;66;12;48;1; ;2;30;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;59;15;1;1;1511;03;66;332,255816908821
3435815;1;3;1;70;66;8;48;1; ;2;150;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5233;03;66;332,255816908821
3435822;1;1;1;70;66;48;48;4; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;03;66;226,133215851619
3435826;1;1;1;70;66;250;48;1; ;2;250;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5223;03;66;222,79561602546
3435828;1;1;1;70;66;40;48;1; ;2;288;1; ;9;1; ; ; ; ;1; ; ; ;1; ;RECIBE PENSION DE OTRO PAIS;2; ;2;97;87;45;1;2;4541;03;66;249,872897675401
3435834;1;1;1;70;66;8;48;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;03;66;282,353874386284
3435840;1;3;1;70;66;52;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;45;52;1;2;5233;03;66;292,908531879927
3435842;1;1;1;70;66;8;54;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;03;66;208,92267190154
3435846;1;2;1;70;66;2;48;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;55;55;74;1;1;7493;03;66;260,971296560678
3435856;1;2;1;70;23;8;40;1; ;2;900;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;1;6512;03;23;158,5279757099
3435865;1;5;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;23;164,842725714343
3435865;1;6;1;70;23;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;1; ;03;23;164,842725714343
3435882;1;8;1;70;23;50;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;03;23;160,631693854538
3435885;1;3;1;70;23;28;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;03;23;224,468872019798
3435885;1;4;1;70;23;15;30;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;95;45;1;2;4521;03;23;224,468872019798
3435887;1;3;1;70;23;30;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;03;23;167,908664444136
3435897;1;2;1;70;23;12;48;1; ;2;24;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;80;1;1;8050;03;23;160,868690583332
3435901;1;1;1;70;23;6;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;58;58;80;1;1;8043;03;23;143,265663746816
3436309;1;2;1;70;73;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;41;50;1;1;5040;03;73;250,033334368906
3436319;1;1;1;70;05;2;48;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;98;98;60;1;1;6042;03;05;1276,87506689941
3436319;1;5;1;70;05;3;84;4; ;2;3;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;98;98;60;1;1;6031;03;05;1276,87506689941
3436346;1;2;1;70;08;24;72;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;15;1;2;1511;03;08;701,341759277396
3436352;1;1;1;70;08;156;48;1; ;2;156;1; ;6;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;40;33;50;1;2;5051;03;08;658,285960596234
3436352;1;3;1;70;08;52;48;1; ;2;52;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;2;5530;03;08;658,285960596234
3436353;1;9;1;70;08;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;03;08;550,797705208442
3436358;1;2;1;70;08;52;48;1; ;2;52;3; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;54;95;1;2;9500;03;08;532,351944569424
3436366;1;4;1;70;13;50;48;1; ;2;50;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;11;1;2;1110;03;13;410,751799661948
3436367;1;4;1;70;13;2;48;1; ;2;12;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;03;13;414,512831503164
3436377;1;2;1;70;13;150;48;1; ;2;150;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;40;1;2;4020;03;13;409,963327389057
3436377;1;3;1;70;13;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;34;40;1;1;4020;03;13;409,963327389057
3436385;1;2;1;70;13;8;48;3; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;13;418,023132239243
3436393;1;4;1;70;13;4;40;1; ;2;4;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;98;60;1;1;6031;03;13;512,013508994484
3436397;1;7;1;70;13;10;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;03;13;417,212570769067
3436411;1;1;1;70;13;2;50;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;1;98;2;03;03;28;1;1;2892;03;13;421,72217800971
3436413;1;3;1;70;13;15;40;1; ;2;15;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;03;13;413,535614195886
3436419;1;3;1;70;13;16;40;1; ;2;4;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;39;37;74;1;2;7499;03;13;374,528874587745
3436437;1;2;1;70;13;32;40;1; ;2;32;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;37;63;1;2;6333;03;13;390,939655955896
3436439;1;2;1;70;13;12;24;1; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;95;1;1;9500;03;13;378,67443906242
3436440;1;1;1;70;13;24;40;1; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;03;13;329,496185121464
3436513;1;4;1;70;54;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;03;54;265,197885805008
3436515;1;1;1;70;54;8;48;1; ;2;8;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;11;1;1;1110;03;54;355,923725309168
3436595;1;1;1;70;17;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;52;1;2;5211;03;17;148,433242305718
3436595;1;4;1;70;17;40;48;1; ;2;98;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;45;29;1;2;2930;03;17;148,433242305718
3436599;1;5;1;70;17;52;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;2;9302;03;17;140,230914592924
3436601;1;1;1;70;17;1;48;1; ;2;12;1; ;4;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;99;55;1;1;5521;03;17;179,754158126141
3436603;1;2;1;70;17;16;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;03;17;164,274318607652
3436604;1;2;1;70;17;16;40;1; ;2;134;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;2;7499;03;17;195,359933770627
3436605;1;1;1;70;17;216;48;1; ;2;216;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;87;50;1;2;5020;03;17;196,475506294351
3436610;1;5;1;70;17;1;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;17;185,951895429715
3436613;1;2;1;70;17;24;48;1; ;2;99;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;2;5241;03;17;215,536345785217
3436613;1;3;1;70;17;2;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;93;1;1;9303;03;17;215,536345785217
3436614;1;1;1;70;17;3;66;8; ;2;16;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;95;45;1;1;4530;03;17;177,501813914757
3436614;1;4;1;70;17;12;50;1; ;2;16;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;17;177,501813914757
3436626;1;2;1;70;17;3;36;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;45;45;52;1;1;5239;03;17;241,814473888955
3436892;1;4;1;70;76;96;48;1; ;2;96;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;2;5231;03;76;906,401645481365
3436901;1;4;1;70;76;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;03;76;769,959869117358
3436908;1;3;1;70;76;4;48;1; ;2;48;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;03;76;1017,62348610505
3436913;1;5;1;70;76;72;48;1; ;2;72;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;03;76;743,734817604314
3436914;1;2;1;70;76;4;48;1; ;2;8;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;95;1;1;9500;03;76;1182,50767458476
3436932;1;2;1;70;76;52;48;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;54;54;95;1;2;9500;03;76;1074,15395265147
3437015;1;2;1;70;76;104;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7492;03;76;631,684092927637
3437017;1;12;1;70;76;4;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;76;1796,88485630304
3437020;1;4;1;70;76;52;48;2; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;32;39;74;1;2;7411;03;76;709,152600882956
3437077;1;2;1;70;76;12;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;76;887,03344692098
3437078;1;4;1;70;76;28;48;1; ;2;9;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;37;37;64;1;2;6412;03;76;1089,1495294697
3437082;2;1;2;70;76;52;48;1; ;2;54;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;95;95;45;1;2;4521;03;76;1218,06302467838
3437539;1;4;1;70;13;8;13;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;03;13;489,908525951328
3437539;2;2;2;70;13;26;48;1; ;2;26;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;03;13;489,908525951328
3437543;1;2;1;70;13;4;40;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;80;1;1;8050;03;13;380,509762615641
3437545;1;2;1;70;13;52;40;4; ;2;52;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;75;1;2;7512;03;13;344,534824806822
3437553;1;3;1;70;13;34;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;71;1;2;7122;03;13;344,037524201711
3437578;1;5;1;70;13;12;48;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;45;52;1;1;5233;03;13;446,326627404809
3437578;1;7;1;70;13;8;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;03;13;446,326627404809
3437582;1;1;1;70;13;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;26;1;1;2694;03;13;418,427258235184
3437590;1;1;1;70;13;8;48;1; ;2;8;4; ;1;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;98;60;1;1;6031;03;13;403,232479819269
3437594;1;2;1;70;13;6;48;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;13;80;1;1;8030;03;13;425,036085809099
3437627;1;2;1;70;66;12;36;1; ;2;216;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;37;64;1;1;6412;03;66;260,971296560678
3437633;1;1;1;70;66;4;48;2; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2300000;2;08;08;80;1;1;8060;03;66;280,449719222041
3437633;1;2;1;70;66;12;48;2; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;34;80;1;1;8060;03;66;280,449719222041
3437635;1;3;1;70;66;12;48;2; ;2;12;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;03;66;259,97460633511
3437644;1;2;1;70;66;13;48;1; ;2;13;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;03;66;253,372437572099
3437644;1;3;1;70;66;26;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;83; ; ;1;2; ;03;66;253,372437572099
3437645;1;5;1;70;66;4;48;3; ;2;13;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;03;66;252,235191015938
3437646;1;3;1;70;66;52;24;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;36;60;1;2;6021;03;66;259,97460633511
3437648;1;3;1;70;66;13;50;4; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;03;66;307,143917569032
3437844;1;4;1;70;08;12;48;4; ;2;28;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;03;08;710,653978490333
3437850;1;2;1;70;08;48;48;1; ;2;288;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;37;85;1;2;8513;03;08;613,403369107243
3437855;1;4;1;70;08;48;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;03;08;522,229635073244
3437859;1;2;1;70;08;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;03;08;534,105788808879
3437863;1;4;1;70;08;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;16;74;1;1;7430;03;08;668,408270092415
3437865;1;2;1;70;08;12;48;1; ;2;60;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;03;08;696,591175969194
3437866;1;3;1;70;08;12;48;4; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;70;19;1;1;1926;03;08;386,149647120008
