Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3435810;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;03;52;1430,86622784017
3435810;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;52;1430,86622784017
3435811;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;52;1738,58527184635
3435811;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;52;1738,58527184635
3435811;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;52;1738,58527184635
3435811;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;52;1738,58527184635
3435812;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;52;2782,08968203182
3435812;1;6;1;80;2;1;2;4; ;2; ;2; ; ; ; ;1;2;1;03;52;2782,08968203182
3435812;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;52;2782,08968203182
3435812;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;52;2782,08968203182
3435953;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;476,566491605913
3435953;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;476,566491605913
3435954;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;442,607048013077
3435954;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;442,607048013077
3435954;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;442,607048013077
3435955;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;468,367690823542
3435955;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;468,367690823542
3435955;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;468,367690823542
3435955;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;468,367690823542
3435965;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;15;577,726835533946
3435966;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;514,802213175947
3435966;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;514,802213175947
3435967;1;2;1;80;2;1;3;3; ;2; ;1;10000; ; ; ;1;2;1;03;15;437,762680438928
3435977;2;2;2;80;2;2; ; ; ;2; ;1;100000;1;1; ;9; ;1;03;15;783,482314142738
3435978;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;547,893079644715
3435979;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;562,911356425371
3435980;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;651,65477979043
3435981;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;513,727913159209
3436035;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;397,487112410859
3436035;1;4;1;80;2;2; ; ; ;2; ;2; ;1;4; ;3; ;1;03;15;397,487112410859
3436036;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;15;673,64746400441
3436037;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;15;350,544204313888
3436037;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;350,544204313888
3436037;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;350,544204313888
3436038;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;457,981508245061
3436039;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;577,726835533946
3436045;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;813,165976699658
3436053;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;513,727913159209
3436054;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;743,451633439429
3436056;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;405,685913193231
3436057;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;463,523323249393
3436057;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;463,523323249393
3436058;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;15;491,940951837898
3436058;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;491,940951837898
3436072;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;871,17647677772
3436073;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;719,936799517254
3436074;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;15;811,597816986815
3436074;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;811,597816986815
3436075;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;1051,44528544009
3436076;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;543,456092524445
3436076;1;3;1;80;2;1;4;7; ;2; ;2; ; ;4; ;7;1;1;03;15;543,456092524445
3436077;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;03;15;830,495579474006
3436077;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;830,495579474006
3436078;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;03;15;754,667381922537
3436078;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;754,667381922537
3436078;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;754,667381922537
3436079;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;15;830,495579474006
3436080;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;543,845714425436
3436080;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;543,845714425436
3436083;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;691,309559988922
3436084;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;6;2;1;03;15;811,597816986815
3436085;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;903,827749151877
3436086;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;815,610674269012
3436087;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;830,495579474006
3436088;1;1;1;80;2;1;4;8; ;2; ;2; ; ;2; ;5;1;1;03;15;822,940585634317
3436089;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;754,667381922537
3436089;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;754,667381922537
3436091;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;842,786262834606
3436094;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;15;1024,07483586168
3436094;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;1024,07483586168
3436094;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;1024,07483586168
3436094;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;1024,07483586168
3436095;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;743,799244364903
3436095;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;743,799244364903
3436095;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;743,799244364903
3436097;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;1133,22712833572
3436098;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;15;839,900181397269
3436098;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;5;2;1;03;15;839,900181397269
3436098;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;839,900181397269
3436099;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;1063,81597321545
3436100;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;793,173796024799
3436102;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;671,784138433343
3436102;1;3;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;03;15;671,784138433343
3436102;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;671,784138433343
3436102;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;671,784138433343
3436104;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;1141,01914776062
3436104;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;1141,01914776062
3436104;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;1141,01914776062
3436105;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;830,495579474006
3436106;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;1273,83480405907
3436106;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;1273,83480405907
3436106;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;1273,83480405907
3436107;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;15;1077,17942953868
3436108;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;15;872,781155718978
3436108;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;15;872,781155718978
3436109;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;823,081728941204
3436109;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;823,081728941204
3436109;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;823,081728941204
3436109;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;823,081728941204
3436109;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;823,081728941204
3436111;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;756,36390358839
3436111;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;756,36390358839
3436112;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;15;848,594725318145
3436112;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;848,594725318145
3436112;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;848,594725318145
3436112;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;848,594725318145
3436114;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;1090,12687712744
3436115;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;15;752,588071891411
3436116;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;912,197417954874
3436117;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;662,437449757475
3436117;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;662,437449757475
3436119;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;15;842,786262834606
3436120;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;1102,41756048804
3436120;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;1102,41756048804
3436122;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;929,623741250596
3436122;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;929,623741250596
3436122;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;929,623741250596
3436125;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;15;830,495579474006
3436125;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;830,495579474006
3436128;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;487,32427410322
3436128;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;487,32427410322
3436128;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;487,32427410322
3436129;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;731,990457292636
3436129;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;731,990457292636
3436130;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;739,640624302651
3436130;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;739,640624302651
3436131;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;8;2;1;03;15;852,278714290529
3436131;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;852,278714290529
3436132;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;15;871,17647677772
3436132;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;871,17647677772
3436132;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;871,17647677772
3436134;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;4;2;1;03;15;830,495579474006
3436135;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;950,940857642354
3436135;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;950,940857642354
3436136;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;938,650174281755
3436136;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;15;938,650174281755
3436137;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;15;865,226161879289
3436138;1;4;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;03;15;671,925990848235
3436139;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;922,068747410907
3436139;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;922,068747410907
3436140;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;910,912994658325
3436140;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;910,912994658325
3436140;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;15;910,912994658325
3436140;1;9;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;15;910,912994658325
3436141;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;871,17647677772
3436143;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;830,495579474006
3436143;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;15;830,495579474006
3436144;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;15;698,864553828611
3436144;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;698,864553828611
3436145;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;1157,98336299675
3436147;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;919,894264209456
3436152;1;1;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;03;15;727,633645771835
3436152;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;727,633645771835
3436152;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;727,633645771835
3436152;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;727,633645771835
3436152;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;727,633645771835
3436154;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;03;15;811,597816986815
3436155;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;15;830,495579474006
3436155;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;830,495579474006
3436157;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1057,67976008369
3436164;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1081,2701132993
3436166;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1017,42259749953
3436168;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1292,9137781638
3436168;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1292,9137781638
3436170;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1350,80020340145
3436170;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1350,80020340145
3436171;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1336,73834929806
3436172;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1230,27309924162
3436172;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1230,27309924162
3436173;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1327,92371797131
3436174;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1117,9433121636
3436174;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1117,9433121636
3436175;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;754,052971726158
3436176;1;1;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;68;1292,9137781638
3436176;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1292,9137781638
3436177;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1020,50282966392
3436177;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1020,50282966392
3436179;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1087,00451246166
3436179;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1087,00451246166
3436179;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1087,00451246166
3436179;1;6;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;68;1087,00451246166
3436180;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1038,49977060996
3436180;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1038,49977060996
3436181;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1290,53665132154
3436182;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;68;932,244656783529
3436184;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1230,27309924162
3436184;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1230,27309924162
3436187;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1138,45343321483
3436190;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1202,27847844115
3436191;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;5;2;1;03;68;1217,75598787569
3436193;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1071,38601613433
3436195;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;1;2;1;03;68;1351,30393495692
3436197;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1219,08134107261
3436199;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1311,39789549555
3436199;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1311,39789549555
3436199;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1311,39789549555
3436201;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1338,90533991032
3436202;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1230,27309924162
3436203;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1281,72201999479
3436204;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1038,49977060996
3436204;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1038,49977060996
3436205;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1241,46485741064
3436205;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1241,46485741064
3436205;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1241,46485741064
3436206;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1248,48017641766
3436207;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1219,08134107261
3436208;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;981,316450694432
3436209;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1020,50282966392
3436209;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1020,50282966392
3436210;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;68;949,047519414997
3436211;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;978,236218530044
3436218;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1538,52038757104
3436218;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1538,52038757104
3436219;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;981,316450694432
3436219;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;981,316450694432
3436220;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1150,82955768798
3436221;1;2;1;80;2;1;1;8; ;3; ;2; ; ; ; ;9;2;1;03;68;1514,81151803609
3436221;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1514,81151803609
3436224;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;68;728,208786368184
3436224;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;728,208786368184
3436224;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;728,208786368184
3436224;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;728,208786368184
3436225;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;03;68;1084,35034546369
3436225;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1084,35034546369
3436226;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1281,72201999479
3436227;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;981,316450694432
3436227;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;981,316450694432
3436229;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;754,052971726158
3436229;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;754,052971726158
3436230;1;1;1;80;2;1;4;1; ;2; ;2; ; ; ; ;8;2;1;03;68;1281,72201999479
3436231;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;981,316450694432
3436231;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;981,316450694432
3436233;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1358,93419997953
3436233;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1358,93419997953
3436233;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1358,93419997953
3436233;1;7;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1358,93419997953
3436235;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;68;1083,1435085861
3436235;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1083,1435085861
3436241;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;68;981,316450694432
3436243;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1411,77762326683
3436244;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1305,66349633319
3436245;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;68;978,236218530044
3436245;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;978,236218530044
3436246;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1230,27309924162
3436248;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;674,609430172511
3436249;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1308,74372849758
3436249;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1308,74372849758
3436250;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1126,75794349035
3436250;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1126,75794349035
3436250;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;68;1126,75794349035
3436251;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1086,86352556888
3436252;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;960,239277584008
3436252;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;960,239277584008
3436253;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1230,27309924162
3436253;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;9;2;1;03;68;1230,27309924162
3436254;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1219,08134107261
3436255;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;1;2;1;03;68;1400,70915979773
3436255;1;3;1;80;2;1;2;1; ;2; ;2; ; ; ; ;1;2;1;03;68;1400,70915979773
3436255;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1400,70915979773
3436256;1;1;1;80;2;1;4;1; ;2; ;2; ; ; ; ;5;2;1;03;68;1011,68819833718
