Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3420855;1;6;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;08;856,618106160447
3420856;1;3;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;963,566967460027
3420856;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;963,566967460027
3420859;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;584,992535680253
3420859;1;3;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;08;584,992535680253
3420859;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;584,992535680253
3420860;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;08;381,6308188044
3420860;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;381,6308188044
3420860;1;6;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;08;381,6308188044
3420861;1;4;1;80;08;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;08;727,056045879716
3420861;1;6;1;80;08;1;1;1; ;2; ;2; ; ; ; ;8;2;1;03;08;727,056045879716
3420861;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;727,056045879716
3420861;1;8;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;727,056045879716
3420861;1;11;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;727,056045879716
3420863;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;682,85098452449
3420863;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;682,85098452449
3420863;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;682,85098452449
3420864;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;696,591175969194
3420865;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;724,870692844593
3420865;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;724,870692844593
3420866;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;695,539854717109
3420867;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;512,060981039814
3420867;1;4;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;08;512,060981039814
3420868;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;737,129384664906
3420869;1;2;1;80;08;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;08;615,023270621365
3420870;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;615,539751431375
3420871;1;1;1;80;08;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;03;08;293,405646311242
3420873;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;477,509423331368
3420873;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;477,509423331368
3420873;1;6;1;80;08;1;3;4; ;2; ;2; ; ; ; ;8;2;1;03;08;477,509423331368
3420874;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;695,109676344802
3420875;1;1;1;80;08;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;08;394,474394013226
3420875;2;1;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;394,474394013226
3420875;2;4;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;394,474394013226
3420875;2;5;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;394,474394013226
3420881;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;722,686670232831
3420881;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;722,686670232831
3420882;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;398,073441143273
3420882;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;398,073441143273
3420882;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;398,073441143273
3420883;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;371,846630328045
3420883;1;6;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;371,846630328045
3420884;1;2;1;80;08;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;08;477,463078794119
3420886;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;515,434726793392
3420886;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;515,434726793392
3420886;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;515,434726793392
3420887;1;2;1;80;08;1;4;5; ;3; ;2; ; ; ; ;9;2;1;03;08;393,845093559861
3420888;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;1179,75412342757
3420888;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;1179,75412342757
3420888;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;1179,75412342757
3420891;1;1;1;80;08;1;1;8; ;2; ;2; ; ; ; ;8;2;1;03;08;479,216923033574
3420892;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;491,813735873712
3420893;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;462,212107069458
3420893;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;462,212107069458
3420893;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;462,212107069458
3420893;2;2;2;80;08;1;1;8; ;2; ;2; ; ; ; ;8;2;1;03;08;462,212107069458
3420894;1;1;1;80;08;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;08;589,064345256802
3420894;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;589,064345256802
3420895;1;1;1;80;08;1;1;9;SE LE VENCIO EL PASE  DE CONDUCCION;2; ;2; ; ;1; ;7;1;1;03;08;692,22313074567
3420896;1;2;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;688,088767987136
3420896;1;4;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;688,088767987136
3420896;1;5;1;80;08;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;08;688,088767987136
3420897;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;307,282245193951
3420897;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;307,282245193951
3420897;1;5;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;307,282245193951
3420897;1;9;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;307,282245193951
3420898;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;08;479,216923033574
3420898;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;08;479,216923033574
3420899;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;615,023270621365
3420899;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;615,023270621365
3420900;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;335,653819421832
3420900;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;335,653819421832
3420900;2;2;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;335,653819421832
3420900;2;3;2;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;335,653819421832
3420901;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;481,691426377532
3420902;1;2;1;80;08;1;2;1; ;2; ;2; ; ; ; ;9;2;1;03;08;690,789271408908
3420902;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;690,789271408908
3420904;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;609,035323883719
3420905;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;08;503,941111142434
3420905;2;2;2;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;08;503,941111142434
3420905;2;3;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;503,941111142434
3420906;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;730,491014391917
3420910;1;2;1;80;08;1;2;8; ;2; ;2; ; ; ; ;2;2;1;03;08;406,441906399999
3420910;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;406,441906399999
3420912;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;08;469,094613537394
3420912;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;469,094613537394
3420919;1;2;1;80;08;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;08;517,909230137349
3420919;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;517,909230137349
3420921;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;516,427730512957
3420921;2;2;2;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;516,427730512957
3420921;3;2;3;80;08;1;3;8; ;2; ;2; ; ; ; ;9;2;1;03;08;516,427730512957
3420922;1;1;1;80;08;1;3;6; ;3; ;2; ; ; ; ;8;2;1;03;08;570,437001604822
3420922;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;570,437001604822
3420923;1;1;1;80;08;1;2;5; ;3; ;2; ; ; ; ;8;2;1;03;08;596,868689415888
3420923;1;2;1;80;08;1;2;6; ;2; ;2; ; ; ; ;8;2;1;03;08;596,868689415888
3420924;1;1;1;80;08;1;4;5; ;2; ;2; ; ; ; ;8;2;1;03;08;479,216923033574
3420924;1;2;1;80;08;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;08;479,216923033574
3420926;1;5;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;08;1199,13838567532
3420927;1;4;1;80;08;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;08;678,530579588595
3420929;1;2;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;688,652889084776
3420929;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;688,652889084776
3420930;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;503,558573057756
3420930;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;503,558573057756
3420931;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;595,248787901766
3420931;1;3;1;80;08;1;1;6; ;2; ;2; ; ; ;ESTA EMBARAZADA;12;2;1;03;08;595,248787901766
3420932;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;613,403369107243
3420932;1;3;1;80;08;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;08;613,403369107243
3420933;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;499,464168199677
3420933;1;4;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;499,464168199677
3420934;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;617,723774043137
3420935;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;617,723774043137
3420936;1;5;1;80;08;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;08;453,414535675874
3420939;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;429,255712262541
3420939;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;429,255712262541
3420939;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;429,255712262541
3420939;1;6;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;429,255712262541
3420940;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;587,310501017347
3420940;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;587,310501017347
3420940;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;587,310501017347
3420941;1;2;1;80;08;1;2;7; ;2; ;2; ; ; ; ;9;2;1;03;08;582,378334696184
3420941;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;582,378334696184
3420941;1;7;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;582,378334696184
3420941;1;8;1;80;08;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;08;582,378334696184
3420942;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;596,728991775776
3420943;2;1;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;525,756158370631
3420943;2;4;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;525,756158370631
3420944;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;583,036440618702
3420944;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;583,036440618702
3420944;1;6;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;583,036440618702
3420945;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;986,867274775669
3420945;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;986,867274775669
3420948;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;379,918859937796
3420949;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;481,783483730013
3420951;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;477,323381154008
3420951;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;477,323381154008
3420954;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;599,05271202765
3420954;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;599,05271202765
3420955;1;1;1;80;08;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;08;578,805466861548
3420956;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;810,242522318307
3420957;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;1189,36933360825
3420958;1;1;1;80;08;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;08;958,433846067148
3420959;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;958,433846067148
3420959;1;2;1;80;08;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;08;958,433846067148
3420960;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;556,940946355065
3420961;1;2;1;80;08;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;08;700,395100095079
3420961;1;3;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;700,395100095079
3420962;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;686,468866473014
3420963;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;389,907226708644
3420963;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;389,907226708644
3420963;1;5;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;389,907226708644
3420964;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;469,094613537394
3420965;1;3;1;80;08;1;3;2; ;2; ;2; ; ; ; ;2;2;1;03;08;603,281059611063
3420965;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;603,281059611063
3420966;1;2;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;08;739,695945361345
3420966;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;739,695945361345
3420967;2;2;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;483,827808701664
3420968;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;686,421226185384
3420968;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;686,421226185384
3420969;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;696,543535681564
3420970;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;686,468866473014
3420971;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;686,899044845321
3420971;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;686,899044845321
3420972;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;389,907226708644
3420972;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;389,907226708644
3420973;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;700,911580905089
3420974;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;597,432810513528
3420974;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;597,432810513528
3420975;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;603,281059611063
3420975;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;603,281059611063
3420976;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;568,683157365367
3420977;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;879,442785974095
3420977;1;5;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;879,442785974095
3420977;1;6;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;879,442785974095
3420978;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;692,97329402067
3420979;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;615,157213346698
3420980;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;548,438538373006
3420980;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;548,438538373006
3420981;1;2;1;80;08;1;4;9;DESCANSAR;2; ;2; ; ; ; ;8;2;1;03;08;583,125871797442
3420983;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;607,601464546957
3420985;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;720,776287986514
3420985;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;720,776287986514
3420986;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;412,472437211841
3420986;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;412,472437211841
3420987;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;582,179212615125
3420989;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;599,186654752983
3420990;1;1;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;498,270523133739
3420991;1;2;1;80;08;1;2;4; ;2; ;2; ; ; ; ;8;2;1;03;08;643,481147286949
3420991;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;643,481147286949
3420994;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;628,231247797737
3420994;2;2;2;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;628,231247797737
3420994;3;1;3;80;08;1;3;4; ;2; ;2; ; ; ; ;8;2;1;03;08;628,231247797737
3420995;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;611,219346495481
3420995;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;611,219346495481
3420996;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;811,862423832429
3420996;1;2;1;80;08;1;2;8; ;2; ;2; ; ; ; ;8;2;1;03;08;811,862423832429
3420996;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;811,862423832429
3420996;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;811,862423832429
3420999;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;627,418531340752
3420999;1;3;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;627,418531340752
3420999;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;627,418531340752
3421001;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;739,313407276668
3421001;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;739,313407276668
3421003;1;2;1;80;08;1;1;6; ;2; ;2; ; ; ; ;1;2;1;03;08;491,813735873712
3421004;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;694,479786498667
3421004;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;694,479786498667
3421004;2;2;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;694,479786498667
3421004;3;2;3;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;694,479786498667
3421005;1;2;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;08;700,911580905089
3421006;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;600,806556267105
3421006;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;600,806556267105
3421007;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;568,683157365367
3421007;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;568,683157365367
3421008;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;08;591,630905953242
3421008;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;591,630905953242
3421009;1;1;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;610,789168123174
3421010;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;605,034903850517
3421010;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;605,034903850517
3421011;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;08;289,46970479344
3421011;1;2;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;289,46970479344
3421011;1;3;1;80;08;1;3;4; ;2; ;2; ; ; ; ;8;2;1;03;08;289,46970479344
3421013;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;603,281059611063
3421013;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;603,281059611063
3421013;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;603,281059611063
3421016;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;702,148944334534
3421018;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;698,775198580956
3421019;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;589,877061713787
3421019;1;4;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;589,877061713787
3421019;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;589,877061713787
3421021;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;688,652889084776
3421021;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;688,652889084776
3421022;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;694,837331729739
3421023;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;474,089333040542
3421023;1;2;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;08;474,089333040542
3421024;1;1;1;80;08;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;08;479,216923033574
3421024;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;479,216923033574
3421025;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;602,716938513423
3421025;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;602,716938513423
3421027;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;734,993002340774
3421027;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;734,993002340774
3421027;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;734,993002340774
3421028;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;613,403369107243
3421029;1;5;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;517,34510903971
3421030;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;507,786920641169
3421030;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;507,786920641169
3421030;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;507,786920641169
3421031;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;489,902057877013
3421032;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;593,158750114882
3421032;1;5;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;593,158750114882
3421033;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;608,605145511412
3421035;1;4;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;674,592712737378
3421036;1;3;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;609,035323883719
3421037;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;599,186654752983
3421038;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;599,186654752983
3421038;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;599,186654752983
3421039;1;2;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;08;612,973190734936
3421041;1;2;1;80;08;1;4;6; ;2; ;2; ; ; ; ;9;2;1;03;08;484,640525158648
3421041;1;5;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;484,640525158648
3421041;1;6;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;484,640525158648
3421041;1;7;1;80;08;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;484,640525158648
3421042;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;394,791752742178
3421042;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;394,791752742178
