DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2376357;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1158,77680701618
2376363;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;1477,88128701995
2376363;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;1477,88128701995
2376364;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1366,6311813068
2376394;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;4124,27069176416
2376397;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;3469,87984831676
2376397;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;3469,87984831676
2376399;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;4177,04457838011
2376399;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;4177,04457838011
2376412;1;5;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;76;1075,31786914911
2376413;1;4;1;80;2;1;4;5; ;3; ;2; ; ; ; ;11;2;1;05;76;1523,02105927552
2376535;1;1;1;80;2;1;3;4; ;3; ;2; ; ; ; ;4;2;1;05;76;1153,22722745165
2376539;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;911,888297758561
2376539;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;911,888297758561
2376540;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;6;2;1;05;76;1593,91979527636
2376540;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1593,91979527636
2376540;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1593,91979527636
2376541;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1106,55472926473
2376546;2;4;2;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;76;1766,01572803791
2376546;2;5;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;1766,01572803791
2376547;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1285,11916368735
2376547;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1285,11916368735
2376548;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;4;2;1;05;76;1235,14478122274
2376550;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1075,71381143982
2376551;1;6;1;80;2;1;1;2; ;2; ;1;25000; ; ; ;2;2;1;05;76;1479,11923618127
2376551;1;7;1;80;2;1;1;2; ;2; ;1;25000; ; ; ;2;2;1;05;76;1479,11923618127
2376552;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;05;76;1391,70150963712
2376556;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ;EL ESPOSO NO LA DEJA TRABAJAR;12;2;1;05;76;1523,02105927552
2376556;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ;NO LE GUSTA SALIR A BUSCAR SOLO TRABAJA CUAN;12;2;1;05;76;1523,02105927552
2376556;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1523,02105927552
2376592;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;3144,96227685854
2376592;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;3144,96227685854
2376593;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;3173,21852594696
2376593;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;3173,21852594696
2376607;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;05;76;832,71914267743
2376611;2;2;2;80;2;1;1;1; ;2; ;2; ; ;1; ;5;1;1;05;76;2020,88470043116
2376612;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1138,94662504653
2376613;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;818,667632117369
2376613;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;818,667632117369
2376616;1;4;1;80;2;1;1;7; ;2; ;1;40000; ; ;NO TIENE DOCUMENTOS DE IDENTIDAD;12;2;1;05;76;863,569654363253
2376616;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;863,569654363253
2376616;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;863,569654363253
2376616;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;863,569654363253
2376620;2;3;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;756,985796467557
2376621;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1075,71381143982
2376624;1;1;1;80;2;1;4;7; ;3; ;2; ; ; ; ;11;2;1;05;76;952,092294284416
2376624;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;952,092294284416
2376625;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1366,6311813068
2376626;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1285,11916368735
2376626;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1285,11916368735
2376628;1;2;1;80;2;1;4;3; ;2; ;2; ; ;1; ;5;1;1;05;76;1721,42526952871
2376628;2;2;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;1721,42526952871
2376628;2;3;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1721,42526952871
2376628;2;4;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1721,42526952871
2376629;1;2;1;80;2;1;3;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;05;76;1335,7902634819
2376629;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1335,7902634819
2376635;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;4297,59306683075
2376662;1;2;1;80;2;1;3;9;SE TRASLADO DE CIUDAD;2; ;2; ; ; ; ;1;2;1;05;76;3214,32694491772
2376662;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;3214,32694491772
2376668;1;2;1;80;2;1;1;9;TRABAJABA LA MINERIA Y EL EMBARAZO LE IMPIDIO SEGUIR LAB;2; ;2; ; ; ; ;9;2;1;05;76;1979,41772029923
2376674;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;76;2285,13033704109
2376674;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2285,13033704109
2376674;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2285,13033704109
2376674;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2285,13033704109
2376674;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2285,13033704109
2376675;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1268,86047169583
2376677;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1606,97900088772
2376678;1;3;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;76;2394,88420003071
2376679;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;76;2455,88860140492
2376686;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;3193,24250223627
2376697;1;2;1;80;2;1;1;9;POR EL EMBARAZO;2; ;2; ; ; ;POR CUIDAR SU EMBARAZO;12;2;1;05;76;1702,50492159205
2376724;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;1599,34164649799
2376724;2;2;2;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;76;1599,34164649799
2376725;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1539,7319596965
2376729;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;76;1961,38759788711
2376730;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;05;76;1979,41772029923
2376737;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;76;1351,22139587645
2376737;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1351,22139587645
2376738;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;1;2;1;05;76;3008,09239763274
2376738;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;3008,09239763274
2376740;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;76;2398,7565052802
2376740;1;3;1;80;2;1;1;8; ;2; ;1;20000; ; ; ;1;2;1;05;76;2398,7565052802
2376742;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;76;2285,13033704109
2376742;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;76;2285,13033704109
2376742;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2285,13033704109
2376742;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;2285,13033704109
2376743;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;76;3374,21488925062
2376744;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;05;76;2809,15252880568
2383238;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2251,7839978294
2383240;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;2138,25647883581
2383241;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;4; ;1;05;05;1972,93131958541
2383242;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1931,84625033814
2383242;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1931,84625033814
2383243;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2099,59285677345
2383245;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1644,43291188372
2383246;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;05;2417,61872023688
2383246;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2417,61872023688
2383248;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2390,4246763047
2383248;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2390,4246763047
2383248;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2390,4246763047
2383249;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2138,25647883581
2383250;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;2153,79751977819
2383250;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2153,79751977819
2383250;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2153,79751977819
2383263;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;4571,28850777045
2383265;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;05;3377,54521047919
2383265;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3377,54521047919
2383265;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3377,54521047919
2383266;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3953,37288933233
2383267;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3217,4887355285
2383268;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4774,87623415735
2383268;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4774,87623415735
2383268;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4774,87623415735
2383273;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2375,58365729683
2383274;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;2372,88691149763
2383274;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2372,88691149763
2383276;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2217,69373375105
2383278;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;2245,66877095337
2383278;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2245,66877095337
2383280;1;6;1;80;2;1;3;8; ;2; ;2; ; ; ;POR EL EMBARAZO;12;2;1;05;05;2194,51257388964
2383282;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2486,8692854639
2383284;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2746,73231003622
2383286;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;05;05;1973,63134151992
2383289;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;05;2024,41752344784
2383290;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2360,90777021037
2383291;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;05;05;2046,38522766063
2383303;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3744,56158083915
2383304;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3717,60039223252
2383306;1;1;1;80;2;1;1;9;PARA SEMBRAR LAS COSECHAS PARA EL AUTOCONSUMO;2; ;1;340000; ; ;ESTA TRABAJANDO EN LO DE EL PARA EL AUTOCONS;12;2;1;05;05;4315,64429647675
2383306;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;05;05;4315,64429647675
2383308;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;3815,53263977273
2383313;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2594,98159951597
2383313;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2594,98159951597
2383314;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;1770,39442713725
2383315;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2516,3052202226
2383317;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;05;05;3881,79234379793
2383317;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3881,79234379793
2383317;1;6;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;05;3881,79234379793
2383317;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3881,79234379793
2383317;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3881,79234379793
2383317;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3881,79234379793
2383317;1;11;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3881,79234379793
2383318;1;1;1;80;2;1;3;6; ;2; ;2; ; ; ; ;4;2;1;05;05;2291,65720498335
2383320;2;2;2;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;05;2335,17328312805
2383320;2;3;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2335,17328312805
2383321;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;1894,35921852609
2383321;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1894,35921852609
2383321;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;1894,35921852609
2383321;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1894,35921852609
2383322;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1931,84625033814
2383322;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1931,84625033814
2383325;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2067,0091897441
2383328;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;05;05;2049,50669678005
2383329;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;05;2412,53579909579
2383329;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2412,53579909579
2383329;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2412,53579909579
2383340;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5204,60186888155
2383341;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ;LE  GUSTA  ES  EL  FUTBOL;12;2;1;05;05;3476,38923438604
2383342;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;8;2;1;05;05;3545,71638205058
2383343;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;4280,67482931245
2383343;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4280,67482931245
2383344;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;05;3355,3289850881
2383345;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;4864,73979553894
2383345;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4864,73979553894
2383345;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4864,73979553894
2383345;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4864,73979553894
2383346;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;05;05;5317,19972419233
2383346;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;05;5317,19972419233
2383346;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5317,19972419233
2383346;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5317,19972419233
2383350;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;05;1545,746411898
2383351;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1338,63616146582
2383352;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2417,61872023688
2383353;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2291,65720498335
2383439;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2219,44994362204
2383439;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2219,44994362204
2383440;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2514,26391509974
2383440;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2514,26391509974
2383440;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2514,26391509974
2383440;1;5;1;80;2;1;1;7; ;2; ;1;560000; ; ; ;6;2;1;05;08;2514,26391509974
2383440;1;11;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2514,26391509974
2383441;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2188,98808413086
2383441;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2188,98808413086
2383443;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1711,35836254616
2383443;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;08;1711,35836254616
2383443;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1711,35836254616
2383445;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1562,6898930098
2383449;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1631,09769806616
2383452;1;2;1;80;2;1;4;5; ;2; ;2; ; ; ; ;9;2;1;05;08;2280,08297060758
2383452;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2280,08297060758
2383452;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2280,08297060758
2383452;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2280,08297060758
2383453;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1421,32675031829
2383453;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1421,32675031829
2383454;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2438,55078319852
2383477;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;08;1643,33061383883
2383478;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;4;2;1;05;08;1873,92049800513
2383479;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2992,72141916108
2383479;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2992,72141916108
2383479;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2992,72141916108
2383481;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1330,07533791396
2383482;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;05;08;1692,78785061622
2383482;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1692,78785061622
2383482;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1692,78785061622
2383483;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2745,05491106335
2383483;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2745,05491106335
2383483;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2745,05491106335
2383486;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;1873,92049800513
2383486;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1873,92049800513
2383486;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1873,92049800513
2383487;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2076,26324179831
2383487;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2076,26324179831
2383488;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;08;2257,41813580961
2383489;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;9;2;1;05;08;1601,6929641395
2383489;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1601,6929641395
2383490;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;2318,05116279514
2383491;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2097,89319765414
2383511;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1214,10100346699
2383511;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;08;1214,10100346699
2383512;1;4;1;80;2;1;3;8; ;2; ;2; ; ; ; ;2;2;1;05;08;1381,5349989985
2383513;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2248,8546775487
2383513;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2248,8546775487
2383513;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2248,8546775487
2383514;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1834,91742687542
2383515;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;1783,12178710838
2383518;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;11;2;1;05;08;1434,25896860799
2383519;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;08;2231,37543488339
2383519;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;2231,37543488339
2383519;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2231,37543488339
2383519;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;2231,37543488339
2383520;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;1;2;1;05;08;2499,18381018405
2383523;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;1450,73148424494
2383524;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;08;1027,06752235479
2383524;1;3;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;05;08;1027,06752235479
2383580;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;3485,44107060647
2383581;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;6013,37809814146
2383581;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;6013,37809814146
2383583;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;4261,15028971447
2383583;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;4261,15028971447
2383584;1;2;1;80;2;1;4;3; ;2; ;2; ; ;4; ;1;1;1;05;25;2848,92936039371
2383584;1;3;1;80;2;1;3;2; ;2; ;2; ; ;2; ;6;1;1;05;25;2848,92936039371
2383586;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;25;3485,44107060647
2383586;1;4;1;80;2;1;2;6; ;2; ;2; ; ; ; ;11;2;1;05;25;3485,44107060647
2383587;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;3430,87507545823
2383589;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;4121,95278081922
2383591;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;5246,02597819489
2383623;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;25;2903,49535554195
2383625;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;4431,15372926759
2383625;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;4431,15372926759
2383626;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ;EMBARAZADA;12;2;1;05;25;4734,31106513358
2383627;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;3430,87507545823
2383628;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;3941,98770905211
