Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3226890;1;1;1;70;50;12;50;1; ;2;12;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;1;4542;06;50;160,795587397741
3226890;1;2;1;70;50;2;40;1; ;2;156;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;50;160,795587397741
3226890;1;3;1;70;50;3;40;1; ;2;3;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;45;52;1;1;5224;06;50;160,795587397741
3226899;1;2;1;70;50;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8532;06;50;247,047823194789
3226899;1;4;1;70;50;18;40;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;41;52;1;2;5233;06;50;247,047823194789
3226905;1;1;1;70;50;8;48;1; ;2;40;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;06;50;221,550350973672
3226918;1;3;1;70;50;12;48;1; ;2;36;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;1;5511;06;50;198,895029717395
3226970;1;2;1;70;13;1;48;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5261;06;13;363,868153567606
3226977;1;1;1;70;13;26;48;1; ;2;26;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;32;90;25;1;2;2529;06;13;348,904085824125
3226981;1;4;1;70;13;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;06;13;344,065307519359
3226986;1;2;1;70;13;26;48;1; ;2;26;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;55;1;2;5511;06;13;383,27809395893
3226990;1;2;1;70;13;24;32;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;06;13;289,529511638346
3226991;1;4;1;70;13;28;36;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;66;1;2;6601;06;13;323,213458270131
3227002;1;6;1;70;13;12;40;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;37;74;1;1;7499;06;13;384,694321738065
3227003;1;2;1;70;13;20;48;1; ;2;20;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;52;1;2;5239;06;13;383,27809395893
3227006;1;2;1;70;13;48;48;1; ;2;60;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;45;1;2;4521;06;13;322,279325891163
3227028;1;3;1;70;73;144;48;1; ;2;144;1; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8060;06;73;226,927690419884
3227039;1;2;1;70;73;52;48;1; ;2;52;1; ;7;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;79;53;55;1;2;5529;06;73;242,302290273752
3227045;1;1;1;70;73;24;48;1; ;2;24;4; ;1;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;45;41;52;1;2;5249;06;73;268,623345676075
3227050;1;1;1;70;17;24;48;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;41;52;1;2;5221;06;17;181,407658185074
3227051;1;6;1;70;17;4;48;1; ;2;8;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;06;17;265,07819251384
3227066;1;2;1;70;17;2;48;1; ;2;96;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5241;06;17;177,374266713801
3227068;1;2;1;70;17;4;48;1; ;2;28;8; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0118;06;17;249,366544682188
3227069;1;2;1;70;17;12;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;17;179,21389830059
3227095;1;2;1;70;17;4;48;2; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;4000000;2;08;53;55;1;1;5522;06;17;197,015662599751
3227342;1;2;1;70;54;3;54;4; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;79;79;18;1;1;1810;06;54;337,442520128674
3227346;1;4;1;70;54;1;66;1; ;2;21;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;54;317,377834375132
3227358;1;3;1;70;54;144;42;4; ;2;144;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;50;55;1;2;5522;06;54;373,275267924858
3227359;1;3;1;70;54;72;41;1; ;2;32;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;50;55;1;2;5530;06;54;354,253098724316
3227361;1;1;1;70;54;8;60;4; ;2;72;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;74;1;1;7499;06;54;324,232169014849
3227369;1;1;1;70;54;32;48;4; ;2;32;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;39;75;1;2;7513;06;54;313,007897088933
3227369;1;3;1;70;54;156;48;1; ;2;156;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;74;1;2;7499;06;54;313,007897088933
3227375;1;3;1;70;54;24;20;4; ;2;24;6; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5211;06;54;349,79295381823
3227376;1;3;1;70;54;2;20;4; ;2;24;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;58;74;1;1;7492;06;54;357,681058712743
3227384;1;2;1;70;54;48;35;4; ;2;240;2; ;9;1; ; ; ; ;1; ; ; ;1; ;ES PENSIONADA;2; ;2;21;39;11;1;2;1110;06;54;467,255588909089
3227392;1;2;1;70;54;4;48;1; ;2;96;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;06;54;411,094687697871
3227392;1;5;1;70;54;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;95;94;36;1;1;3699;06;54;411,094687697871
3227402;1;1;1;70;54;2;45;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;97;45;51;1;1;5125;06;54;433,896314042161
3227404;1;2;1;70;54;2;42;1; ;2;2;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;260000;2;59;33;65;1;1;6599;06;54;304,945939363894
3227414;1;3;1;70;54;99;56;1; ;2;32;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;50;55;1;2;5530;06;54;324,442184328913
3227431;1;3;1;70;54;2;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;97;93;1;1;9301;06;54;231,214518508484
3227437;1;1;1;70;54;6;70;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;80;80;19;1;1;1929;06;54;347,417663503729
3227439;1;3;1;70;54;57;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;06;54;337,442520128674
3227445;1;3;1;70;54;3;48;1; ;2;96;1; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;06;54;281,281618917456
3227460;1;1;1;70;54;2;72;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;480000;2;98;98;60;1;1;6021;06;54;448,486525825287
3227465;1;2;1;70;54;3;48;1; ;2;60;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5219;06;54;268,516741804934
3227466;1;1;1;70;54;2;48;1; ;2;2;1; ;6;2; ; ; ; ; ; ; ;1; ; ; ;1;800000;2;59;97;45;1;1;4530;06;54;438,783417895513
3227468;1;2;1;70;54;6;55;4; ;2;28;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;06;54;259,765942808273
3227469;1;2;1;70;54;2;55;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;58;45;52;1;1;5262;06;54;411,315034647277
3227469;1;3;1;70;54;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;54;411,315034647277
3227469;1;5;1;70;54;2;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;97;97;63;1;1;6310;06;54;411,315034647277
3227469;1;7;1;70;54;4;55;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;97;97;63;1;1;6310;06;54;411,315034647277
3227469;1;8;1;70;54;7;50;3; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5530;06;54;411,315034647277
3227469;1;9;1;70;54;2;50;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;1;720000;2;95;95;45;1;1;4521;06;54;411,315034647277
3227469;1;10;1;70;54;6;50;3; ;2;104;9;TRABAJABA  PARA UN ASALARIADO DE FABRICA DE CALZADO NN;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;80;52;1;1;5271;06;54;411,315034647277
3227470;1;1;1;70;54;2;50;4; ;2;2;1; ;1;6; ; ; ; ; ; ; ;1; ; ; ;1;750000;2;93;95;45;1;1;4521;06;54;377,228577899132
3227473;1;1;1;70;54;3;55;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;420000;2;54;54;95;1;1;9500;06;54;346,158173408116
3227475;1;1;1;70;54;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;54;356,726571653571
3227478;1;1;1;70;54;4;50;4; ;2;4;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;580000;2;61;62;01;1;1;0114;06;54;454,377627107627
3227484;1;1;1;70;54;5;48;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;54;414,348794855772
3227487;1;2;1;70;54;7;48;1; ;2;7;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;15;1;1;1589;06;54;395,954520270847
3227489;1;1;1;70;54;4;50;4; ;2;4;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;370000;2;53;54;95;1;1;9500;06;54;306,861303139968
3227489;1;2;1;70;54;2;50;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ;1; ; ; ;1;495000;2;53;53;55;1;1;5521;06;54;306,861303139968
3227492;1;2;1;70;54;12;50;1; ;2;48;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;06;54;337,643455797025
3227502;1;2;1;70;54;20;56;4; ;2;240;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5261;06;54;469,495367002659
3227503;1;2;1;70;54;2;36;4; ;2;22;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;57;93;1;1;9302;06;54;356,726571653571
3227504;1;1;1;70;54;8;48;1; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;06;54;411,840176209298
3227592;1;1;1;70;76;8;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5269;06;76;892,254370172852
3227594;1;3;1;70;76;1;48;1; ;2;7;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;93;45;1;1;4521;06;76;671,855920725958
3227596;1;3;1;70;76;20;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;03;40;1;2;4010;06;76;897,84404156891
3227606;1;2;1;70;76;24;48;1; ;2;24;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;2;5521;06;76;1399,21373110468
3227610;1;3;1;70;76;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;06;76;1108,86361363856
3227610;1;4;1;70;76;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;76;1108,86361363856
3227611;1;2;1;70;76;8;48;1; ;2;24;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;55;1;1;5521;06;76;817,068608137928
3227625;1;1;1;70;76;12;60;1; ;2;12;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;75;1;1;7512;06;76;981,887193645618
3227627;1;4;1;70;76;12;48;1; ;2;12;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;58;75;1;1;7512;06;76;729,092328518051
3227630;1;3;1;70;76;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;20;1;1;2090;06;76;883,270947956052
3227638;1;2;1;70;76;52;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;2;7493;06;76;1060,17352362962
3227639;1;9;1;70;76;52;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;76;1176,34916254663
3227646;1;4;1;70;76;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;98;60;1;2;6031;06;76;1216,44579135416
3227652;1;1;1;70;76;8;20;4; ;2;80;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5529;06;76;475,610857618665
3227663;1;2;1;70;76;1;24;3; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;54;54;74;1;1;7493;06;76;1205,38621104159
3227666;1;4;1;70;76;2;48;4; ;2;36;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;1;5219;06;76;907,65607825124
3227667;1;4;1;70;76;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;06;76;1205,38621104159
3227671;1;2;1;70;76;20;48;1; ;2;20;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;92;1;2;9249;06;76;1102,61137946502
3227674;1;2;1;70;76;24;48;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1589;06;76;864,37211775954
3227675;1;3;1;70;76;48;24;1; ;2;24;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;95;45;52;1;2;5231;06;76;519,079676110939
3227677;1;2;1;70;76;6;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;18; ; ;1;1; ;06;76;892,254370172852
3227683;1;1;1;70;76;36;48;4; ;2;120;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;95;45;1;2;4521;06;76;1054,95119345445
3227684;1;1;1;70;76;12;48;1; ;2;5;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5219;06;76;963,235942190444
3227689;1;4;1;70;76;64;36;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;06;76;914,373530797988
3227691;1;3;1;70;76;104;40;1; ;2;156;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;76;853,312537446972
3227692;1;2;1;70;76;20;60;1; ;2;24;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;20;1;2;2090;06;76;1122,29253491856
3227692;1;3;1;70;76;4;48;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;58;58;70;1;1;7020;06;76;1122,29253491856
3227692;1;4;1;70;76;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;76;1122,29253491856
3227692;1;5;1;70;76;3;24;4; ;2;20;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;54;95;1;1;9500;06;76;1122,29253491856
3227693;1;1;1;70;76;28;60;1; ;2;28;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6041;06;76;897,84404156891
3227696;1;4;1;70;76;5;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;76;1396,08504921604
3227698;1;3;1;70;76;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;76;1110,42251540941
3227700;1;2;1;70;76;16;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;33;33;92;1;2;9241;06;76;817,068608137928
3227701;1;3;1;70;76;52;40;1; ;2;20;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;76;800,53911890885
3227703;1;4;1;70;76;1;24;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;65;1;1;6519;06;76;653,352545689889
3227707;1;3;1;70;76;44;48;4; ;2;44;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;06;76;957,53772881014
3227707;1;4;1;70;76;88;48;1; ;2;132;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;45;52;1;2;5233;06;76;957,53772881014
3227710;1;5;1;70;76;44;48;1; ;2;24;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;79;51;1;2;5132;06;76;850,05232923826
3227715;1;3;1;70;76;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4521;06;76;1122,43674236252
3227723;1;3;1;70;73;4;54;1; ;2;23;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;1;5133;06;73;222,904940252067
3227729;1;1;1;70;50;4;30;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;50;212,84153627238
3227733;1;1;1;70;50;54;60;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;33;51;1;2;5139;06;50;233,907865262294
3227735;1;3;1;70;50;26;48;1; ;2;32;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;2;7522;06;50;214,441521102911
3227740;1;3;1;70;50;21;48;1; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;2;8532;06;50;237,165939161712
3227740;1;4;1;70;50;4;60;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;1;6021;06;50;237,165939161712
3227741;1;2;1;70;50;26;48;3; ;2;26;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;2;7493;06;50;477,646891213484
3227751;1;1;1;70;50;52;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7411;06;50;215,759374560117
3228048;1;4;1;70;08;24;40;1; ;2;24;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;92;1;2;9241;06;08;618,251155362274
3228050;1;3;1;70;08;8;48;1; ;2;8;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;06;08;403,432996051277
3228055;1;3;1;70;08;24;40;1; ;2;24;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;24;1;2;2423;06;08;764,863195609037
3228059;1;2;1;70;08;52;40;1; ;2;98;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;54;95;1;2;9500;06;08;640,826266571388
3228064;1;2;1;70;08;12;40;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;06;08;576,076521448653
3228065;2;2;2;70;08;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;08;630,166419822344
3228067;1;3;1;70;08;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;08;588,560281319042
3228076;1;2;1;70;08;4;50;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2899;06;08;683,740107390381
3228092;1;2;1;70;08;3;40;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;06;08;652,228404538819
3228105;1;2;1;70;08;48;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7499;06;08;498,603159625785
3228108;1;4;1;70;08;6;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;06;08;654,431193553951
3228111;1;3;1;70;08;36;48;1; ;2;38;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;38;74;1;2;7499;06;08;640,826266571388
3228112;1;3;1;70;08;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;06;08;456,477733418208
3228123;1;3;1;70;08;24;48;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;74;1;2;7411;06;08;524,644307273228
3228126;1;3;1;70;08;8;48;1; ;2;8;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7522;06;08;625,496128930631
3228134;1;4;1;70;08;12;24;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;13;80;1;1;8060;06;08;578,98976341819
3228142;1;2;1;70;08;4;30;2; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;06;08;646,296821775507
3228148;1;2;1;70;08;12;56;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;38;75;1;1;7512;06;08;368,266728170787
3228158;1;1;1;70;08;16;91;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;06;08;1182,33360451933
3228193;2;1;2;70;08;10;48;1; ;2;10;1; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;1;4542;06;08;660,817624247756
3228198;1;2;1;70;08;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;06;08;604,732184033016
3228207;1;3;1;70;08;3;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;06;08;538,910479504152
3228216;1;1;1;70;73;16;48;2; ;2;28;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;06;73;436,371842114882
3228222;1;1;1;70;73;208;48;1; ;2;208;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;61;01;1;2;0111;06;73;216,175304221912
3228224;1;2;1;70;73;30;25;1; ;2;30;3; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;06;73;291,490621969654
3228226;2;1;2;70;73;48;40;4; ;2;32;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;55;1;2;5522;06;73;300,547986032229
3228227;1;1;1;70;73;4;40;4; ;2;48;2; ;9;1; ; ; ; ; ; ; ; ;1; ;PENSIONADO;2; ;2;64;58;75;1;1;7524;06;73;428,215782272179
3228241;1;2;1;70;52;156;20;4; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;06;52;215,675507819462
3228405;1;4;1;70;52;4;45;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;58;74;1;1;7492;06;52;241,78815020755
3228407;1;3;1;70;52;2;40;1; ;2;22;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;60;1;1;6022;06;52;158,945457541869
3228408;1;2;1;70;52;26;40;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;60;1;2;6042;06;52;195,15162358875
3228413;1;4;1;70;52;52;48;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5241;06;52;193,845659850938
3228414;1;2;1;70;52;104;48;1; ;2;364;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5233;06;52;186,931871054556
3228761;1;2;1;70;23;4;40;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;128,092144607123
3228762;1;6;1;70;23;4;40;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;06;23;157,700333759249
3228763;1;2;1;70;23;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;06;23;160,777865501969
3228769;2;8;2;70;23;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;23;134,769912988361
3228770;2;1;2;70;23;4;48;1; ;2;4;4; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;130000;2;95;95;45;1;1;4552;06;23;162,774506899552
3228771;2;1;2;70;23;4;48;3; ;2;60;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;109,351265524465
3228783;1;2;1;70;23;40;40;1; ;2;40;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;21;52;1;2;5223;06;23;568,774251027876
3228794;1;1;1;70;23;8;40;4; ;2;72;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;06;23;166,127739296352
3228802;1;5;1;70;23;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;1; ;06;23;131,242613249845
3228804;2;1;2;70;23;4;48;3; ;2;24;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;23;169,349686305573
3228805;1;2;1;70;23;8;48;1; ;2;20;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5225;06;23;146,254208692585
3228809;1;4;1;70;23;3;48;1; ;2;20;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;03;03;74;1;1;7499;06;23;166,857094176319
