Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
3070304;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;73;676,996741545094; 
3070305;1;2;1;80;1;1;4;6; ;2; ;2; ; ; ; ;4;2;1;10;73;676,996741545094; 
3070321;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;4;2;1;10;73;676,996741545094; 
3070324;1;2;1;80;1;1;2;7; ;2; ;2; ; ; ; ;8;2;1;10;73;676,996741545094; 
3070325;1;1;1;80;1;1;3;1; ;2; ;2; ; ; ; ;8;2;1;10;73;676,996741545094; 
3070325;1;2;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;73;676,996741545094; 
3070327;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;73;676,996741545094; 
3070327;1;2;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;10;73;676,996741545094; 
3070327;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;676,996741545094; 
3070330;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;676,996741545094; 
3070332;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;73;676,996741545094; 
3070332;1;3;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;73;676,996741545094; 
3070332;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;676,996741545094; 
3070334;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;73;905,642426925826; 
3070335;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;73;676,996741545094; 
3070336;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;2067,93931277638; 
3070339;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;73;676,996741545094; 
3070339;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;676,996741545094; 
3070340;1;2;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;73;676,996741545094; 
3070356;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;676,996741545094; 
3070360;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;2425,37030294894; 
3070360;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;2425,37030294894; 
3070361;1;1;1;80;1;1;3;4; ;3; ;2; ; ; ; ;4;2;1;10;73;676,996741545094; 
3070364;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;73;676,996741545094; 
3070364;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;73;676,996741545094; 
3070366;1;2;1;80;1;1;3;9;POR TRASLADO DE CIUDAD;2; ;2; ; ; ; ;9;2;1;10;73;3114,18501110743; 
3070366;1;4;1;80;1;1;2;6; ;2; ;2; ; ; ; ;9;2;1;10;73;3114,18501110743; 
3070370;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;676,996741545094; 
3070372;1;2;1;80;1;1;3;6; ;2; ;2; ; ; ; ;9;2;1;10;73;3114,18501110743; 
3070372;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3114,18501110743; 
3070374;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;73;676,996741545094; 
3070375;1;1;1;80;1;1;2;6; ;2; ;2; ; ; ; ;8;2;1;10;73;676,996741545094; 
3070375;1;2;1;80;1;1;2;3; ;2; ;2; ; ;2;NO TIENE RECURSOS;12;1;1;10;73;676,996741545094; 
3070376;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;73;676,996741545094; 
3070376;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;73;676,996741545094; 
3070377;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;73;676,996741545094; 
3070381;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;73;676,996741545094; 
3070382;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;1075,65132543829; 
3070382;1;6;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;73;1075,65132543829; 
3070395;1;1;1;80;1;2; ; ; ;3; ;2; ;2; ;.; ; ;1;10;73;676,996741545094; 
3070396;1;4;1;80;1;1;1;9;POR CAMBIO DE RESIDENCIA EN OTRO PAIS;2; ;2; ; ; ;POR DILIGENCIAS PERSONALES (TRAMITAR DOCUMENTOS);12;2;1;10;73;676,996741545094; 
3070396;1;5;1;80;1;1;1;6; ;2; ;2; ; ; ; ;2;2;1;10;73;676,996741545094; 
3070396;1;6;1;80;1;1;3;7; ;2; ;2; ; ; ;POR TRASLADO DE PAIS Y POR ESTUDIO;12;2;1;10;73;676,996741545094; 
3070397;1;1;1;80;1;2; ; ; ;3; ;2; ;2; ;.; ; ;1;10;73;676,996741545094; 
3070404;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;73;676,996741545094; 
3070404;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;73;676,996741545094; 
3070405;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;73;676,996741545094; 
3070406;1;1;1;80;1;1;4;6; ;3; ;2; ; ; ; ;8;2;1;10;73;676,996741545094; 
3070406;1;2;1;80;1;1;2;4; ;2; ;2; ; ; ; ;8;2;1;10;73;676,996741545094; 
3070411;1;1;1;80;1;1;3;7; ;2; ;2; ; ; ;VIVE DE LOS ARRIENDOS;12;2;1;10;73;676,996741545094; 
3070430;1;1;1;80;1;1;4;6; ;3; ;2; ; ; ; ;8;2;1;10;73;676,996741545094; 
3070430;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;676,996741545094; 
3070431;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;841,937057201969; 
3070432;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;73;676,996741545094; 
3070433;1;1;1;80;1;1;2;6; ;2; ;2; ; ; ; ;9;2;1;10;73;676,996741545094; 
3070433;1;2;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;73;676,996741545094; 
3070442;1;1;1;80;1;1;4;9;POR SU EDAD;2; ;2; ; ; ; ;8;2;1;10;41;1413,93927985583; 
3070467;1;1;1;80;1;1;1;4; ;2; ;1;240000; ; ; ;4;2;1;10;41;1413,93927985583; 
3070467;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ;POR CUIDAR A SU ESPOSO QUE ESTA EN RECUPERACION  DE UNA CIRUGIA;12;2;1;10;41;1413,93927985583; 
3070468;1;1;1;80;1;1;1;3; ;2; ;2; ; ; ; ;8;2;1;10;41;1413,93927985583; 
3070468;1;2;1;80;1;1;9;4; ;2; ;2; ; ; ; ;4;2;1;10;41;1413,93927985583; 
3070468;1;3;1;80;1;1;9;1; ;2; ;2; ; ; ; ;4;2;1;10;41;1413,93927985583; 
3070468;1;4;1;80;1;1;9;4; ;2; ;2; ; ; ; ;4;2;1;10;41;1413,93927985583; 
3070468;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;1413,93927985583; 
3070472;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;1413,93927985583; 
3070485;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;41;1413,93927985583; 
3070485;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;41;1413,93927985583; 
3070486;1;3;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;41;6504,1206873368; 
3070486;1;4;1;80;1;1;3;6; ;2; ;2; ; ; ; ;2;2;1;10;41;6504,1206873368; 
3070487;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;1413,93927985583; 
3070487;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;1413,93927985583; 
3070488;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;41;1413,93927985583; 
3070501;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;6114,40822592103; 
3070502;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;41;1413,93927985583; 
3070506;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;6504,1206873368; 
3070508;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;4021,88662062061; 
3070559;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;1413,93927985583; 
3070560;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;6504,1206873368; 
3070573;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;4231,96061725189; 
3070595;1;2;1;80;1;2; ; ; ;2; ;2; ;1;2; ;4; ;1;10;41;1413,93927985583; 
3070598;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;2504,93612320269; 
3070612;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;3153,63007083013; 
3070620;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;68;1384,22969896079; 
3070622;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1688,40221312632; 
3070622;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1688,40221312632; 
3070624;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;965,563669158824; 
3070645;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;6;2;1;10;68;1254,50001845755; 
3070646;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1899,08039869827; 
3070646;1;7;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;68;1899,08039869827; 
3070646;1;8;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1899,08039869827; 
3070647;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;68;1375,55134558548; 
3070652;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;68;1505,28102608872; 
3070652;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1505,28102608872; 
3070653;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1430,53363606361; 
3070673;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;3078,80565198903; 
3070675;1;1;1;80;1;1;4;4; ;1;4;2; ; ; ; ;4;2;1;10;68;4016,57145983986; 
3070676;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;68;4016,57145983986; 
3070683;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;10;68;1265,58676462924; 
3070683;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1265,58676462924; 
3070683;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1265,58676462924; 
3070684;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;68;1254,50001845755; 
3070686;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;68;1436,6116923141; 
3070705;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;9;2;1;10;68;1505,67726141563; 
3070706;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1027,23729374159; 
3070708;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1136,83459021562; 
3070708;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1136,83459021562; 
3070709;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;68;1695,17374099889; 
3070709;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;68;1695,17374099889; 
3070709;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;68;1695,17374099889; 
3070711;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;10;68;1329,24740848267; 
3070712;2;2;2;80;1;1;4;9;TRASLADO DE CIUDAD;2; ;2; ; ; ; ;4;2;1;10;68;1350,81821100622; 
3070713;1;1;1;80;1;1;3;8; ;2; ;2; ; ; ; ;9;2;1;10;68;1797,97055875566; 
3070714;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;68;1508,72530669; 
3070714;1;7;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;68;1508,72530669; 
3070719;1;2;1;80;1;1;1;7; ;2; ;2; ; ; ; ;9;2;1;10;68;1637,9488573284; 
3070719;1;5;1;80;1;1;2;8; ;2; ;2; ; ; ; ;2;2;1;10;68;1637,9488573284; 
3070720;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1505,28102608872; 
3070720;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1505,28102608872; 
3070742;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;68;4187,12598820457; 
3070742;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;4187,12598820457; 
3070747;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;10;68;1895,32721533006; 
3070747;2;2;2;80;1;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;68;1895,32721533006; 
3070768;1;2;1;80;1;1;2;5; ;2; ;2; ; ; ; ;10;2;1;10;68;828,851980131276; 
3070768;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;828,851980131276; 
3070768;2;2;2;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;68;828,851980131276; 
3070768;2;3;2;80;1;2; ; ; ;2; ;2; ;1;4; ;7; ;1;10;68;828,851980131276; 
3070768;2;5;2;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;68;828,851980131276; 
3070768;2;6;2;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;10;68;828,851980131276; 
3070769;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;68;1315,16412985927; 
3070769;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1315,16412985927; 
3070771;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1199,51772797943; 
3070773;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;9; ;1;10;68;2040,46944833842; 
3070773;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;2040,46944833842; 
3070774;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1560,26331656685; 
3070775;1;7;1;80;1;1;1;6; ;2; ;2; ; ; ;POR  EMBARAZO;12;2;1;10;68;2084,67882406758; 
3070784;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;68;1350,81821100622; 
3070784;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;68;1350,81821100622; 
3070798;1;5;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;68;1782,60087127571; 
3070799;1;2;1;80;1;2; ; ; ;9; ;2; ;1;4; ;9; ;1;10;68;1068,77853429515; 
3070799;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1068,77853429515; 
3070801;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1478,76621072181; 
3070801;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1478,76621072181; 
3070801;1;5;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;68;1478,76621072181; 
3070802;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;68;1584,77226982683; 
3070818;1;2;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;68;944,789056430783; 
3070818;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;944,789056430783; 
3070819;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;68;1474,37079865476; 
3070821;1;1;1;80;1;2; ; ; ;3; ;2; ;1;4; ;10; ;1;10;68;1684,44369127509; 
3070821;1;2;1;80;1;2; ; ; ;1;4;2; ;2; ;.; ; ;1;10;68;1684,44369127509; 
3070823;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;68;1760,80588743288; 
3070824;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;68;1178,74311525139; 
3070825;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1375,55134558548; 
3070825;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1375,55134558548; 
3070827;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;68;1375,55134558548; 
3070827;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;68;1375,55134558548; 
3070828;1;3;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;68;1368,86001148084; 
3070839;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3310,57561630285; 
3070841;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070841;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070845;1;2;1;80;1;1;2;8; ;2; ;2; ; ; ; ;9;2;1;10;73;3310,57561630285; 
3070846;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3310,57561630285; 
3070847;1;2;1;80;1;2; ; ; ;2; ;2; ;1;1; ;1; ;1;10;73;3310,57561630285; 
3070847;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3310,57561630285; 
3070848;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070848;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;73;719,690351370185; 
3070862;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;73;719,690351370185; 
3070862;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070862;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070862;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070862;1;7;1;80;1;2; ; ; ;2; ;2; ;1;4; ;4; ;1;10;73;719,690351370185; 
3070862;1;8;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070868;1;3;1;80;1;2; ; ; ;2; ;2; ;1;4; ;8; ;1;10;73;719,690351370185; 
3070869;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;73;719,690351370185; 
3070869;1;3;1;80;1;1;1;7; ;2; ;2; ; ;1; ;4;1;1;10;73;719,690351370185; 
3070870;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070870;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070871;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;4;2;1;10;73;719,690351370185; 
3070872;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;4;2;1;10;73;719,690351370185; 
3070872;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070873;1;1;1;80;1;1;4;1; ;2; ;2; ; ; ; ;8;2;1;10;73;719,690351370185; 
3070873;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070874;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070876;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;73;719,690351370185; 
3070877;1;5;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;73;3310,57561630285; 
3070878;1;1;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;73;719,690351370185; 
3070879;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;73;3310,57561630285; 
3070886;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;73;3310,57561630285; 
3070887;1;5;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;73;719,690351370185; 
3070893;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3310,57561630285; 
3070894;1;2;1;80;1;1;1;8; ;1;1;2; ; ;1; ;9;1;1;10;73;2047,12680127299; 
3070899;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;73;3310,57561630285; 
3070899;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;73;3310,57561630285; 
3070905;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070905;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;73;719,690351370185; 
3070905;1;5;1;80;1;1;3;4; ;2; ;2; ; ; ; ;8;2;1;10;73;719,690351370185; 
3070907;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;8;2;1;10;73;719,690351370185; 
3070907;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;73;719,690351370185; 
3070908;1;1;1;80;1;1;2;4; ;2; ;2; ; ;2; ;4;1;1;10;73;719,690351370185; 
3070909;1;1;1;80;1;1;3;7; ;2; ;2; ; ;2; ;8;1;1;10;73;719,690351370185; 
3070911;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;73;3112,21328046177; 
3070911;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3112,21328046177; 
3070916;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070921;1;2;1;80;1;1;4;6; ;2; ;2; ; ; ; ;1;2;1;10;73;719,690351370185; 
3070922;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070923;1;1;1;80;1;1;3;4; ;2; ;2; ; ;3; ;4;1;1;10;73;719,690351370185; 
3070924;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;73;3310,57561630285; 
3070924;1;5;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;73;3310,57561630285; 
3070924;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3310,57561630285; 
3070934;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070936;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070937;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;73;719,690351370185; 
3070937;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;73;719,690351370185; 
3070937;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;719,690351370185; 
3070944;1;2;1;80;1;1;1;3; ;2; ;1;270000; ; ; ;9;2;1;10;73;3310,57561630285; 
3070945;1;2;1;80;1;1;1;9;TRASLADO DE CIUDAD;2; ;2; ; ; ; ;1;2;1;10;73;3310,57561630285; 
3070946;1;6;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;73;719,690351370185; 
3070947;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3310,57561630285; 
3070947;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3310,57561630285; 
3070948;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;73;3310,57561630285; 
3070948;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;73;3310,57561630285; 
3070949;1;2;1;80;1;1;1;7; ;2; ;2; ; ;1; ;6;1;1;10;76;1134,77053142934;76
3070949;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1134,77053142934;76
3070950;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;10;76;831,92035334896;76
3070950;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;76;831,92035334896;76
3070951;2;2;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;76;1015,54286634437;76
3070954;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;05;831,011240818664;05
3070956;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;711,713241507939;05
3070957;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;962,247039023669;05
3070957;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;962,247039023669;05
3070958;1;2;1;80;1;1;4;2; ;2; ;2; ; ; ; ;2;2;1;10;05;1307,07006449399;05
3070960;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;05;1047,07027751537;05
3070961;1;2;1;80;1;1;4;7; ;2; ;2; ; ;3; ;2;1;1;10;05;1083,66900968002;05
3070962;1;4;1;80;1;1;3;8; ;2; ;2; ; ;1; ;8;1;1;10;05;1015,50481483847;05
3070963;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;1127,67006395926;05
3070964;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;1087,34001873865;05
3070965;1;2;1;80;1;1;4;3; ;2; ;1;5000000; ; ; ;9;2;1;10;05;1307,07006449399;05
3070966;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;05;994,198370790072;05
3070967;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;863,279092421718;05
3070967;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;863,279092421718;05
3070969;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;1387,7301549352;05
3070970;1;1;1;80;1;1;1;9;SE ABURRIO DE SEGIR TRABAJANDO;2; ;2; ; ; ; ;11;2;1;10;05;1047,07027751537;05
3070970;1;2;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;10;05;1047,07027751537;05
3070971;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;696,806822481177;05
3070971;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;696,806822481177;05
3070972;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;05;1144,60305308035;05
