Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3320315;1;3;1;70;1;2;48;1; ;2;40;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5233;10;54;360,207737864934;54
3320322;1;2;1;70;1;4;35;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;1;5040;10;54;419,047692946768;54
3320330;1;3;1;70;1;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;13;85;1;1;8511;10;68;605,543536895312;68
3320332;1;5;1;70;1;4;50;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;10;68;437,170211193537;68
3320335;1;2;1;70;1;4;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8512;10;68;451,529774997249;68
3320346;1;1;1;70;1;8;45;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;54;193,777696437283;54
3320357;1;1;1;70;1;32;30;1; ;2;32;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;2;9500;10;54;363,322535703186;54
3320363;1;1;1;70;1;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;98;98;60;1;1;6042;10;54;434,132199342938;54
3320364;3;1;3;70;1;8;40;4; ;2;8;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5239;10;54;625,557604926478;54
3320366;1;1;1;70;1;32;48;4; ;2;32;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5211;10;54;323,476949097934;54
3320371;1;2;1;70;1;12;48;1; ;2;8;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;54;481,286363752727;54
3320374;1;3;1;70;1;24;48;1; ;2;96;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;99;19;1;2;1921;10;54;436,850820475128;54
3320379;1;2;1;70;1;12;36;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;95;74;1;1;7493;10;54;358,880960229447;54
3320382;1;1;1;70;1;4;48;1; ;2;4;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;13;32;80;1;1;8060;10;54;193,777696437283;54
3320382;1;4;1;70;1;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;02;02;51;1;1;5170;10;54;193,777696437283;54
3320382;1;5;1;70;1;24;48;1; ;2;24;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;33;1;2;3311;10;54;193,777696437283;54
3320391;1;1;1;70;1;2;36;1; ;2;16;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;58;95;45;1;1;4521;10;54;399,048653342124;54
3320393;1;2;1;70;1;1;30;4; ;2;10;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;75;17;1;1;1749;10;54;357,254634318602;54
3320394;1;1;1;70;1;1;48;1; ;2;1;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;38;38;11;1;1;1110;10;54;601,408231106439;54
3320397;1;3;1;70;1;4;48;1; ;2;52;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;20;1;1;2090;10;54;300,90113525099;54
3320406;1;2;1;70;1;24;48;4; ;2;99;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5233;10;54;381,547016033866;54
3320408;1;2;1;70;1;2;48;4; ;2;2;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;99;99;50;1;1;5020;10;54;370,101249093295;54
3320433;1;3;1;70;1;1;48;1; ;2;108;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;10;19;97,5414154094146;19
3320452;1;2;1;70;1;156;48;4; ;2;104;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;50;1;2;5011;10;19;105,4068490172;19
3320454;1;2;1;70;1;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;10;19;112,10758438669;19
3320460;1;1;1;70;1;24;48;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;75;1;2;7512;10;19;123,597425862339;19
3320461;1;1;1;70;1;8;48;4; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;40;32;75;1;1;7513;10;19;123,597425862339;19
3320462;1;3;1;70;1;40;48;1; ;2;52;1; ;5;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5239;10;19;109,63535437364;19
3320463;1;2;1;70;1;12;48;1; ;2;12;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;16;36;1;1;3694;10;19;125,286707628266;19
3320466;1;1;1;70;1;12;48;1; ;2;20;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;58;58;75;1;1;7524;10;19;140,125508330468;19
3320469;1;1;1;70;1;4;24;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;65;1;1;6512;10;19;99,0471927680949;19
3320469;1;2;1;70;1;12;40;2; ;2;12;2; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;98;2;20;20;75;1;1;7512;10;19;99,0471927680949;19
3320471;1;3;1;70;1;52;48;2; ;2;40;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;45;85;1;2;8512;10;19;157,387608427581;19
3320482;1;6;1;70;1;4;40;3; ;2;24;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;52;161,873223014815;52
3320484;1;2;1;70;1;8;48;1; ;2;24;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;52;169,927177910474;52
3320487;1;4;1;70;1;28;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;10;52;162,592064925636;52
3320489;1;3;1;70;1;24;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;2; ;10;52;131,570117663349;52
3320489;1;4;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;15; ; ;1;1; ;10;52;131,570117663349;52
3320490;1;3;1;70;1;24;40;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5239;10;19;72,888205902704;19
3320492;1;2;1;70;1;25;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;10;19;84,1695753896231;19
3320499;1;3;1;70;1;4;48;3; ;2;5;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;10;20;122,477228603402;20
3320501;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;10;20;109,358266379387;20
3320512;1;4;1;70;1;4;40;4; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;98;97;60;1;1;6042;10;19;73,7894847870412;19
3320513;1;2;1;70;1;48;48;1; ;2;32;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5244;10;20;135,49947260627;20
3320513;1;4;1;70;1;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;74;1;1;7421;10;20;135,49947260627;20
3320514;1;1;1;70;1;4;48;3; ;2;36;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;20;121,622322364096;20
3320521;1;4;1;70;1;16;40;1; ;2;27;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;19;131,094526225455;19
3320524;1;3;1;70;1;30;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;10;19;117,320117415446;19
3320529;1;1;1;70;1;16;40;1; ;2;156;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;95;1;2;9500;10;19;120,431987967915;19
3320530;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;10;19;104,713641135825;19
3320543;1;4;1;70;1;2;44;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;79;97;17;1;1;1743;10;52;200,072389240602;52
3320545;1;5;1;70;1;108;40;4; ;2;8;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;2;7523;10;52;142,497302196656;52
3320564;1;2;1;70;1;1;40;4; ;2;1;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;10;20;213,127893053453;20
3320566;1;2;1;70;1;1;40;1; ;2;4;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;58;58;45;1;1;4530;10;20;125,162665710933;20
3320572;1;4;1;70;1;34;48;2; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;39;52;1;2;5231;10;52;176,412450993939;52
3320577;1;7;1;70;1;9;48;4; ;2;9;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0121;10;20;127,430699881188;20
3320582;1;3;1;70;1;4;40;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;20;95,887675955012;20
3320589;1;3;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;10;13;342,641223967405;13
3320598;1;4;1;70;1;36;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;03;65;1;2;6512;10;13;404,435745847772;13
3320611;1;7;1;70;1;6;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;97;97;52;1;1;5211;10;13;365,694225387533;13
3320613;2;1;2;70;1;6;48;1; ;2;40;1; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;38;38;55;1;1;5511;10;13;431,482059202025;13
3320613;2;2;2;70;1;12;48;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;1;5521;10;13;431,482059202025;13
3320615;1;3;1;70;1;30;48;1; ;2;40;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;75;1;2;7523;10;13;407,770923283989;13
3320619;1;3;1;70;1;6;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;10;13;387,021725948901;13
3320630;1;3;1;70;1;50;50;1; ;2;40;4; ;2;5; ; ; ; ; ; ; ;1; ; ; ;2; ;2;97;81;36;1;2;3611;10;13;373,840114830272;13
3320631;1;3;1;70;1;4;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;1; ;10;13;342,641223967405;13
3320632;1;3;1;70;1;10;50;1; ;2;140;4; ;9;5; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;34;85;1;1;8512;10;13;385,889657743246;13
3320640;1;4;1;70;1;5;50;1; ;2;5;1; ;9;5; ; ;1; ; ;1; ; ; ; ; ;2; ;2;39;39;51;1;1;5161;10;13;347,451935973927;13
3320647;1;2;1;70;1;44;24;1; ;2;240;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;10;73;317,891204940636;73
3320653;1;1;1;70;1;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;59;59;15;1;1;1512;10;13;367,089261389226;13
3320663;1;2;1;70;1;12;40;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6422;10;13;367,089261389226;13
3320664;1;5;1;70;1;28;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;13;322,773138155716;13
3320671;1;3;1;70;1;8;40;1; ;2;28;4; ;9;4; ; ; ; ; ; ; ; ;1; ;ESTUDIAR;2; ;2;33;33;85;1;1;8511;10;73;165,869082974775;73
3320682;1;5;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;13;347,053136628631;13
3320686;1;1;1;70;1;8;48;1; ;2;8;1; ;7;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;39;55;1;1;5511;10;13;370,901575761309;13
3320691;1;1;1;70;1;12;48;1; ;2;40;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5233;10;11;2095,91718404947;11
3320693;1;1;1;70;1;4;48;1; ;2;3;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;1;70000;2;95;95;45;1;1;4521;10;11;2519,10756530917;11
3320696;1;5;1;70;1;48;16;1; ;2;16;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;70;1;2;7020;10;11;2434,06506114581;11
3320703;1;4;1;70;1;32;50;1; ;2;32;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;2;5249;10;11;2512,41853948998;11
3320726;1;1;1;70;1;3;48;1; ;2;5;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;10;11;2503,6967507599;11
3320726;1;4;1;70;1;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;54;95;1;1;9500;10;11;2503,6967507599;11
3320731;1;3;1;70;1;16;48;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;2;5251;10;11;2746,80928425766;11
3320734;1;2;1;70;1;2;40;4; ;2;12;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA  ES PENSIONADA;2; ;2;03;03;75;1;1;7522;10;11;2734,00934140038;11
3320738;1;1;1;70;1;1;48;1; ;2;240;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8513;10;11;2528,37992646412;11
3320738;1;2;1;70;1;2;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;97;37;64;1;1;6412;10;11;2528,37992646412;11
3320742;1;1;1;70;1;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;50;50;55;1;1;5530;10;11;2736,19325717459;11
3320748;1;5;1;70;1;7;40;1; ;2;7;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;98;60;1;1;6042;10;11;2852,92990815143;11
3320759;1;1;1;70;1;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;11;3015,79077524849;11
3320768;1;1;1;70;1;3;48;1; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;80;54;95;1;1;9500;10;11;2317,38597517142;11
3320768;1;3;1;70;1;36;40;1; ;2;76;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5139;10;11;2317,38597517142;11
3320768;1;4;1;70;1;1;16;1; ;2;38;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;11;2317,38597517142;11
3320773;1;1;1;70;1;5;50;4; ;2;5;4; ;1;9;CARTA  SISBEN; ; ; ; ; ; ; ; ;1; ;1;150000;2;95;95;45;1;1;4521;10;11;2962,42475441426;11
3320776;1;4;1;70;1;28;84;1; ;2;28;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;10;11;3062,21556470534;11
3320776;1;5;1;70;1;3;78;1; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;1;5521;10;11;3062,21556470534;11
3320788;4;2;4;70;1;16;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5529;10;11;2356,64047909843;11
3320799;1;9;1;70;1;16;48;1; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;2;5529;10;11;2592,8050865743;11
3320814;1;1;1;70;1;16;24;5; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;16;18;1;2;1810;10;11;2456,11294305276;11
3320818;1;1;1;70;1;1;45;1; ;2;1;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;16;16;80;1;1;8050;10;11;2692,75204938065;11
3320828;1;3;1;70;1;1;7;4; ;2;2;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;10;11;2564,59444964374;11
3320842;1;2;1;70;1;4;40;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;45000;2;79;79;17;1;1;1741;10;11;2304,12835306081;11
3320855;1;2;1;70;1;36;48;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;59;01;1;2;0112;10;11;2920,80034285782;11
3320856;1;2;1;70;1;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;37;71;1;1;7130;10;11;2336,54615616657;11
3320870;1;3;1;70;1;2;40;1; ;2;52;1; ;9;9;CON LA HOJA DEL SOCIOECONOMICO; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;1;7499;10;11;2577,97475043779;11
3320873;1;3;1;70;1;4;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;11;2158,91180630588;11
3320905;1;1;1;70;1;4;48;1; ;2;4;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;11;2540,95600027051;11
3320913;1;2;1;70;1;24;48;1; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;66;1;2;6601;10;76;534,637334553489;76
3320923;1;5;1;70;1;6;60;4; ;2;6;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;95;95;45;1;1;4521;10;76;904,109404017303;76
3320926;1;3;1;70;1;52;44;1; ;2;60;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;10;76;991,060759918112;76
3320929;1;3;1;70;1;40;12;1; ;2;36;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;2;5529;10;76;892,323214755808;76
3320931;1;3;1;70;1;4;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;92;1;1;9242;10;76;823,656718168159;76
3320954;1;3;1;70;1;12;48;1; ;2;52;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;90;25;1;1;2529;10;76;672,725053508631;76
3320956;1;1;1;70;1;28;48;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;32;45;51;1;2;5127;10;76;1211,60458484609;76
3320959;1;4;1;70;1;7;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;76;1371,12524504996;76
3320960;1;4;1;70;1;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;76;905,143887955139;76
3320964;1;6;1;70;1;3;48;1; ;2;3;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;1;600000;2;39;39;63;1;1;6320;10;76;1379,78662488094;76
3320967;1;3;1;70;1;3;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;85;85;45;1;1;4542;10;76;1123,78555645436;76
3320976;1;3;1;70;1;104;48;1; ;2;104;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;10;76;900,645847226034;76
3320992;1;3;1;70;1;52;40;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;10;08;394,385739843376;08
3320996;1;4;1;70;1;32;40;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;93;1;2;9303;10;08;487,036823830799;08
3320997;1;2;1;70;1;52;40;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;10;08;579,936255324642;08
3321002;1;4;1;70;1;3;48;1; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;36;1;1;3694;10;08;459,151351503429;08
3321003;1;1;1;70;1;24;48;1; ;2;24;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;2;5020;10;08;626,992899206588;08
3321007;1;3;1;70;1;48;48;1; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;65;1;2;6512;10;08;503,58113528812;08
3321010;1;2;1;70;1;12;48;1; ;2;624;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;39;91;1;1;9191;10;08;561,648282407949;08
3321014;1;1;1;70;1;4;40;1; ;2;160;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;10;08;528,909168303998;08
3321025;2;2;2;70;1;24;48;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5127;10;08;586,645604616087;08
3321036;1;2;1;70;1;24;48;1; ;2;32;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;10;08;588,373739869385;08
3321052;1;2;1;70;1;3;40;4; ;2;3;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6031;10;08;552,330627829136;08
3321053;1;2;1;70;1;4;40;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;10;08;582,563115421897;08
3321056;1;2;1;70;1;3;40;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5521;10;08;506,079860998123;08
3321058;1;5;1;70;1;4;40;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5261;10;08;618,481068503133;08
3321059;1;4;1;70;1;3;56;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;1;6042;10;08;669,585530286301;08
3321060;1;3;1;70;1;24;48;1; ;2;21;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;38;64;1;2;6421;10;08;590,043012471095;08
3321078;1;4;1;70;1;12;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;54;95;1;1;9500;10;08;606,849895126719;08
3321079;1;3;1;70;1;12;48;4; ;2;12;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;98;60;1;1;6031;10;08;703,147286124634;08
3321082;1;3;1;70;1;48;48;1; ;2;48;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;64;1;2;6421;10;08;428,970281535608;08
3321085;1;1;1;70;1;48;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;45;1;2;4521;10;08;616,829122710558;08
3321086;1;3;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;10;08;533,908313975917;08
3321097;1;2;1;70;1;8;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;59;17;1;1;1741;10;08;590,152634747412;08
3321113;1;4;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;44;87,5294162651754;44
3321121;1;2;1;70;1;56;48;1; ;2;56;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;33;52;1;2;5243;10;44;65,5554137703426;44
3321122;1;6;1;70;1;2;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;230000;2;58;44;52;1;1;5231;10;44;75,4462224232818;44
3321124;1;3;1;70;1;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;60;1;1;6021;10;44;78,6409487990189;44
3321126;1;1;1;70;1;6;20;3; ;2;45;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;13;1;1;1320;10;44;161,887755102047;44
3321126;1;5;1;70;1;1;20;4; ;2;1;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;41;45;52;1;1;5239;10;44;161,887755102047;44
3321137;1;2;1;70;1;8;25;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;10;44;75,7992589835731;44
3321138;1;1;1;70;1;3;48;1; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;330000;2;55;54;95;1;1;9500;10;44;67,4331282828473;44
3321145;1;1;1;70;1;12;48;1; ;2;12;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;54;95;1;1;9500;10;44;79,2728537324584;44
3321145;1;2;1;70;1;5;48;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;54;95;1;1;9500;10;44;79,2728537324584;44
3321151;1;4;1;70;1;4;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;44;65,7894560670588;44
3321157;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;44;69,0383198031107;44
3321171;1;3;1;70;1;2;30;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;98;98;85;1;1;8512;10;44;77,0898946390704;44
3321173;1;1;1;70;1;104;56;1; ;2;99;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;2;7512;10;44;97,14862359807;44
3321184;1;3;1;70;1;20;40;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;66;1;2;6601;10;44;40,4719387755119;44
3321204;1;1;1;70;1;40;48;2; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;13;41;52;1;2;5233;10;05;830,504524001096;05
