DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2770489,1,3,1,70,66,24,40,1,,2,32,1,,2,2,,,,,,,,,,1,,2,,2,45,53,55,1,2,5530,8,66,216.189.503.623.279
2770490,1,2,1,70,66,8,24,3,,2,52,4,,1,1,,,,,,,,1,,,,1,220000,2,54,55,74,1,1,7493,8,66,285.358.996.918.433
2770501,1,1,1,70,66,32,48,2,,2,4,1,,2,2,,,,,,,,,,1,,1,800000,2,13,95,45,1,2,4521,8,66,275.515.957.247.911
2770502,1,1,1,70,66,12,48,1,,2,315,1,,2,1,,,,,,,,,,1,,2,,2,45,53,55,1,1,5521,8,66,303.341.403.916.921
2770502,1,5,1,70,66,16,48,1,,2,12,1,,2,1,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,8,66,303.341.403.916.921
2770502,1,6,1,70,66,8,48,1,,2,8,1,,2,1,,,,,,,,,,1,,2,,2,98,98,60,1,1,6042,8,66,303.341.403.916.921
2770504,1,1,1,70,66,16,48,1,,2,12,1,,3,2,,,,,,,,,,1,,2,,2,2,2,45,1,2,4521,8,66,346.754.505.959.316
2770554,1,6,1,70,8,2,40,3,,2,3,3,,1,4,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,8,8,529.777.720.794.197
2770557,1,3,1,70,17,4,90,2,,2,12,1,,4,4,,,,,,,,,,1,,2,,2,58,37,71,1,1,7129,8,17,175.568.416.260.617
2770565,1,4,1,70,17,2,48,1,,2,4,1,,9,1,,,,,,,,,,1,,2,,2,32,32,80,1,1,8050,8,17,202.934.518.988.471
2770568,1,3,1,70,17,8,48,1,,2,8,1,,2,1,,,,,,,,,,1,,2,,2,39,84,50,1,1,5020,8,17,162.764.216.521.628
2770576,1,3,1,70,17,2,48,1,,2,2,1,,9,3,,,,,,,,,,1,,1,535600,2,38,38,64,1,1,6421,8,17,17.079.616.459.363
2770589,1,1,1,70,17,4,48,1,,2,8,1,,3,4,,,,,,,,,,1,,2,,2,53,53,55,1,1,5522,8,17,148.127.394.123.564
2770593,1,3,1,70,17,8,48,1,,2,8,1,,9,2,,,,,,,,,,1,,2,,2,38,38,64,1,1,6421,8,17,220.853.940.985.064
2770603,1,1,1,70,17,1,48,1,,2,1,1,,3,4,,,,,,,,,,1,,1,536600,2,77,77,15,1,1,1551,8,17,149.256.155.082.029
2770607,1,1,1,70,17,8,24,1,,2,13,1,,9,1,,,,,,,,,,1,,2,,2,13,45,52,1,1,5239,8,17,179.476.146.731.079
2770784,1,4,1,70,23,24,48,2,,2,52,1,,4,2,,,,,,,,,,1,,2,,2,58,45,52,1,2,5234,8,23,144.507.981.515.991
2770786,1,4,1,70,23,28,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,8,,,1,2,,8,23,115.240.341.073.937
2770787,1,3,1,70,23,4,24,1,,1,,,.,,,.,.,,,,,,,,,.,,,,2,,,1,1,,8,23,126.531.405.002.695
2770788,3,1,3,70,23,24,20,1,,2,36,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5234,8,23,112.178.072.758.385
2770793,1,2,1,70,23,2,48,5,,2,2,5,,2,1,,,,,,,,,,1,,1,400000,2,95,95,45,1,1,4559,8,23,140.990.894.574.662
2770793,2,2,2,70,23,1,48,1,,2,3,1,,9,1,,,,,,,,,,1,,1,170000,2,59,37,80,1,1,8060,8,23,140.990.894.574.662
2770794,1,5,1,70,23,1,48,1,,2,16,1,,2,1,,,,,,,,,,1,,2,,2,19,95,52,1,1,5241,8,23,116.609.645.943.829
2770798,1,1,1,70,68,3,48,1,,2,8,1,,9,2,,,,,,,,,,1,,2,,2,98,3,40,1,1,4010,8,68,44.820.428.915.847
2770798,1,3,1,70,68,10,48,1,,2,28,1,,3,2,,,,,,,,,,1,,2,,2,32,45,52,1,1,5233,8,68,44.820.428.915.847
2770811,1,1,1,70,8,4,48,1,,2,32,1,,9,1,,,,,,,,,,1,,2,,2,97,97,52,1,1,5211,8,8,497.264.012.837.049
2770821,1,1,1,70,68,52,48,4,,2,56,2,,9,1,,,,,,,,,1,,YA ES PENSIONADO,2,,2,98,58,75,1,2,7522,8,68,501.314.524.192.591
2770821,1,6,1,70,68,8,48,1,,2,68,1,,4,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,8,68,501.314.524.192.591
2770826,1,2,1,70,76,52,48,1,,2,52,1,,4,2,,,,,,,,,,1,,1,60000,2,45,79,18,1,2,1810,8,76,910.313.702.517.337
2770827,1,4,1,70,76,32,48,1,,2,32,4,,9,1,,,,,,,,,,1,,2,,2,12,12,75,1,2,7523,8,76,787.492.620.522.972
2770835,1,4,1,70,76,12,48,1,,2,12,6,,3,2,,,,,,,,,,1,,2,,2,59,45,52,1,1,5211,8,76,109.753.005.708.762
2770929,1,3,1,70,52,3,40,1,,2,3,1,,9,4,,,,,,,,,,1,,1,400000,2,45,45,52,1,1,5235,8,52,127.288.335.873.144
2770937,1,2,1,70,52,26,48,1,,2,24,4,,9,1,,,,,,,,,,1,,2,,2,55,55,85,1,2,8512,8,52,140.478.196.311.608
2770939,1,2,1,70,52,52,48,1,,2,52,1,,5,1,,,,,,,,,,1,,2,,2,55,45,52,1,2,5233,8,52,102.783.887.449.878
2770939,2,1,2,70,52,4,25,4,,2,4,4,,1,2,,,,,,,,,,1,,1,70000,2,55,79,52,1,1,5271,8,52,102.783.887.449.878
2770940,1,4,1,70,52,52,30,1,,2,52,1,,4,1,,,,,,,,,,1,,2,,2,53,53,55,1,2,5521,8,52,215.530.901.289.947
2770947,1,2,1,70,52,2,25,1,,2,2,1,,7,2,,,,,,,,,,1,,1,750000,2,12,12,50,1,1,5051,8,52,212.235.240.064.277
2770953,1,4,1,70,73,156,60,1,,2,52,4,,1,1,,,,,,,,,,1,,2,,2,79,79,52,1,2,5271,8,73,143.523.477.616.201
2770956,2,2,2,70,73,12,60,1,,2,28,4,,1,7,,,,,,,,,,1,,2,,2,53,45,52,1,1,5261,8,73,260.206.325.742.697
2770958,1,2,1,70,73,52,48,1,,2,52,1,,2,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,8,73,192.261.573.335.854
2770967,1,3,1,70,73,4,48,1,,2,4,1,,2,1,,,,,,,,,,1,,2,,2,87,87,50,1,1,5020,8,73,185.471.684.545.102
2770967,1,6,1,70,73,2,72,1,,2,3,1,,5,2,,,,,,,,,,1,,1,300000,2,45,97,52,1,1,5243,8,73,185.471.684.545.102
2770975,1,1,1,70,73,2,48,1,,2,560,1,,5,2,,,,,,,,,,1,,2,,2,45,45,15,1,1,1551,8,73,183.406.824.985.373
2770976,1,1,1,70,73,8,48,1,,2,8,1,,9,3,,,,,,,,,,1,,2,,2,39,21,15,1,1,1551,8,73,192.438.144.039.307
2770978,1,3,1,70,73,2,2,1,,2,4,1,,6,1,,,,,,,,,,1,,1,650000,2,59,59,85,1,1,8512,8,73,263.088.053.398.334
2770980,1,2,1,70,73,24,48,1,,2,24,1,,2,4,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,8,73,202.733.351.909.721
2770981,1,4,1,70,73,16,50,1,,2,16,1,,9,1,,,,,,,,,,1,,2,,2,34,34,64,1,2,6422,8,73,263.014.370.325.718
2770981,1,7,1,70,73,156,44,1,,2,21,4,,1,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5261,8,73,263.014.370.325.718
2770982,1,1,1,70,73,64,60,1,,2,1,1,,2,1,,,,,,,,,,1,,1,300000,2,58,95,45,1,2,4521,8,73,188.070.701.266.503
2770983,1,3,1,70,73,28,48,1,,2,3,4,,1,4,,,,,,,,,,1,,1,50000,2,45,59,85,1,2,8515,8,73,182.794.955.068.301
2771228,1,3,1,70,8,2,30,1,,2,12,1,,4,4,,,,,,,,,,1,,2,,2,53,86,55,1,1,5530,8,8,476.011.425.530.676
2771235,1,7,1,70,8,12,48,1,,2,16,1,,9,4,,,,,,,,,,1,,2,,2,45,45,15,1,1,1594,8,8,364.190.369.005.705
2771238,1,3,1,70,8,48,48,1,,2,16,1,,9,4,,,,,,,,,,1,,2,,2,39,39,74,1,2,7499,8,8,62.017.744.346.212
2771249,1,1,1,70,50,8,48,2,,2,8,1,,7,1,,,,,,,,,,1,,2,,2,33,60,1,1,1,121,8,50,119.330.534.182.611
2771259,1,2,1,70,50,60,48,1,,2,4,1,,3,2,,,,,,,,,,1,,2,,2,21,21,74,1,2,7411,8,50,171.730.957.603.469
2771261,2,1,2,70,50,24,40,1,,2,12,4,,1,1,,,,,,,,,,1,,1,80000,2,53,53,74,1,2,7493,8,50,147.865.328.400.446
2771262,2,1,2,70,50,2,20,1,,2,3,1,,2,2,,,,,,,,,,1,,1,180000,2,32,33,74,1,1,7499,8,50,166.287.017.589.793
2771269,1,2,1,70,50,32,40,1,,2,8,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5234,8,50,126.227.967.198.709
2771271,1,1,1,70,50,156,48,1,,2,156,1,,6,2,,,,,,,,,,1,,2,,2,7,7,85,1,2,8514,8,50,201.391.649.193.362
2771272,1,1,1,70,50,2,40,1,,2,3,1,,6,8,,,,,,,,,,1,,1,300000,2,3,3,64,1,1,6424,8,50,217.715.892.327.549
2771272,1,2,1,70,50,52,40,2,,2,32,4,,2,9,SISBEN,,,,,,,,,1,,2,,2,32,38,64,1,2,6422,8,50,217.715.892.327.549
2771283,1,1,1,70,50,156,40,1,,2,260,1,,9,2,,,,,,,,,,1,,2,,2,45,34,64,1,2,6421,8,50,13.233.634.912.028
2771296,1,1,1,70,50,4,51,5,,2,4,4,,1,1,,,,,,,,,,1,,1,450000,2,95,95,45,1,1,4521,8,50,217.715.892.327.549
2771303,1,2,1,70,50,5,48,1,,2,5,1,,9,2,,,,,,,,,,1,,2,,2,45,45,29,1,1,2930,8,50,209.883.505.310.745
2771305,1,3,1,70,50,36,48,4,,2,36,1,,9,2,,,,,,,,,,1,,2,,2,98,98,60,1,2,6022,8,50,139.055.815.836.385
2771305,1,4,1,70,50,62,48,1,,2,54,2,,6,2,,,,,,,,,,1,,2,,2,2,2,75,1,2,7512,8,50,139.055.815.836.385
2771307,1,1,1,70,50,5,70,4,,2,4,3,,1,2,,,,,,,,,,1,,1,300000,2,54,54,95,1,1,9500,8,50,171.730.957.603.469
2771308,1,1,1,70,50,12,48,1,,2,52,1,,9,2,,,,,,,,,,1,,2,,2,55,55,11,1,1,1110,8,50,136.289.881.216.178
2771314,1,2,1,70,50,4,48,1,,2,270,1,,6,2,,,,,,,,,,1,,2,,2,53,44,85,1,1,8512,8,50,192.979.881.270.501
2771323,1,2,1,70,50,108,48,1,,2,108,1,,7,8,,,,,,,,,,1,,2,,2,53,45,52,1,2,5224,8,50,191.458.015.456.816
2772193,1,2,1,70,13,152,48,4,,2,152,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,8,13,407.703.758.955.211
2772200,1,1,1,70,13,4,48,1,,2,4,3,,1,1,,,,,,,,,,1,,1,150000,2,53,54,95,1,1,9500,8,13,283.029.654.731.185
2772203,1,1,1,70,13,32,40,1,,2,104,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5211,8,13,337.748.645.339.708
2772204,1,3,1,70,13,4,48,1,,2,30,1,,9,1,,,,,,,,,,1,,2,,2,3,55,25,1,1,2521,8,13,286.553.087.584.251
2772207,1,1,1,70,13,20,48,4,,2,30,1,,4,2,,,,,,,,1,,,,2,,2,59,59,85,1,2,8512,8,13,349.727.456.473.698
2772209,1,3,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,8,13,371.897.272.788.523
2772212,1,2,1,70,13,20,48,1,,2,28,1,,4,1,,,,,,,,1,,,,2,,2,3,39,85,1,2,8532,8,13,285.984.323.243.854
2772213,1,3,1,70,13,52,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,32,,,1,2,,8,13,309.525.836.664.848
2772231,1,2,1,70,13,3,48,2,,2,3,4,,1,4,,,,,,,,,,1,,1,800000,2,58,87,28,1,1,2811,8,13,373.571.794.602.484
2772244,1,2,1,70,13,100,48,1,,2,50,1,,6,4,,,,,,,,,,1,,2,,2,39,39,52,1,2,5211,8,13,328.895.632.144.585
2772244,1,4,1,70,13,20,48,1,,2,21,1,,7,4,,,,,,,,1,,,,2,,2,45,32,45,1,2,4521,8,13,328.895.632.144.585
2772494,1,4,1,70,66,4,48,1,,2,12,1,,2,4,,,,,,,,,,1,,2,,2,45,33,55,1,1,5521,8,66,304.052.949.074.171
2772498,1,1,1,70,66,8,48,2,,2,12,2,,9,4,,,,,,,,,,1,,2,,2,13,31,75,1,1,7512,8,66,314.744.115.412.415
2772503,1,3,1,70,66,4,20,1,,2,24,1,,6,2,,,,,,,,,,1,,2,,2,33,45,51,1,1,5153,8,66,272.372.676.357.828
2772504,1,5,1,70,66,6,24,1,,2,6,1,,3,4,,,,,,,,,,1,,2,,2,98,45,52,1,1,5221,8,66,378.304.883.281.953
2772505,1,4,1,70,66,16,40,1,,2,72,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5239,8,66,277.619.655.756.241
2772506,1,2,1,70,66,28,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,2,,8,66,271.912.663.133.565
2772507,1,1,1,70,66,32,48,1,,2,32,1,,2,1,,,,,,,,,,1,,2,,2,45,32,70,1,2,7020,8,66,270.070.624.627.884
2772510,1,3,1,70,66,52,24,1,,2,52,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,8,66,314.635.686.087.502
2772511,1,2,1,70,66,26,48,1,,2,26,1,,7,2,,,,,,,,,,1,,2,,2,32,39,74,1,2,7411,8,66,273.549.245.970.325
2772519,2,1,2,70,66,26,54,1,,2,26,1,,7,1,,,,,,,,,,1,,2,,2,3,3,80,1,2,8060,8,66,330.032.487.702.965
2772531,1,5,1,70,66,12,48,1,,2,12,1,,4,3,,,,,,,,,,1,,2,,2,85,33,64,1,1,6421,8,66,161.013.320.593.376
2772533,1,2,1,70,66,4,48,8,,2,104,3,,1,1,,,,,,,,,,1,,2,,2,62,54,95,1,1,9500,8,66,366.568.279.594.221
2772540,1,1,1,70,73,8,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,8,73,225.362.723.738.445
2772540,2,1,2,70,73,4,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,16,,,1,1,,8,73,225.362.723.738.445
2772542,1,5,1,70,73,4,70,2,,2,9,1,,2,2,,,,,,,,,,1,,2,,2,58,95,45,1,1,4521,8,73,174.258.372.790.098
2772543,1,5,1,70,73,32,60,2,,2,52,4,,1,2,,,,,,,,,,1,,2,,2,20,17,92,1,2,9214,8,73,201.337.275.825.628
2772543,1,6,1,70,73,12,60,2,,1,,,.,,,.,.,,,,,,,,,.,,,,20,,,1,1,,8,73,201.337.275.825.628
2772544,1,2,1,70,73,52,60,4,,2,104,3,,1,1,,,,,,,,,,1,,2,,2,53,54,95,1,2,9500,8,73,236.163.456.524.427
2772549,1,1,1,70,73,28,72,1,,2,28,1,,8,2,,,,,,,,,,1,,2,,2,58,58,60,1,2,6041,8,73,191.766.836.560.122
2772550,1,3,1,70,73,56,48,2,,1,,,.,,,.,.,,,,,,,,,.,,,,12,,,1,2,,8,73,245.501.666.275.105
2772555,1,1,1,70,73,160,48,1,,2,160,1,,2,2,,,,,,,,,,1,,2,,2,21,21,70,1,2,7020,8,73,129.682.652.291.707
2772557,1,1,1,70,73,104,50,1,,2,9,1,,7,2,,,,,,,,,,1,,2,,2,13,13,85,1,2,8532,8,73,156.848.556.370.323
2772582,1,2,1,70,54,8,48,1,,2,24,1,,9,2,,,,,,,,,,1,,2,,2,33,33,65,1,1,6512,8,54,416.579.890.060.482
2772586,1,4,1,70,54,8,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,8,54,238.337.177.216.466
2772586,1,5,1,70,54,6,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,8,54,238.337.177.216.466
2772588,1,3,1,70,54,4,50,1,,2,4,1,,3,1,,,,,,,,,,1,,1,640000,2,99,95,45,1,1,4521,8,54,351.543.396.825.044
2772590,1,3,1,70,54,5,40,1,,2,52,1,,3,1,,,,,,,,,,1,,2,,2,97,45,52,1,1,5233,8,54,398.735.682.829.062
2772602,1,2,1,70,54,24,48,1,,2,66,4,,9,1,,,,1,,,,,,,,2,,2,5,5,75,1,2,7512,8,54,355.446.321.793.337
2772605,1,2,1,70,54,12,24,1,,2,54,1,,4,1,,,,,,,,,,1,,2,,2,53,53,55,1,1,5521,8,54,382.018.114.128.948
2772607,1,3,1,70,54,24,48,1,,2,24,1,,2,1,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,8,54,265.651.722.837.962
2772608,1,2,1,70,54,3,24,1,,2,8,1,,2,1,,,,,,,,,,1,,2,,2,53,50,55,1,1,5530,8,54,35.960.159.042.654
2772610,1,7,1,70,54,1,48,1,,2,104,1,,2,4,,,,,,,,,,1,,2,,2,3,21,64,1,1,6422,8,54,252.207.668.052.442
2772615,1,3,1,70,54,4,48,1,,2,4,3,,1,1,,,,,,,,,,1,,1,150000,2,45,54,95,1,1,9500,8,54,275.955.170.810.893
2772619,1,1,1,70,54,1,48,4,,2,1,4,,1,4,,,,,,,,,,1,,1,250000,2,79,79,18,1,1,1810,8,54,343.277.932.696.315
2772620,1,4,1,70,54,16,72,1,,2,16,1,,9,4,,,,,,,,,,1,,2,,2,58,58,52,1,2,5241,8,54,256.181.384.447.886
2772624,1,3,1,70,54,24,48,1,,2,24,4,,9,1,,,,,,,,,,1,,2,,2,32,34,75,1,2,7512,8,54,322.158.754.466.994
2772628,1,1,1,70,54,4,48,1,,2,4,1,,9,7,,,,,,,,,,1,,1,600000,2,97,97,16,1,1,1600,8,54,356.646.745.361.585
2772643,1,3,1,70,54,12,56,4,,1,,,.,,,.,.,,,,,,,,,.,,,,39,,,1,1,,8,54,282.866.075.689.619
2772643,1,4,1,70,54,8,40,1,,2,48,4,,1,4,,,,,,,,,,1,,2,,2,53,45,52,1,1,5261,8,54,282.866.075.689.619
2772645,1,2,1,70,54,4,36,3,,2,80,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,8,54,358.511.294.651.706
2772648,1,3,1,70,54,48,40,1,,2,80,1,,4,4,,,,,,,,,,1,,2,,2,33,45,52,1,2,5233,8,54,335.814.530.472.846
2772659,1,2,1,70,54,4,30,1,,2,24,1,,4,1,,,,,,,,,,1,,2,,2,99,79,17,1,1,1730,8,54,303.835.834.927.776
2772659,1,3,1,70,54,1,30,4,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,54,55,74,1,1,7493,8,54,303.835.834.927.776
2772659,1,9,1,70,54,4,64,1,,2,4,1,,2,4,,,,,,,,,,1,,1,400000,2,80,92,17,1,1,1730,8,54,303.835.834.927.776
2772663,1,2,1,70,54,1,16,1,,2,7,1,,9,1,,,,,,,,,,1,,2,,2,56,56,93,1,1,9301,8,54,352.532.099.172.961
2772665,1,1,1,70,54,4,48,1,,2,5,1,,9,3,,,,,1,,,,,,,1,5500000,2,30,42,64,1,1,6421,8,54,407.858.478.730.188
2772666,1,5,1,70,54,8,72,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,8,54,388.281.092.784.168
2772670,1,3,1,70,54,5,72,4,,2,4,4,,1,1,,,,,,,,,,1,,1,500000,2,33,33,60,1,1,6022,8,54,333.865.179.844.815
2772674,1,2,1,70,54,2,60,8,,2,52,1,,4,1,,,,,,,,,,1,,2,,2,62,62,1,1,1,115,8,54,34.925.712.817.506
2772676,2,2,2,70,54,4,48,1,,2,4,4,,1,1,,,,,,,,,,1,,1,50000,2,45,41,51,1,1,5125,8,54,333.487.468.373.293
2772683,2,1,2,70,54,16,48,1,,2,16,1,,4,4,,,,,,,,,,1,,2,,2,37,37,50,1,2,5030,8,54,320.958.330.898.746
2772693,1,1,1,70,17,52,48,1,,2,52,1,,2,4,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,8,17,198.674.086.806.646
2772693,1,4,1,70,17,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,8,17,198.674.086.806.646
2772715,1,6,1,70,17,16,48,1,,2,16,1,,3,1,,,,,,,,,,1,,2,,2,97,45,52,1,2,5224,8,17,117.116.058.897.104
2772722,1,1,1,70,17,4,48,1,,2,144,1,,8,1,,,,,,,,,,1,,2,,2,97,97,18,1,1,1810,8,17,144.355.878.233.387
2772723,1,2,1,70,17,8,48,1,,2,8,1,,4,1,,,,,,,,,,1,,1,150000,2,97,50,55,1,1,5530,8,17,229.817.058.566.268
2772724,1,1,1,70,17,48,52,1,,2,82,3,,1,4,,,,,,,,,,1,,2,,2,79,54,95,1,2,9500,8,17,126.865.835.022.005
2772729,1,5,1,70,17,4,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,38,,,1,1,,8,17,184.086.300.190.879
2772857,2,2,2,70,23,4,48,3,,2,4,3,,1,1,,,,,,,,,,1,,1,250000,2,55,54,95,1,1,9500,8,23,116.669.453.139.043
2772859,1,2,1,70,23,4,48,1,,2,24,1,,9,4,,,,,,,,,,1,,2,,2,33,58,52,1,1,5233,8,23,128.676.688.532.651
2772860,1,6,1,70,23,2,48,1,,2,12,2,,9,1,,,,,,,,,,1,,2,,2,53,58,75,1,1,7522,8,23,100.774.832.167.795
2772860,2,1,2,70,23,8,48,1,,2,52,1,,9,2,,,,,,,,,,1,,2,,2,34,33,63,1,1,6331,8,23,100.774.832.167.795
2772861,1,3,1,70,23,1,54,1,,2,52,7,,6,1,,,,,,,,,,1,,2,,2,37,97,51,1,1,5125,8,23,14.461.435.941.111
2772863,1,3,1,70,23,12,45,1,,2,40,1,,4,4,,,,,,,,,,1,,2,,2,13,13,80,1,1,8011,8,23,140.795.883.129.379
2772864,1,1,1,70,23,3,45,5,,2,3,5,,2,1,,,,,,,,,,1,,1,600000,2,95,95,45,1,1,4521,8,23,144.926.083.692.315
2772870,1,3,1,70,23,3,44,1,,1,,,.,,,.,.,,,,,,,,,.,,,,33,,,1,1,,8,23,115.190.756.309.124
2772873,1,2,1,70,23,32,48,1,,2,32,1,,9,4,,,,,,,,,,1,,2,,2,95,95,28,1,2,2899,8,23,166.661.111.833.416
2772874,1,3,1,70,23,4,48,1,,2,156,1,,3,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5234,8,23,127.040.707.972.277
2772875,1,3,1,70,23,2,48,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,1,,8,23,115.777.994.483.165
2772878,1,3,1,70,23,36,48,1,,2,36,1,,3,4,,,,,,,,,,1,,2,,2,45,50,55,1,2,5511,8,23,95.898.031.069.872
2772879,1,1,1,70,23,2,48,4,,2,12,4,,1,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5262,8,23,10.508.245.987.184
2772880,1,3,1,70,23,52,48,1,,2,208,1,,9,1,,,,,,,,,,1,,2,,2,7,7,85,1,2,8511,8,23,122.391.533.779.484
2772881,1,6,1,70,23,180,70,1,,2,240,4,,1,1,,,,,,,,,,1,,2,,2,58,41,52,1,2,5211,8,23,136.489.609.357.123
2772977,1,2,1,70,23,4,48,1,,2,16,1,,5,4,,,,,,,,,,1,,2,,2,39,39,26,1,1,2695,8,23,119.575.094.514.136
2772984,1,2,1,70,23,16,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,38,,,1,2,,8,23,123.102.822.383.236
2773510,1,3,1,70,8,52,48,1,,2,52,1,,6,2,,,,,,,,,,1,,2,,2,33,33,70,1,2,7020,8,8,526.693.275.660.126
2773518,1,4,1,70,8,36,48,1,,2,36,1,,7,8,,,,,,,,,,1,,2,,2,80,80,19,1,2,1929,8,8,492.906.640.071.753
2773519,1,5,1,70,8,52,56,1,,2,52,3,,2,8,,,,,,,,,,1,,2,,2,45,54,95,1,2,9500,8,8,518.047.079.017.123
2773525,1,3,1,70,8,12,56,1,,2,12,1,,3,1,,,1,,,,,,,,,2,,2,58,97,51,1,1,5125,8,8,668.538.154.099.016
2773541,1,5,1,70,8,4,40,1,,2,4,1,,9,4,,,,,,,,,,1,,2,,2,53,53,52,1,1,5211,8,8,585.840.952.836.829
2773543,1,2,1,70,8,4,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,8,8,484.637.120.833.197
2773556,1,2,1,70,8,8,48,1,,2,7,4,,2,4,,,,,,,,,,1,,2,,2,33,21,64,1,1,6422,8,8,622.667.329.505.348
2773572,1,2,1,70,50,8,40,1,,2,8,1,,2,8,,,,,,,,,,1,,2,,2,45,37,52,1,1,5231,8,50,152.162.727.973.462
2773577,1,1,1,70,50,24,40,1,,2,99,4,,1,1,,,,,,,,,,1,,2,,2,95,98,60,1,2,6031,8,50,143.414.515.266.878
2773577,1,2,1,70,50,24,48,4,,2,12,4,,2,1,,,,,,,,,,1,,2,,2,57,57,93,1,2,9302,8,50,143.414.515.266.878
2773588,1,3,1,70,50,2,51,1,,2,2,1,,2,9,CARTA DE DESPLAZADO,,,,,,,,,1,,1,468000,2,95,95,45,1,1,4521,8,50,139.931.612.353.198
2773608,1,3,1,70,8,104,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,8,8,645.337.746.159.956
2773613,1,4,1,70,8,52,48,1,,2,52,1,,9,8,,,,,,,,,,1,,2,,2,45,45,51,1,2,5125,8,8,585.889.092.504.758
2773619,1,3,1,70,8,12,48,1,,2,12,1,,6,1,,,,,,,,,,1,,2,,2,45,45,50,1,1,5051,8,8,645.337.746.159.956
2773619,1,4,1,70,8,16,48,1,,2,16,4,,3,5,,,,,,,,,,1,,2,,2,58,95,45,1,2,4521,8,8,645.337.746.159.956
2773633,1,5,1,70,8,8,48,1,,2,8,2,,9,2,,,,,,,,,,1,,2,,2,39,39,65,1,1,6512,8,8,407.747.315.927.231
2773637,1,1,1,70,8,12,48,1,,2,12,1,,9,8,,,,,,,,,,1,,2,,2,58,58,60,1,1,6042,8,8,699.059.337.369.552
2773638,1,3,1,70,8,12,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,8,8,569.353.972.354.873
2773638,1,4,1,70,8,8,48,1,,2,8,1,,9,8,,,,,,,,,,1,,2,,2,33,33,52,1,1,5211,8,8,569.353.972.354.873
2773640,1,9,1,70,8,4,48,3,,2,4,3,,1,1,,,,,,,,,,1,,1,98,2,54,54,95,1,1,9500,8,8,540.257.755.419.536
2773641,1,7,1,70,8,16,48,1,,2,24,1,,5,1,,,,,,,,,,1,,2,,2,55,55,80,1,2,8041,8,8,533.122.869.434.637
2773643,1,3,1,70,8,8,48,1,,2,8,1,,2,8,,,,,,,,,,1,,2,,2,33,38,64,1,1,6422,8,8,560.849.396.689.668
2773643,1,4,1,70,8,24,48,1,,2,48,1,,7,1,,,,,,,,,,1,,2,,2,5,45,52,1,2,5211,8,8,560.849.396.689.668
2773838,1,3,1,70,5,26,48,1,,2,26,1,,9,4,,,,,,,,,,1,,2,,2,45,39,74,1,2,7492,8,5,986.865.525.595.259
2773839,1,1,1,70,5,8,48,1,,2,8,1,,6,4,,,,,,,,,,1,,2,,2,95,95,74,1,1,7493,8,5,705.706.103.574.145
