DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2550559;1;2;1;70;13;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;38;64;1;2;6421;10;13;383,38351687036
2550565;1;5;1;70;13;26;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;13;335,13945875563
2550577;1;2;1;70;13;40;40;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5529;10;13;230,927309102825
2550577;1;3;1;70;13;52;48;1; ;2;40;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;90;95;45;1;2;4552;10;13;230,927309102825
2550578;1;4;1;70;13;32;48;1; ;2;32;4; ;1;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;98;60;1;2;6031;10;13;431,12125539089
2550578;1;5;1;70;13;16;48;1; ;2;16;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;10;13;431,12125539089
2550585;1;1;1;70;13;1;40;1; ;2;1;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;440000;2;45;45;52;1;1;5211;10;13;332,883242300967
2550587;1;4;1;70;13;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;10;13;391,059144682399
2550592;1;1;1;70;13;12;48;1; ;2;12;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;10;13;332,402552521053
2550595;1;1;1;70;13;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;15;1;2;1591;10;13;402,026331631964
2550598;1;3;1;70;13;32;48;1; ;2;32;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7491;10;13;317,490216222347
2550617;1;3;1;70;05;8;24;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;45;52;1;1;5243;10;05;770,269536888439
2550619;1;3;1;70;05;16;48;1; ;2;58;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;59;45;52;1;2;5233;10;05;1032,54316789582
2550619;1;4;1;70;05;2;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5244;10;05;1032,54316789582
2550624;1;2;1;70;05;99;48;4; ;2;250;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5233;10;05;1182,02455834524
2550627;1;2;1;70;05;2;48;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;53;53;55;1;1;5529;10;05;1153,82870861652
2550628;1;2;1;70;05;52;48;1; ;2;77;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5135;10;05;805,421919369601
2550644;1;2;1;70;05;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;05;901,389689075808
2550649;1;1;1;70;05;3;48;1; ;2;40;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;57;93;1;1;9302;10;05;1015,57979306134
2550661;1;2;1;70;05;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8511;10;05;859,544789873995
2550662;1;1;1;70;05;36;48;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;10;05;1370,20218208438
2550664;1;2;1;70;05;32;48;1; ;2;32;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;10;05;920,532407714412
2550664;2;2;2;70;05;24;48;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;92;83;28;1;2;2811;10;05;920,532407714412
2550668;1;3;1;70;05;24;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;10;05;386,72263618086
2550670;1;1;1;70;05;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;10;05;1156,36443895826
2550673;1;1;1;70;05;6;48;4; ;2;6;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;95;95;45;1;1;4521;10;05;515,63018157448
2550674;1;3;1;70;05;6;48;4; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;93;93;45;1;1;4521;10;05;1192,50831737181
2550680;1;1;1;70;05;4;48;4; ;2;4;4; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;79;79;18;1;1;1810;10;05;947,963401601011
2550680;1;2;1;70;05;4;48;4; ;2;4;4; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;79;79;18;1;1;1810;10;05;947,963401601011
2550682;3;1;3;70;05;2;48;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;45;39;80;1;1;8060;10;05;1001,82225607361
2550688;1;2;1;70;05;96;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;05;1088,57021454033
2550690;1;2;1;70;05;4;48;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;53;53;55;1;1;5529;10;05;1342,00633235566
2550691;1;3;1;70;05;47;48;1; ;2;47;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1921;10;05;1135,1217520651
2550691;1;5;1;70;05;47;45;1; ;2;45;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;83;28;1;2;2899;10;05;1135,1217520651
2550692;1;2;1;70;05;12;48;1; ;2;12;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;90;25;1;1;2529;10;05;1063,53329227187
2550692;1;3;1;70;05;47;48;1; ;2;47;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;33;85;1;2;8511;10;05;1063,53329227187
2550696;1;1;1;70;05;104;50;1; ;2;104;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;85;1;2;8532;10;05;1992,21596133559
2550707;1;4;1;70;05;47;50;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;33;10;1;2;1010;10;05;967,435213994551
2550708;1;6;1;70;05;40;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;10;05;948,238085881052
2550712;1;1;1;70;05;40;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;06;85;1;2;8513;10;05;2125,51456724303
2550715;1;3;1;70;05;40;48;1; ;2;130;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;37;31;1;2;3110;10;05;1242,83994557029
2550715;1;4;1;70;05;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;05;1242,83994557029
2550716;1;2;1;70;05;12;48;1; ;2;12;1; ;6;9;CON LA HOJA DEL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;92;17;1;1;1730;10;05;1243,93415020778
2550718;1;1;1;70;05;20;48;1; ;2;28;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;2;1511;10;05;1138,64946289921
2550727;1;3;1;70;05;4;48;1; ;2;40;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;90;25;1;1;2529;10;05;1312,68786560317
2550729;1;3;1;70;05;16;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;84;50;1;2;5040;10;05;1308,44922384187
2550729;1;5;1;70;05;96;48;1; ;2;96;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5262;10;05;1308,44922384187
2550744;1;1;1;70;05;52;48;4; ;2;104;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;85;1;2;8531;10;05;1570,89756521151
2550751;1;3;1;70;05;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;10;05;927,990264837163
2550751;1;4;1;70;05;2;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;92;92;18;1;1;1810;10;05;927,990264837163
2550752;1;2;1;70;05;3;48;1; ;2;96;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;95;1;1;9500;10;05;1158,12127529275
2550754;1;1;1;70;05;8;56;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;10;05;1077,47076520253
2550756;1;8;1;70;05;24;30;1; ;2;28;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;05;761,820183833299
2550757;1;1;1;70;05;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;59;85;1;1;8531;10;05;1035,05160545488
2550763;1;1;1;70;05;4;48;1; ;2;136;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;05;791,420712233105
2550765;1;6;1;70;05;20;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8513;10;05;994,639567790882
2550767;1;4;1;70;05;12;48;1; ;2;12;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5134;10;05;1014,61270455473
2550770;1;6;1;70;05;48;48;1; ;2;96;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;05;1312,68786560317
2550775;1;2;1;70;05;52;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;55;74;1;2;7493;10;05;994,639567790882
2550775;1;6;1;70;05;2;50;1; ;2;44;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;05;994,639567790882
2550776;1;6;1;70;05;4;48;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;10;05;803,953506492686
2550777;1;2;1;70;05;44;24;1; ;2;84;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;79;52;1;2;5271;10;05;1098,70318937151
2550781;1;1;1;70;05;22;48;1; ;2;22;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;10;05;805,421919369601
2550788;1;3;1;70;05;20;48;4; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;50;55;1;2;5530;10;05;932,55751579343
2550790;1;2;1;70;05;12;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;15;1;1;1581;10;05;1265,00905067269
2550794;1;3;1;70;05;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;05;1098,70318937151
2550796;1;3;1;70;05;52;48;1; ;2;52;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;51;1;2;5170;10;05;1474,70116022812
2550819;1;2;1;70;11;8;48;1; ;2;8;1; ;9;3; ; ;1; ; ; ; ; ; ; ; ;2; ;2;21;21;65;1;1;6512;10;11;2184,16019530293
2550824;1;2;1;70;11;80;48;1; ;2;80;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5211;10;11;2554,03764341744
2550830;1;2;1;70;11;8;48;1; ;2;85;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;33;85;1;1;8532;10;11;2645,46389960791
2550841;1;4;1;70;11;24;48;1; ;2;24;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;28;1;2;2811;10;11;2460,20875184783
2550859;1;1;1;70;11;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5241;10;11;2194,1452442778
2550869;1;2;1;70;11;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;10;11;2250,16611526446
2550871;1;1;1;70;11;32;48;4; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6041;10;11;2272,61970131196
2550922;1;2;1;70;11;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;10;11;4293,90237556504
2550926;1;1;1;70;11;96;48;1; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;2;4542;10;11;2034,1331484734
2550930;1;2;1;70;11;44;48;1; ;2;44;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;10;11;4202,30207918367
2550932;1;4;1;70;11;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;10;11;1905,7459533704
2550950;1;1;1;70;11;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;41;52;1;1;5239;10;11;2937,79946849375
2550956;1;2;1;70;11;4;24;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;45;54;85;1;1;8532;10;11;1976,28657200885
2550964;1;1;1;70;11;12;60;4; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;79;52;1;1;5271;10;11;2679,51708125803
2550965;1;2;1;70;11;52;48;1; ;2;52;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;15;1;2;1521;10;11;2348,37547677257
2550972;1;2;1;70;11;4;48;1; ;2;4;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;10;11;2578,36148472796
2550983;1;2;1;70;11;24;40;3; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;11;2114,1391963756
2550998;1;2;1;70;11;48;48;4; ;2;48;4; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;22;1;2;2211;10;11;2880,3846892025
2551004;1;2;1;70;11;5;48;3; ;2;40;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;10;11;2268,36942887037
2551004;1;3;1;70;11;4;48;1; ;2;4;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;83;83;34;1;1;3430;10;11;2268,36942887037
2551007;1;1;1;70;11;6;48;1; ;2;12;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;38;33;74;1;1;7412;10;11;4118,02260296922
2551021;1;3;1;70;11;16;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;45;52;1;2;5269;10;11;1854,73064835756
2551023;1;4;1;70;11;4;25;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;1035000;2;34;39;55;1;1;5521;10;11;2249,66353375654
2551024;1;4;1;70;11;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;41;52;1;2;5223;10;11;5190,96075440893
2551028;1;2;1;70;11;1;56;1; ;2;60;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;58;52;1;1;5211;10;11;2107,30792492389
2551037;1;2;1;70;11;24;48;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;95;1;2;9500;10;11;2348,37547677257
2551048;1;3;1;70;11;12;48;4; ;2;36;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;62;01;1;1;0111;10;11;2530,74937048629
2551049;1;1;1;70;11;124;48;4; ;2;124;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;90;25;1;2;2529;10;11;2207,10980722325
2551049;1;7;1;70;11;16;48;1; ;2;20;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;52;1;2;5237;10;11;2207,10980722325
2551055;1;3;1;70;11;8;48;1; ;2;3;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;32;54;55;1;1;5512;10;11;3552,78774777367
2551059;1;3;1;70;11;12;24;1; ;2;76;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;10;11;4068,2662969468
2551060;1;2;1;70;11;2;48;1; ;2;80;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;52;1;1;5272;10;11;4136,95346149671
2551066;1;3;1;70;11;8;48;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;19;45;1;1;4521;10;11;3568,65542456509
2551067;1;1;1;70;11;16;20;1; ;2;44;1; ;8;1; ; ; ; ; ; ; ; ;1; ;ESTA EN PROCESO DE  PENSIO;2; ;2;58;58;45;1;2;4522;10;11;2502,60570926735
2551074;1;2;1;70;11;20;48;1; ;2;24;2; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;2;7513;10;11;1885,25575536422
2551075;1;3;1;70;11;8;48;1; ;2;16;4; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;1;1810;10;11;2226,81955312128
2551075;1;5;1;70;11;16;48;1; ;2;20;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;75;1;2;7522;10;11;2226,81955312128
2551077;1;1;1;70;11;12;40;1; ;2;156;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;10;11;4596,92547740748
2551086;1;3;1;70;52;4;40;3; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;93;1;1;9301;10;52;135,800904445452
2551090;1;3;1;70;52;20;48;1; ;2;20;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;33;51;1;2;5135;10;52;140,564685569556
2551090;1;4;1;70;52;4;40;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;00; ; ;1;1; ;10;52;140,564685569556
2551096;1;3;1;70;52;20;20;1; ;2;156;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;52;147,358741859415
2551097;1;2;1;70;52;8;40;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;37;65;1;1;6599;10;52;151,131081001446
2551099;1;1;1;70;52;13;40;4; ;2;26;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;10;52;147,358741859415
2551102;1;1;1;70;52;104;40;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;10;52;144,007662732414
2551105;1;4;1;70;52;104;40;1; ;2;104;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;10;52;137,293808502734
2551109;1;2;1;70;52;156;40;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;10;52;167,56678906451
2551109;1;3;1;70;52;208;40;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;10;52;167,56678906451
2551109;3;4;3;70;52;4;40;8; ;2;2;8; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;72000;2;62;62;01;1;1;0111;10;52;167,56678906451
2551110;1;2;1;70;52;32;20;4; ;2;52;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;55;74;1;2;7493;10;52;132,552691213466
2551110;1;3;1;70;52;104;40;4; ;2;2;4; ;1;9;LA CARTA DEL SISBEN; ; ; ; ; ; ; ; ;1; ;1;25000;2;95;45;52;1;2;5262;10;52;132,552691213466
2551112;1;1;1;70;52;21;48;1; ;2;21;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;11;1;2;1110;10;52;135,18263692417
2551112;1;2;1;70;52;17;24;1; ;2;17;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;37;45;52;1;2;5261;10;52;135,18263692417
2551113;1;3;1;70;52;52;40;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;13;80;1;2;8011;10;52;142,470593499426
2551113;1;4;1;70;52;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;10;52;142,470593499426
2551115;2;1;2;70;52;2;40;4; ;2;2;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;92;92;17;1;1;1730;10;52;126,357004756338
2551119;1;2;1;70;52;4;50;4; ;2;3;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;54;54;85;1;1;8532;10;52;273,445032799973
2551120;1;1;1;70;52;26;25;4; ;2;26;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;10;52;128,388580634311
2551120;1;3;1;70;52;104;40;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;10;52;128,388580634311
2551122;1;1;1;70;52;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;95;45;1;1;4521;10;52;128,262912686208
2551122;1;2;1;70;52;20;48;3; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;10;52;128,262912686208
2551131;1;1;1;70;52;104;48;1; ;2;75;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;10;52;154,030000531013
2551132;1;2;1;70;52;24;40;4; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;94;36;1;2;3699;10;52;147,802665709281
2551138;1;2;1;70;52;52;25;3; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5224;10;52;295,605331418563
2551149;1;2;1;70;52;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;420000;2;33;33;15;1;1;1551;10;52;129,749130218672
2551152;1;1;1;70;52;4;25;1; ;2;520;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;32;74;1;1;7411;10;52;171,040401108727
2551155;1;4;1;70;52;104;48;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;64;1;2;6412;10;52;125,314711073741
2551156;1;2;1;70;52;52;25;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;10;52;261,827262700912
2551157;1;2;1;70;08;16;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;10;08;465,52432897747
2551159;1;5;1;70;08;24;48;1; ;2;28;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;15;1;2;1511;10;08;568,098081015386
2551160;1;6;1;70;08;8;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;10;08;679,359265454664
2551168;1;1;1;70;08;52;48;1; ;2;99;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;2;9500;10;08;625,245511232691
2551169;1;2;1;70;08;4;40;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;37;52;1;1;5241;10;08;586,189265706939
2551173;1;4;1;70;08;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;10;08;563,470135948084
2551179;1;3;1;70;08;52;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;50;1;2;5030;10;08;400,599043160414
2551185;1;1;1;70;08;12;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;10;08;570,556538831834
2551187;1;3;1;70;08;32;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;08;628,734703772665
2551192;1;2;1;70;08;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;10;08;566,919372254541
2551193;1;2;1;70;08;12;48;4; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;10;08;625,091871739786
2551194;1;3;1;70;08;8;48;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;10;08;450,712039410689
2551197;1;2;1;70;08;8;48;1; ;2;156;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;40;52;1;1;5243;10;08;565,887895460228
2551198;1;3;1;70;08;4;48;1; ;2;4;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;85;1;1;8532;10;08;622,277368711327
2551201;1;8;1;70;08;24;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;55;1;2;5529;10;08;415,168221753855
2551205;1;2;1;70;08;36;48;3; ;2;40;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;10;08;630,24050043603
2551206;1;5;1;70;08;36;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;10;08;344,653361606774
2551214;1;7;1;70;08;12;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;64;1;1;6421;10;08;541,883493175108
2551215;1;4;1;70;08;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;10;08;628,397359016908
2551216;1;4;1;70;08;16;48;1; ;2;144;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;75;1;2;7512;10;08;479,076641096188
2551219;1;2;1;70;08;24;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;10;08;602,159337337801
2551220;1;2;1;70;08;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;10;08;514,64875945169
2551223;2;1;2;70;08;1;48;1; ;2;1;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;10;08;471,438288641824
