DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2571417;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;658,373752041261
2571419;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;800,640278970703
2571419;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;800,640278970703
2571423;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;537,451724610524
2571424;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;657,052691714767
2571425;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;1017,91338415631
2571425;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;1017,91338415631
2571425;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;1017,91338415631
2571425;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;1017,91338415631
2571428;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;755,291308424387
2571429;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;655,809917018039
2571432;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;769,245865777197
2571434;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;44;764,774743490928
2571497;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;4698,78154255587
2571497;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;4698,78154255587
2571497;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;4698,78154255587
2571500;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;08;4325,49971476902
2571510;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;3683,15803588427
2571510;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;3683,15803588427
2571511;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;08;3953,95761345334
2571541;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;5719,72279706172
2571543;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;5719,72279706172
2571543;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;5719,72279706172
2571544;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;11;08;5719,72279706172
2571544;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;5719,72279706172
2571544;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;5719,72279706172
2571551;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;5413,90912260553
2571552;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;7093,34027346064
2571552;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;7093,34027346064
2571554;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;08;4969,58112012494
2571554;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;4969,58112012494
2571588;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;5710,65306758136
2571588;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;08;5710,65306758136
2571589;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;2979,03759525419
2571589;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;2979,03759525419
2571598;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;08;5170,81804118136
2572335;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;13;1964,89339431827
2572335;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;1964,89339431827
2572335;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;1964,89339431827
2572335;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;1964,89339431827
2572336;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;1102,49539564346
2572336;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;1102,49539564346
2572339;1;2;1;80;2;1;4;3; ;2; ;2; ; ;1; ;7;1;1;11;13;1199,74158769268
2572340;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;13;6714,80152791871
2572341;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;5083,1841336264
2572352;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;13;6067,58145119933
2572378;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;13;1181,28552378386
2572378;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;13;1181,28552378386
2572379;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;1508,61874573374
2572380;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;1886,91189793336
2572380;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;1886,91189793336
2572380;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;1886,91189793336
2572380;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;1886,91189793336
2572392;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;13;3444,80282381104
2572393;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;13;3444,80282381104
2572394;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;5516,80071464922
2572394;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;5516,80071464922
2572394;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;5516,80071464922
2572395;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;5036,61638764885
2572422;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;13;1625,18119752275
2572423;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;13;903,32762917462
2572423;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;903,32762917462
2572424;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;13;700,305421174927
2572427;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;5487,99269397624
2572427;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;5487,99269397624
2572428;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;13;6650,15625912836
2572429;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;3438,56283086132
2572429;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;3438,56283086132
2572429;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;13;3438,56283086132
2572456;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4606,47602052825
2572457;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4611,76636149087
2572457;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4611,76636149087
2572457;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4611,76636149087
2572457;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4611,76636149087
2572457;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4611,76636149087
2572460;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3398,89136950782
2572460;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3398,89136950782
2572460;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3398,89136950782
2572460;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;23;3398,89136950782
2572460;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3398,89136950782
2572469;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;2714,79685263432
2572471;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;5420,43837845954
2572472;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;2711,32087128528
2572481;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;5996,3967206347
2572482;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4353,13350269095
2572482;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4353,13350269095
2572482;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4353,13350269095
2572484;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4790,44642691382
2572486;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;5045,63056880062
2572486;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;11;23;5045,63056880062
2572486;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;5045,63056880062
2572486;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;5045,63056880062
2572487;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ;SUS HIJOS NO LO DEJAN TRABAJAR;12;2;1;11;23;4790,44642691382
2572487;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4790,44642691382
2572489;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;11;23;2462,90492133509
2572489;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;2462,90492133509
2572498;1;1;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;11;23;4790,44642691382
2572499;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1327,43026984149
2572501;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;11;05;3779,21265249737
2572502;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;4299,35528370066
2572503;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;05;4696,03858067719
2572503;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;4696,03858067719
2572510;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;10;2;1;11;05;638,594401680774
2572510;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;638,594401680774
2572510;1;4;1;80;2;1;2;8; ;2; ;2; ; ;2; ;1;1;1;11;05;638,594401680774
2572510;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;638,594401680774
2572510;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;638,594401680774
2572513;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;4445,53015302129
2572513;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;4445,53015302129
2572515;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3403,7929308762
2572521;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;05;1482,25632320772
2572522;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;05;1144,39239669601
2572524;1;1;1;80;2;1;4;5; ;3; ;1;18000; ; ; ;10;2;1;11;05;1604,14010949714
2572524;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;05;1604,14010949714
2572524;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1604,14010949714
2572524;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1604,14010949714
2572526;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;11;05;3818,71931566288
2572526;1;3;1;80;2;1;4;3; ;2; ;2; ; ;2; ;9;1;1;11;05;3818,71931566288
2572527;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;11;05;5406,98948008606
2572528;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3615,10635897739
2572530;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;5042,04631078423
2572531;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;6853,17653469848
2572532;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;4299,35528370066
2572540;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;662,897547423075
2572545;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;05;2919,37686693934
2572545;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2919,37686693934
2572546;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;05;2415,06711631456
2572546;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2415,06711631456
2572546;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2415,06711631456
2572546;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2415,06711631456
2572546;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2415,06711631456
2572547;1;1;1;80;2;2; ; ; ;2; ;2; ;1;3; ;7; ;1;11;05;915,03099492885
2572547;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;915,03099492885
2572547;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;915,03099492885
2572548;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;05;1375,60725244448
2572548;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1375,60725244448
2572548;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1375,60725244448
2572549;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;05;1156,60556774112
2572550;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1258,75662024825
2572551;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;05;3976,09980595373
2572552;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2765,43546212791
2572553;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2730,02055847227
2572553;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;05;2730,02055847227
2572555;1;1;1;80;2;1;1;5; ;3; ;2; ; ; ; ;10;2;1;11;05;1584,40737571484
2572556;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;5894,54412662646
2572556;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;5894,54412662646
2572556;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;5894,54412662646
2572556;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;5894,54412662646
2572558;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;5936,3854376118
2572558;1;4;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;11;05;5936,3854376118
2572566;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;638,594401680774
2572566;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;638,594401680774
2572566;1;4;1;80;2;1;3;8; ;2; ;2; ; ; ; ;11;2;1;11;05;638,594401680774
2572567;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;5334,39604942548
2572568;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;11;05;2963,92819475322
2572568;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2963,92819475322
2572568;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2963,92819475322
2572572;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1899,65618792528
2572572;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1899,65618792528
2572572;1;7;1;80;2;1;1;8; ;2; ;2; ; ; ; ;5;2;1;11;05;1899,65618792528
2572573;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1156,60556774112
2572575;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1049,95649697789
2572576;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;05;1627,38338668975
2572576;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1627,38338668975
2572576;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1627,38338668975
2572577;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3734,66132468349
2572579;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3874,90483022199
2572579;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3874,90483022199
2572579;1;6;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;11;05;3874,90483022199
2572579;1;7;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;11;05;3874,90483022199
2572581;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;05;4078,94915210388
2572582;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2176,40254337468
2572583;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;05;2825,14395765277
2572585;1;3;1;80;2;1;1;2; ;2; ;1;30000; ; ; ;2;2;1;11;05;3645,50240154792
2572585;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3645,50240154792
2572586;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;05;2361,78683371471
2572587;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2181,33945771347
2572588;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;05;3179,63373180189
2572588;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3179,63373180189
2572589;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;11;05;3620,58389826132
2572590;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;05;1625,27789544823
2572607;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2206,23463768948
2572607;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2206,23463768948
2572608;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1559,84128523851
2572608;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;1559,84128523851
2572609;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;11;2;1;11;05;3296,21319112227
2572614;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2279,21987344979
2572615;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;4160,02472554364
2572615;1;6;1;80;2;1;2;8; ;2; ;2; ; ; ; ;4;2;1;11;05;4160,02472554364
2572616;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;11;05;4599,97805633085
2572617;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;4206,76452753663
2572617;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;4206,76452753663
2572621;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2165,12863662679
2572622;1;2;1;80;2;1;4;3; ;2; ;2; ; ;2; ;9;1;1;11;05;3074,65981405834
2572622;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3074,65981405834
2572623;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;11;05;2361,78683371471
2572626;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;05;4619,77553796503
2572626;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;4619,77553796503
2572628;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3442,64806806806
2572628;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3442,64806806806
2572643;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3620,58389826132
2572645;1;1;1;80;2;1;1;9;POR CAMBIO DE DOMICILIO;2; ;1;105000; ; ; ;9;2;1;11;05;3908,6392541649
2572645;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3908,6392541649
2572645;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;3908,6392541649
2572646;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;11;05;3115,76581512103
2572646;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;11;05;3115,76581512103
2572652;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2137,18948059575
2572653;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;11;05;2855,26302466284
2572653;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2855,26302466284
2572653;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;05;2855,26302466284
2572654;1;1;1;80;2;1;4;1; ;2; ;2; ; ; ; ;8;2;1;11;05;1559,84128523851
2572903;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;25;627,287460830274
2572907;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;11;25;487,389906137556
2572909;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;487,389906137556
2572909;1;3;1;80;2;1;1;4; ;2; ;1;5000; ; ; ;4;2;1;11;25;487,389906137556
2572911;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;1104,40773443332
2572914;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;602,115338270186
2572917;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;25;548,827476291185
2572921;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;25;687,163757755892
2572924;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;11;25;489,665613003964
2572929;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;25;487,389906137556
2572930;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;11;25;627,287460830274
2572932;1;1;1;80;2;2; ; ; ;2; ;2; ;1;3; ;4; ;1;11;25;519,582533142724
2572937;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;1437,01405754392
2572937;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;1437,01405754392
2572938;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;11;25;2758,54252126381
2572939;1;1;1;80;2;1;1;4; ;2; ;2; ; ;1; ;4;1;1;11;25;2796,94386759979
2572941;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;11;25;1437,01405754392
2572950;1;2;1;80;2;1;2;4; ;2; ;2; ; ;2; ;4;1;1;11;25;1437,01405754392
2572952;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;25;4407,48763834008
2572956;1;3;1;80;2;2; ; ; ;2; ;2; ;1;3; ;4; ;1;11;25;1197,08224206721
2572957;1;2;1;80;2;1;4;9;POR DESPLAZAMIENTO FORSOSO;2; ;2; ; ;4; ;9;1;1;11;25;3529,46170658134
2572957;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;11;25;3529,46170658134
2572960;1;2;1;80;2;1;4;6; ;2; ;2; ; ;4; ;8;1;1;11;25;2026,02468228226
2572962;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;11;25;2373,18134727386
2572963;1;1;1;80;2;1;2;4; ;3; ;2; ; ; ; ;4;2;1;11;25;1437,01405754392
2572963;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;1437,01405754392
2572963;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;1437,01405754392
2572966;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;3054,1511805564
2572967;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;4; ;1;11;25;595,744473047261
2572967;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;595,744473047261
2572967;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;595,744473047261
2572968;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;3086,91993312773
2572968;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;3086,91993312773
2572969;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;4320,28453992326
2572969;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;4320,28453992326
2572985;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;487,389906137556
2572988;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;850,56231685821
2572988;1;4;1;80;2;2; ; ; ;2; ;1;8000;1;1; ;2; ;1;11;25;850,56231685821
2572991;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;11;25;627,287460830274
2572993;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;11;25;1222,15234067223
2572994;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;11;25;487,389906137556
2572996;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;867,074884587562
2572997;1;2;1;80;2;1;4;3; ;2; ;2; ; ;1; ;9;1;1;11;25;1495,8124253287
2572999;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;487,389906137556
2573001;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;1654,32226688378
