DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7250;P7260;P7280;P7280S1;P7310;P7320;P7350;P7350S1;P7360;P7390;P7390S1;P7420;P7420S1;P7420S2;P7420S3;P7420S4;P7420S5;P7420S6;P7420S7;P7420S8;P7420S7A1;P7422;P7422S1;P9460;OFICIO1;OFICIO2;RAMA2D_D;DSI;DSCY;RAMA4D_D;MES;DPTO;fex_c_2011
2562125;1;2;1;70;05;30;48;1; ;2;25;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;97;45;45;1;2;4552;11;05;1537,71245074681
2562126;1;2;1;70;05;50;48;1; ;2;120;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;55;55;18;1;2;1810;11;05;931,381662799054
2562126;1;3;1;70;05;50;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;05;931,381662799054
2562153;1;1;1;70;05;4;4;1; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;98;98;60;1;1;6031;11;05;1096,75979572773
2562154;1;1;1;70;05;8;48;1; ;2;8;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;1;8515;11;05;1096,75979572773
2562174;1;2;1;70;05;2;48;1; ;2;10;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;75;17;1;1;1720;11;05;857,759675317363
2562180;1;1;1;70;05;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;11;05;1062,83988058286
2562319;2;2;2;70;13;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5211;11;13;369,027962530875
2562320;1;3;1;70;13;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;11;13;358,320451365462
2562320;1;4;1;70;13;52;40;1; ;2;52;2; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;11;13;358,320451365462
2562322;1;1;1;70;13;8;48;4; ;2;8;1; ;2;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;58;74;1;1;7492;11;13;333,950530225652
2562322;1;3;1;70;13;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;11;13;333,950530225652
2562328;1;2;1;70;23;5;48;3; ;2;36;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;23;191,717238331263
2562328;1;3;1;70;23;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;23;191,717238331263
2562329;1;1;1;70;23;4;44;1; ;2;4;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;800000;2;45;39;75;1;1;7512;11;23;151,798386453778
2562329;1;3;1;70;23;6;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;85;50;1;1;5020;11;23;151,798386453778
2562330;1;1;1;70;23;4;40;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;55;1;1;5519;11;23;170,972201352147
2562336;1;3;1;70;23;4;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;135000;2;93;93;45;1;1;4542;11;23;189,26506974963
2562337;2;1;2;70;23;8;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;1;8050;11;23;125,176786786086
2562338;1;2;1;70;23;5;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;40; ; ;1;1; ;11;23;137,995377459773
2562343;1;5;1;70;23;8;48;1; ;2;8;3; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;11;23;134,634497188206
2562346;1;3;1;70;23;24;48;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;2;5125;11;23;166,80643155856
2562360;1;3;1;70;23;4;56;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;23;168,07142227388
2562360;2;2;2;70;23;4;45;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;11;23;168,07142227388
2562360;2;3;2;70;23;4;45;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;98;60;1;1;6031;11;23;168,07142227388
2562360;4;3;4;70;23;4;48;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;11;23;168,07142227388
2562362;1;2;1;70;23;8;48;4; ;2;98;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;1;9500;11;23;132,45825630431
2562409;1;1;1;70;17;48;52;3; ;2;160;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;17;164,289591527032
2562410;1;4;1;70;17;52;60;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;41;52;1;2;5233;11;17;182,910259639124
2562431;1;3;1;70;17;52;48;1; ;2;52;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;38;64;1;2;6421;11;17;157,035662104881
2562431;1;5;1;70;17;75;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;11;17;157,035662104881
2562432;1;1;1;70;17;12;48;1; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;11;17;175,0587743029
2562437;1;3;1;70;17;13;48;1; ;2;13;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;54;50;1;1;5020;11;17;165,454106831263
2562447;1;2;1;70;66;52;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;11;66;222,836421065348
2562448;1;3;1;70;66;104;60;1; ;2;52;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;66;334,178058719449
2562448;1;4;1;70;66;4;50;1; ;2;4;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;1;520000;2;95;95;45;1;1;4521;11;66;334,178058719449
2562450;1;1;1;70;66;8;48;1; ;2;10;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6022;11;66;262,693034500937
2562453;1;1;1;70;66;4;50;4; ;2;6;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;11;66;316,584309581525
2562456;1;2;1;70;66;2;48;1; ;2;156;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;39;39;85;1;1;8511;11;66;273,174085286209
2562456;1;3;1;70;66;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;11;66;273,174085286209
2562468;1;3;1;70;66;40;48;4; ;2;300;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;40;52;1;2;5234;11;66;232,742962473341
2562471;1;1;1;70;66;75;48;1; ;2;76;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;33;65;1;2;6512;11;66;259,697330203076
2562482;1;2;1;70;66;1;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;218,992817200383
2562558;1;2;1;70;68;2;30;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;80;80;19;1;1;1929;11;68;529,466430871805
2562559;1;1;1;70;68;16;48;1; ;2;16;4; ;9;9;CARNET DE DESPLAZADA; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;85;1;2;8511;11;68;568,090744455831
2562560;1;3;1;70;68;4;48;1; ;2;4;1; ;3;9;SISBEN; ; ; ; ; ; ; ; ;1; ;1;400000;2;84;84;50;1;1;5020;11;68;322,138559119531
2562570;1;2;1;70;52;4;48;1; ;2;250;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;52;334,115418720259
2562583;1;1;1;70;52;156;48;1; ;2;104;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;19;85;1;2;8532;11;52;211,499924873522
2562584;1;7;1;70;52;96;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;11;52;174,733200557561
2562585;1;2;1;70;52;24;25;1; ;2;18;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;11;52;192,102321265077
2562587;1;2;1;70;52;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;33;33;52;1;1;5211;11;52;136,952740704016
2562589;1;1;1;70;52;24;25;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;52;1;2;5219;11;52;158,907609649639
2562601;1;2;1;70;52;52;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;57;57;93;1;2;9302;11;52;211,499924873522
2562602;1;5;1;70;52;8;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;38;64;1;1;6421;11;52;237,941037194627
2562603;2;1;2;70;50;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;11;50;142,746161340741
2562607;1;3;1;70;50;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;11;50;183,650059784147
2562608;1;1;1;70;50;12;48;1; ;2;12;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8511;11;50;224,397159952489
2562613;1;4;1;70;50;4;48;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;1;7499;11;50;175,691229210873
2562625;1;2;1;70;50;52;20;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;11;50;104,970861587192
2562635;1;1;1;70;50;3;70;1; ;2;3;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;98;98;60;1;1;6021;11;50;147,403604277537
2562654;1;1;1;70;76;28;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;11;76;921,031464962834
2562655;1;2;1;70;76;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;11;76;772,735751062767
2562656;1;2;1;70;76;16;48;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;55;1;2;5511;11;76;868,598125252555
2562661;1;4;1;70;76;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;76;808,821669311806
2562662;1;3;1;70;76;104;48;1; ;2;104;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;91;1;2;9191;11;76;755,605842359194
2562662;1;6;1;70;76;10;48;1; ;2;46;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;74;1;1;7492;11;76;755,605842359194
2562663;1;2;1;70;76;6;66;1; ;2;8;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;11;76;914,013928457879
2562665;1;5;1;70;76;40;60;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;99;90;1;2;9000;11;76;924,945488905094
2562666;1;2;1;70;76;104;48;1; ;2;104;4; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;99;55;1;2;5521;11;76;791,196459190432
2562667;2;2;2;70;76;24;40;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5262;11;76;997,812576630645
2562673;1;2;1;70;73;6;60;3; ;2;16;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;73;211,590964042272
2562677;1;2;1;70;73;2;40;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;11;73;406,565659023137
2562679;1;1;1;70;73;12;42;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;73;186,245606311231
2562679;1;2;1;70;73;2;60;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;73;186,245606311231
2562681;1;3;1;70;73;8;45;1; ;2;6;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5233;11;73;215,591095921681
2562684;1;2;1;70;73;52;40;2; ;2;52;1; ;9;2; ; ;1; ;1;1; ; ; ; ; ;2; ;2;21;21;74;1;2;7491;11;73;410,267631877182
2562696;1;2;1;70;73;24;50;4; ;2;999;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;11;73;394,721527104205
2562697;1;2;1;70;73;44;20;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;11;73;305,256196815623
2562697;1;4;1;70;73;12;35;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;11;73;305,256196815623
2562706;1;1;1;70;73;8;60;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;52;1;1;5262;11;73;244,087419061291
2562708;1;1;1;70;73;208;35;1; ;2;208;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;11;73;251,222178396116
2562708;1;5;1;70;73;25;60;1; ;2;25;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4530;11;73;251,222178396116
2562709;1;3;1;70;73;104;48;4; ;2;104;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;74;1;2;7412;11;73;219,237204916163
2562710;1;2;1;70;73;24;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5234;11;73;235,248886813861
2562715;1;2;1;70;73;24;60;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;80;80;19;1;2;1921;11;73;254,083001126192
2562791;1;3;1;70;05;48;48;1; ;2;48;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;61;01;1;2;0118;11;05;2596,91118784975
2562792;1;1;1;70;05;16;48;1; ;2;20;1; ;6;9;SERVICIOS  DE SALUD  COMO  VINC; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5530;11;05;846,950358872028
2562793;1;2;1;70;05;44;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;05;505,641512980919
2562793;1;6;1;70;05;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;50;1;1;5020;11;05;505,641512980919
2562796;1;1;1;70;05;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;11;05;857,759675317363
2562797;1;3;1;70;05;2;48;1; ;2;208;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;18;1;1;1810;11;05;860,721956892894
2562798;1;2;1;70;05;4;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;11;05;1061,51014791016
2562798;1;6;1;70;05;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4521;11;05;1061,51014791016
2562807;2;3;2;70;05;12;48;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5233;11;05;1095,28008760212
2562812;1;3;1;70;08;32;48;1; ;2;32;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;2;8511;11;08;556,900529866296
2562816;1;1;1;70;08;24;48;1; ;2;54;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;80;1;2;8060;11;08;544,211344416767
2562816;1;4;1;70;08;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;08;544,211344416767
2562846;1;2;1;70;08;156;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;30;44;80;1;2;8060;11;08;523,049695360696
2562847;1;2;1;70;08;16;48;1; ;2;52;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;39;52;1;2;5219;11;08;565,689316985903
2562851;1;3;1;70;08;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;50;1;1;5030;11;08;588,789513486782
2562864;1;1;1;70;08;32;48;1; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;11;08;527,35421126103
2562868;1;1;1;70;08;64;48;1; ;2;66;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;75;1;2;7522;11;08;518,524028823264
2562868;1;4;1;70;08;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;08;518,524028823264
2562871;1;2;1;70;11;4;24;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;38;64;1;1;6421;11;11;2644,65537877695
2562872;1;1;1;70;11;52;48;1; ;2;52;1; ;6;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;37;65;1;2;6593;11;11;2291,36391097633
2563042;1;2;1;70;17;8;50;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;93;45;1;1;4552;11;17;165,343391796973
2563049;1;4;1;70;17;4;48;1; ;2;4;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;1;515000;2;58;37;52;1;1;5211;11;17;206,230016728447
2563050;1;4;1;70;17;52;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5530;11;17;159,303133081174
2563053;1;3;1;70;17;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;17;155,98186183494
2563058;1;3;1;70;17;24;48;1; ;2;28;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;11;17;155,98186183494
2563065;1;2;1;70;17;48;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;11;17;187,594796737099
2563073;1;2;1;70;17;120;48;1; ;2;120;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;79;45;51;1;2;5135;11;17;171,288632927828
2563073;1;3;1;70;17;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;11;17;171,288632927828
2563146;2;1;2;70;68;4;48;1; ;2;4;3; ;1;9;SISBEN; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;54;95;1;1;9500;11;68;231,275744982316
2563149;2;1;2;70;68;2;50;4; ;2;2;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;95;95;45;1;1;4521;11;68;283,054192137967
2563150;1;1;1;70;68;2;48;1; ;2;468;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;41;1;1;4100;11;68;1005,23745651433
2563154;1;3;1;70;68;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;68;559,338124475347
2563155;1;3;1;70;68;2;40;4; ;2;144;8; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;62;01;1;1;0117;11;68;255,299855951733
2563162;2;1;2;70;68;4;48;1; ;2;4;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;400000;2;85;85;64;1;1;6424;11;68;397,89954602205
2563164;1;4;1;70;68;16;48;1; ;2;56;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;11;68;538,289601500692
2563164;1;5;1;70;68;8;48;4; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;21;92;1;1;9249;11;68;538,289601500692
2563172;1;2;1;70;68;6;48;1; ;2;44;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;33;01;1;1;0123;11;68;521,362324873294
2563176;1;5;1;70;52;98;40;4; ;2;13;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;59;93;1;2;9309;11;52;165,390150923003
2563180;1;1;1;70;52;52;24;1; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;45;98;60;1;2;6031;11;52;165,592303610428
2563184;1;3;1;70;52;26;48;1; ;2;26;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;52;228,968790057346
2563184;1;4;1;70;52;2;48;1; ;2;52;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;52;228,968790057346
2563184;1;5;1;70;52;13;48;1; ;2;17;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;36;45;52;1;1;5233;11;52;228,968790057346
2563189;1;1;1;70;52;52;25;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;11;52;135,025695915438
2563202;1;3;1;70;52;52;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;58;58;74;1;2;7492;11;52;209,065393820982
2563205;1;2;1;70;52;48;40;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;56;93;1;2;9301;11;52;122,882418371622
2563207;1;4;1;70;52;208;40;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;52;161,634211339825
2563209;1;5;1;70;52;8;48;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;11;52;215,573038693236
2563211;1;2;1;70;52;52;24;3; ;2;204;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;11;52;166,1827059136
2563215;1;2;1;70;52;4;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;45;54;95;1;1;9500;11;52;163,972880307514
2563230;1;3;1;70;76;3;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;11;76;774,687104881172
2563242;1;2;1;70;76;4;16;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;11;76;786,843283406232
2563246;1;1;1;70;23;4;45;1; ;2;6;1; ;9;3; ; ; ; ; ; ; ;1; ; ; ;1;1300000;2;33;39;75;1;1;7512;11;23;104,522989346942
2563246;1;3;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;23;104,522989346942
2563247;1;1;1;70;23;6;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;45;50;1;1;5030;11;23;134,105334755806
2563247;1;4;1;70;23;12;44;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;11;23;134,105334755806
2563249;1;1;1;70;23;24;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;23;128,537667057653
2563254;1;3;1;70;23;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;11;23;114,160228547361
2563257;1;2;1;70;23;4;45;2; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;1;7530;11;23;122,178122776562
2563259;1;1;1;70;23;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;45;1;2;4530;11;23;156,839900644613
2563260;1;1;1;70;23;8;48;4; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;44;66;1;1;6601;11;23;120,353457577352
2563260;1;3;1;70;23;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;1;6421;11;23;120,353457577352
2563262;1;3;1;70;23;24;48;1; ;2;32;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;21;64;1;2;6422;11;23;208,627692254055
2563269;1;4;1;70;23;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;2; ;11;23;127,954940001346
2563273;1;3;1;70;23;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;37;45;52;1;1;5262;11;23;125,053635674107
2563274;1;2;1;70;23;24;42;3; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;2;9301;11;23;116,029670072687
2563274;1;4;1;70;23;28;48;1; ;2;51;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6421;11;23;116,029670072687
2563275;1;2;1;70;23;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;11;23;153,532584996954
2563281;1;2;1;70;23;12;48;1; ;2;52;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;77;15;1;1;1581;11;23;155,054570285886
2563282;1;2;1;70;23;52;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;23;122,178122776562
2563283;1;2;1;70;23;8;48;1; ;2;4;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;45;52;1;1;5234;11;23;163,740989377929
2563283;1;3;1;70;23;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7499;11;23;163,740989377929
2563284;2;2;2;70;23;2;48;3; ;2;6;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;23;171,10228497483
2563287;1;1;1;70;23;8;45;1; ;2;52;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;11;23;138,608651058771
2563288;1;2;1;70;23;8;40;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5233;11;23;114,576640352569
