DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,CLASE,P7430,P7440,P7450,P7450S1,P7460,P7470,P7472,P7472S1,P7454,P7456,P7458S1,P7458,P7452,INI,MES,DPTO,fex_c_2011
2819018,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,820.347.081.256.082
2819021,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,50,60.255.336.521.127
2819021,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,60.255.336.521.127
2819036,1,2,1,80,2,1,1,4,,2,,2,,,,,4,2,1,10,50,700.081.030.120.865
2819036,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,700.081.030.120.865
2819037,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,832.669.009.647.898
2819038,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,55.308.948.502.854
2819040,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,50,580.454.962.092.688
2819040,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,580.454.962.092.688
2819041,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,647.815.931.917.493
2819041,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,647.815.931.917.493
2819043,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,647.815.931.917.493
2819043,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,647.815.931.917.493
2819044,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,498.713.588.807.574
2819045,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,50,594.894.877.737.093
2819046,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,907.415.040.670.857
2819058,1,2,1,80,2,1,2,9,CAMBIO  DE  DOMICILIO,2,,2,,,,,9,2,1,10,50,111.630.168.454.875
2819059,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,642.275.431.695.903
2819060,1,2,1,80,2,1,2,3,,2,,2,,,,,9,2,1,10,50,101.436.644.881.482
2819061,1,2,1,80,2,1,2,6,,2,,2,,,,,9,2,1,10,50,60.809.386.543.286
2819061,1,3,1,80,2,1,2,6,,2,,2,,,,,2,2,1,10,50,60.809.386.543.286
2819061,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,60.809.386.543.286
2819062,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,50,75.311.773.959.675
2819062,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,75.311.773.959.675
2819063,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,888.905.439.715.416
2819063,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,888.905.439.715.416
2819063,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,888.905.439.715.416
2819064,1,1,1,80,2,2,,,,2,,2,,1,4,,9,,1,10,50,703.964.273.133.646
2819065,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,50,594.894.877.737.093
2819065,1,2,1,80,2,1,4,3,,2,,2,,,,,4,2,1,10,50,594.894.877.737.093
2819067,1,2,1,80,2,1,1,3,,2,,2,,,,,9,2,1,10,50,94.713.710.715.549
2819068,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,749.226.839.839.868
2819082,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,14.915.393.316.844
2819082,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,14.915.393.316.844
2819082,1,6,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,14.915.393.316.844
2819082,1,7,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,14.915.393.316.844
2819082,1,8,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,14.915.393.316.844
2819083,1,3,1,80,2,1,1,3,,2,,2,,,,,9,2,1,10,50,919.028.887.139.192
2819084,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,594.894.877.737.093
2819085,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,642.275.431.695.903
2819086,1,2,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,60.255.336.521.127
2819086,1,3,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,60.255.336.521.127
2819089,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,50,79.448.940.654.609
2819089,1,3,1,80,2,1,1,2,,2,,2,,,,,2,2,1,10,50,79.448.940.654.609
2819089,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,79.448.940.654.609
2819090,1,1,1,80,2,1,1,3,,2,,2,,,,,9,2,1,10,50,862.152.473.964.634
2819092,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,50,116.449.709.744.109
2819092,1,4,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,116.449.709.744.109
2819092,1,5,1,80,2,2,,,,2,,2,,2,,.,,,1,10,50,116.449.709.744.109
2819093,1,1,1,80,2,1,4,4,,2,,2,,,,,4,2,1,10,50,678.754.238.274.795
2819093,1,2,1,80,2,1,4,3,,2,,2,,,,,9,2,1,10,50,678.754.238.274.795
2819093,1,3,1,80,2,1,1,8,,2,,2,,,,,1,2,1,10,50,678.754.238.274.795
