Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
3698980;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;134,353203318948;20
3698980;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;134,353203318948;20
3698980;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;134,353203318948;20
3698981;1;1;1;80;1;1;4;6; ;2; ;2; ; ; ; ;8;2;1;03;20;127,174070466291;20
3698982;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;123,358355919271;20
3698982;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;123,358355919271;20
3698983;1;2;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;20;171,782950213271;20
3698983;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;171,782950213271;20
3698984;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;20;120,708679041232;20
3698984;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;120,708679041232;20
3698984;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;20;120,708679041232;20
3698985;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;20;116,007672175746;20
3698985;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;20;116,007672175746;20
3698985;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;116,007672175746;20
3698985;1;6;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;20;116,007672175746;20
3698986;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;129,928630611099;20
3698988;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;20;110,334162867399;20
3698989;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;20;149,029971828746;20
3698990;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;151,418411639937;20
3698991;1;1;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;20;135,149914202626;20
3698991;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;20;135,149914202626;20
3698991;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;20;135,149914202626;20
3698992;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;181,818184614884;20
3698994;1;1;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;20;139,791448310809;20
3698996;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;20;139,791448310809;20
3698997;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;20;170,519752857584;20
3698997;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;20;170,519752857584;20
3698998;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;20;202,182723188218;20
3698999;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;20;108,072729248645;20
3699000;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;20;158,122718698822;20
3699001;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;174,015275154539;20
3699001;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;20;174,015275154539;20
3699003;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;109,862990574836;20
3699003;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;109,862990574836;20
3699003;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;109,862990574836;20
3699003;1;8;1;80;1;2; ; ; ;2; ;2; ;1;2; ;6; ;1;03;20;109,862990574836;20
3699005;1;1;1;80;1;1;1;9;SUFRIO ACCIDENTE DE TRANSITO;2; ;2; ; ; ; ;4;2;1;03;20;183,081381970571;20
3699005;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;20;183,081381970571;20
3699006;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;163,908584784664;20
3699008;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;98,9799823785687;20
3699009;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;20;202,1247043406;20
3699014;1;2;1;80;1;1;1;9;CAMBIO DE CIUDAD;2; ;1;600000; ; ;HACE UN MES QUE VIVE EN ESTA CIUDAD;12;2;1;03;20;161,591600941733;20
3699014;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;161,591600941733;20
3699015;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;20;141,689626307284;20
3699015;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;20;141,689626307284;20
3699087;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;216,711413605841;17
3699088;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;178,845158923192;17
3699089;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;119,645648283728;17
3699089;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;17;119,645648283728;17
3699092;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;117,578485442272;17
3699092;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;117,578485442272;17
3699093;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;188,767587819498;17
3699094;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;205,615232203367;17
3699095;1;2;1;80;1;1;2;3; ;3; ;2; ; ; ; ;9;2;1;03;17;180,147707759193;17
3699096;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;161,222817159929;17
3699098;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;159,155654318473;17
3699099;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;17;247,192401079568;17
3699100;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;199,853685848034;17
3699100;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;199,853685848034;17
3699101;1;1;1;80;1;1;2;8; ;2; ;2; ; ; ; ;8;2;1;03;17;228,267510480305;17
3699102;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;156,024755957038;17
3699103;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;17;195,6349862845;17
3699104;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;221,322778185966;17
3699104;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;221,322778185966;17
3699105;1;2;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;17;206,237598110087;17
3699107;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;17;216,021147302622;17
3699108;1;3;1;80;1;1;2;8; ;2; ;2; ; ; ; ;9;2;1;03;17;225,321210292208;17
3699108;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;225,321210292208;17
3699109;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;144,290741699886;17
3699109;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;144,290741699886;17
3699110;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;188,767587819498;17
3699110;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;188,767587819498;17
3699111;1;1;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;17;144,290741699886;17
3699111;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;144,290741699886;17
3699111;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;144,290741699886;17
3699112;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;205,005971385804;17
3699112;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;205,005971385804;17
3699112;1;6;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;205,005971385804;17
3699113;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;100,253744965638;17
3699113;1;2;1;80;1;1;4;7; ;3; ;2; ; ; ; ;10;2;1;03;17;100,253744965638;17
3699113;1;4;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;17;100,253744965638;17
3699113;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;100,253744965638;17
3699114;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;17;179,525341852473;17
3699115;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;197,6597418558;17
3699117;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;243,565917962191;17
3699118;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;128,658193360624;17
3699119;1;4;1;80;1;1;4;5; ;2; ;2; ; ; ; ;4;2;1;03;17;110,020820674051;17
3699120;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;8;2;1;03;17;161,222817159929;17
3699120;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;161,222817159929;17
3699121;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;17;228,889876387025;17
3699121;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;228,889876387025;17
3699121;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;228,889876387025;17
3699122;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;232,878875060429;17
3699123;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;93,9238103130747;17
3699123;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;93,9238103130747;17
3699123;1;3;1;80;1;1;4;1; ;2; ;2; ; ;2; ;1;1;1;03;17;93,9238103130747;17
3699123;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;93,9238103130747;17
3699124;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;17;154,057817408299;17
3699124;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;11;2;1;03;17;154,057817408299;17
3699125;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;145,113172727902;17
3699125;1;2;1;80;1;1;4;7; ;2; ;2; ; ;2; ;8;1;1;03;17;145,113172727902;17
3699128;1;1;1;80;1;1;4;7; ;1;2;2; ; ;3; ;9;1;1;03;17;93,9238103130747;17
3699128;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;93,9238103130747;17
3699128;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;93,9238103130747;17
3699128;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;93,9238103130747;17
3699128;1;6;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;93,9238103130747;17
3699132;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;240,681707666737;17
3699136;1;2;1;80;1;1;4;3; ;3; ;2; ; ; ; ;9;2;1;03;17;179,525341852473;17
3699137;1;1;1;80;1;1;1;5; ;3; ;2; ; ; ; ;10;2;1;03;17;180,147707759193;17
3699137;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;180,147707759193;17
3699138;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;155,512697716973;17
3699138;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;155,512697716973;17
3699139;1;1;1;80;1;1;2;4; ;3; ;2; ; ; ; ;10;2;1;03;17;137,890355953711;17
3699139;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;9;2;1;03;17;137,890355953711;17
3699140;1;1;1;80;1;1;4;5; ;3; ;2; ; ;3; ;1;1;1;03;17;214,747170503736;17
3699140;1;4;1;80;1;2; ; ; ;2; ;2; ;1;2; ;2; ;1;03;17;214,747170503736;17
3699140;1;6;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;214,747170503736;17
3699141;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;17;117,578485442272;17
3699142;1;2;1;80;1;1;4;1; ;2; ;2; ; ; ; ;9;2;1;03;17;137,890355953711;17
3699143;1;1;1;80;1;1;2;7; ;1;2;2; ; ; ; ;8;2;1;03;17;200,381211036056;17
3699143;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;200,381211036056;17
3699144;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;9; ;1;03;17;266,771598017632;17
3699144;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;266,771598017632;17
3699145;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;181,492280401212;17
3699145;1;4;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;17;181,492280401212;17
3699147;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;4;2;1;03;17;190,070136655499;17
3699147;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;190,070136655499;17
3699148;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;17;240,681707666737;17
3699149;1;2;1;80;1;2; ; ; ;2; ;2; ;1;2; ;2; ;1;03;17;221,102510728674;17
3699150;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;145,74562200856;17
3699150;1;4;1;80;1;2; ; ; ; ; ;2; ;1;2; ;2; ;1;03;17;145,74562200856;17
3699150;1;5;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;17;145,74562200856;17
3699151;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;126,810648035359;17
3699151;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;126,810648035359;17
3699152;1;2;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;17;187,312707510824;17
3699153;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;11;2;1;03;17;204,935049274086;17
3699154;1;2;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;17;151,990654566842;17
3699157;1;2;1;80;1;1;3;7; ;2; ;2; ; ; ; ;8;2;1;03;17;193,797524333173;17
3699157;1;3;1;80;1;1;3;1; ;1;1;2; ; ;1; ;5;1;1;03;17;193,797524333173;17
3699157;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;193,797524333173;17
3699159;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;119,023282377008;17
3699159;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;119,023282377008;17
3699160;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;180,147707759193;17
3699160;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;17;180,147707759193;17
3699163;1;2;1;80;1;1;3;8; ;2; ;2; ; ; ; ;11;2;1;03;17;197,6597418558;17
3699163;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;197,6597418558;17
3699165;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;186,690341604103;17
3699165;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;186,690341604103;17
3699166;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;17;186,690341604103;17
3699167;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;03;17;160,600451253209;17
3699168;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;314,531709559472;17
3699170;1;1;1;80;1;1;4;6; ;3; ;2; ; ; ; ;8;2;1;03;17;216,814333345193;17
3699170;1;2;1;80;1;1;4;7; ;3; ;2; ; ; ; ;8;2;1;03;17;216,814333345193;17
3699170;1;3;1;80;1;2; ; ; ;1;2;2; ;2; ;.; ; ;1;03;17;216,814333345193;17
3699171;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;243,455610295535;17
3699171;1;5;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;17;243,455610295535;17
3699172;1;5;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;174,454061800359;17
3699173;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;109,591054662625;17
3699177;1;2;1;80;1;1;3;8; ;2; ;2; ; ; ; ;9;2;1;03;17;193,268644732967;17
3699177;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;193,268644732967;17
3699177;1;6;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;17;193,268644732967;17
3699180;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;145,74562200856;17
3699180;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;145,74562200856;17
3699180;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;145,74562200856;17
3699181;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;9;2;1;03;17;120,278097564386;17
3699181;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;120,278097564386;17
3699181;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;120,278097564386;17
3699181;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;120,278097564386;17
3699182;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;144,432989798621;17
3699182;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;144,432989798621;17
3699184;1;2;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;17;225,943576198928;17
3699184;1;4;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;03;17;225,943576198928;17
3699185;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;9; ;1;03;17;209,436106187555;17
3699188;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;204,935049274086;17
3699189;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;224,51424621215;17
3699191;1;2;1;80;1;1;1;2; ;2; ;1;100000; ; ; ;2;2;1;03;17;151,990654566842;17
3699193;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;232,878875060429;17
3699194;1;2;1;80;1;1;3;3; ;1;2;2; ; ; ; ;9;2;1;03;17;197,6597418558;17
3699194;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;197,6597418558;17
3699196;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;188,469986532869;17
3699197;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;259,733379416779;17
3699197;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;259,733379416779;17
3699198;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;186,632524581543;17
3699198;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;186,632524581543;17
3699199;1;3;1;80;1;1;4;3; ;3; ;2; ; ; ; ;9;2;1;03;17;117,578485442272;17
3699200;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;180,147707759193;17
3699200;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;180,147707759193;17
3699203;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;93,9238103130747;17
3699203;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;93,9238103130747;17
3699203;1;6;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;17;93,9238103130747;17
3699205;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;204,935049274086;17
3699206;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;215,398781395902;17
3699211;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;180,147707759193;17
3699211;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;180,147707759193;17
3699213;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;154,057817408299;17
3699214;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;195,6349862845;17
3699214;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;03;17;195,6349862845;17
3699216;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;154,057817408299;17
3699216;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;154,057817408299;17
3699217;1;3;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;17;189,389953726218;17
3699217;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;17;189,389953726218;17
3699217;1;5;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;189,389953726218;17
3699219;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;17;111,035851597361;17
3699219;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;111,035851597361;17
3699219;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;111,035851597361;17
3699220;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;03;17;154,057817408299;17
3699220;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;154,057817408299;17
3699222;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;17;137,125741948255;17
3699222;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;137,125741948255;17
3699226;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;179,525341852473;17
3699228;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;17;160,600451253209;17
3699230;1;4;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;17;116,133688507535;17
3699231;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;17;136,503376041535;17
3699233;1;3;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;17;163,767018898597;17
3699234;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;206,891904448887;17
3699235;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;178,080544917736;17
3699238;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;160,600451253209;17
3699239;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;17;197,005435517;17
3699240;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;08;405,946359380331;08
3699240;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;405,946359380331;08
3699240;1;4;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;405,946359380331;08
3699241;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;585,71855385235;08
3699241;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;08;585,71855385235;08
3699241;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;585,71855385235;08
3699241;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;585,71855385235;08
3699241;1;8;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;585,71855385235;08
3699244;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;545,462690869413;08
3699247;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;488,927544757061;08
3699247;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;488,927544757061;08
3699247;1;5;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;488,927544757061;08
3699247;1;6;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;488,927544757061;08
3699248;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;571,927273042388;08
3699248;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;571,927273042388;08
3699248;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;571,927273042388;08
3699250;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;598,708686607307;08
3699250;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;598,708686607307;08
3699250;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;598,708686607307;08
3699250;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;598,708686607307;08
3699250;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;598,708686607307;08
3699251;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;509,937117965047;08
3699253;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;554,562748872051;08
3699253;1;5;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;03;08;554,562748872051;08
3699254;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;515,313522921526;08
3699254;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;515,313522921526;08
3699255;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;512,90603545609;08
3699256;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;9;2;1;03;08;580,948727036515;08
3699256;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;580,948727036515;08
3699257;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;517,486801356758;08
3699257;1;5;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;517,486801356758;08
3699259;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;444,124371766932;08
3699259;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;444,124371766932;08
