Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3693487;1;3;1;70;68;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;03;68;441,870912851204
3693489;2;2;2;70;68;3;48;1; ;2;20;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;03;68;476,670573707916
3693490;1;3;1;70;68;8;48;1; ;2;8;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;53;55;1;1;5530;03;68;614,081204254601
3693491;1;2;1;70;68;16;48;1; ;2;20;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;52;1;2;5211;03;68;340,03649844447
3693491;1;4;1;70;68;12;48;1; ;2;12;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;03;68;340,03649844447
3693491;2;2;2;70;68;4;48;1; ;2;4;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;03;68;340,03649844447
3694425;1;4;1;70;13;32;40;1; ;2;40;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5234;03;13;325,396304455747
3694430;1;1;1;70;13;16;40;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5235;03;13;325,275601248743
3694435;1;2;1;70;13;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;03;13;303,859293775977
3694448;1;2;1;70;13;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;03;13;365,804344364763
3694449;1;1;1;70;13;28;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;85;1;2;8512;03;13;327,485114686019
3694457;1;1;1;70;13;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;03;13;319,144815650718
3694459;1;2;1;70;13;24;48;1; ;2;24;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;80;1;2;8050;03;13;347,914412575868
3694469;1;1;1;70;13;8;48;1; ;2;8;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;55;1;1;5511;03;13;300,798089569678
3694477;1;2;1;70;13;6;8;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;87; ; ;1;1; ;03;13;374,144643400064
3694477;1;3;1;70;13;24;10;1; ;2;20;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5511;03;13;374,144643400064
3694484;1;2;1;70;13;8;8;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;03;13;324,099071794816
3694491;4;2;4;70;13;8;8;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;03;13;375,124544990427
3694494;1;6;1;70;13;4;8;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;03;13;358,444816490916
3694497;1;2;1;70;13;8;10;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;03;13;311,560509214473
3694500;1;2;1;70;13;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;89;98;60;1;1;6031;03;13;329,257463416814
3694504;1;1;1;70;13;4;48;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;03;13;285,546812887491
3694511;1;3;1;70;13;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;55;1;1;5512;03;13;340,184548424325
3694516;1;1;1;70;13;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;1;5512;03;13;328,431640654918
3694516;1;4;1;70;13;52;48;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;03;13;328,431640654918
3694517;1;4;1;70;13;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;28;1;1;2812;03;13;319,760369985178
3694525;1;3;1;70;13;6;48;1; ;2;6;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9302;03;13;298,815472411447
3694526;1;2;1;70;13;8;24;1; ;2;11;4; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;19;85;1;1;8532;03;13;360,164598251437
3694527;1;2;1;70;13;108;48;1; ;2;108;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;2;7499;03;13;366,750870333662
3694535;1;1;1;70;13;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;37;60;1;1;6042;03;13;348,43001225975
3694553;1;2;1;70;13;4;40;3; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;53;55;1;1;5521;03;13;403,331996474166
3694554;1;2;1;70;13;20;48;1; ;2;20;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5211;03;13;297,431781736067
3694555;1;1;1;70;13;12;48;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;03;13;319,760369985178
3694557;1;2;1;70;13;16;40;1; ;2;16;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;80;1;2;8050;03;13;383,293141255316
3694558;1;1;1;70;13;6;40;1; ;2;6;4; ;8;7; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;97;95;45;1;1;4530;03;13;323,04021980434
3694561;2;2;2;70;13;16;16;1; ;2;16;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;03;13;370,04110958297
3694563;1;2;1;70;13;8;40;1; ;2;8;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;63;1;1;6332;03;13;326,187882025088
3694580;1;2;1;70;13;12;40;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;33;33;52;1;1;5234;03;13;346,657663528955
3694582;1;1;1;70;13;10;40;3; ;2;10;3; ;2;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;98;98;95;1;1;9500;03;13;359,368455139426
3694588;1;1;1;70;13;28;40;1; ;2;46;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;51;1;2;5127;03;13;286,896258370318
3694593;1;3;1;70;05;1;48;1; ;2;2;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;13;13;85;1;1;8532;03;05;1157,52646892785
3694594;1;2;1;70;05;8;48;1; ;2;8;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;60;1;1;6041;03;05;1133,60487049964
3694600;1;3;1;70;05;12;30;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;85;1;1;8511;03;05;980,137696213656
3694600;1;5;1;70;05;16;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;2; ;03;05;980,137696213656
3694608;1;1;1;70;05;4;48;1; ;2;4;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;970000;2;98;98;40;1;1;4010;03;05;1011,91747194681
3694612;1;3;1;70;05;4;30;1; ;2;22;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;1;7499;03;05;1049,1565603602
3694613;1;1;1;70;05;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;39;44;74;1;1;7492;03;05;930,570183987849
3694617;1;1;1;70;05;2;48;1; ;2;2;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;80;95;45;1;1;4559;03;05;1245,61725001781
3694620;1;3;1;70;05;4;48;1; ;2;3;1; ;5;9;TIENE COBERTURA POR TRABAJO ANTERIOR; ; ; ; ; ; ; ; ;1; ;1;680000;2;38;38;74;1;1;7499;03;05;1038,45428515401
3694621;1;2;1;70;05;28;48;1; ;2;48;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;37;18;1;2;1810;03;05;860,654612445818
3694626;1;7;1;70;05;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;2; ;03;05;1110,58273363513
3694626;1;8;1;70;05;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;03;05;1110,58273363513
3694626;1;12;1;70;05;1;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;6000;2;99;99;50;1;1;5020;03;05;1110,58273363513
3694627;1;2;1;70;05;4;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;25;1;1;2519;03;05;820,707478941414
3694628;1;2;1;70;05;1;48;4; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;54;97;18;1;1;1810;03;05;1132,29726311014
3694630;1;1;1;70;05;48;35;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;18;1;2;1810;03;05;1251,59515778869
3694633;1;2;1;70;05;144;48;1; ;2;144;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;77;55;1;2;5529;03;05;1147,00938281095
3694638;2;2;2;70;05;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;03;05;822,518816636944
3694652;1;3;1;70;05;12;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;18;1;1;1810;03;05;1278,31716008518
3694656;1;5;1;70;05;52;48;1; ;2;32;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;59;93;1;2;9309;03;05;1103,69955631466
3694657;1;3;1;70;05;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;05;891,537680783485
3694658;1;3;1;70;05;2;20;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5211;03;05;1175,76480232843
3694670;1;1;1;70;05;4;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;03;95;45;1;1;4522;03;05;1047,66376388141
3694676;1;2;1;70;05;12;50;4; ;2;104;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6041;03;05;1069,46715285458
3694676;1;7;1;70;05;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;03;05;1069,46715285458
3694685;1;2;1;70;05;24;48;1; ;2;104;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;32;01;1;2;0125;03;05;1043,89017089552
3694686;1;3;1;70;05;12;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5233;03;05;1169,53635152353
3694689;1;1;1;70;05;4;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;54;54;74;1;1;7493;03;05;1247,49171156599
3694691;1;1;1;70;05;2;48;1; ;2;2;1; ;6;9;POR COBERTURA; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4522;03;05;1142,81434922704
3694698;1;2;1;70;05;8;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;05;1046,95997970147
3694701;1;1;1;70;05;24;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;59;65;1;2;6599;03;05;1271,2339288908
3694715;1;4;1;70;05;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;1; ;03;05;1029,76833229211
3694719;1;2;1;70;05;3;48;1; ;2;1;1; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;03;05;1193,27276086244
3694737;1;1;1;70;05;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;1;4521;03;05;929,673476592358
3694744;1;4;1;70;05;15;48;1; ;2;15;1; ;3;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;97;97;74;1;2;7430;03;05;1002,65885694034
3694756;1;1;1;70;05;4;48;4; ;2;4;4; ;8;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;17;17;92;1;1;9219;03;05;1145,52239431806
3694759;2;1;2;70;05;5;48;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;55;99;50;1;1;5020;03;05;1132,70816310415
3694770;1;2;1;70;05;1;48;1; ;2;52;1; ;8;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;29;1;1;2929;03;05;1157,52646892785
3694779;1;2;1;70;05;4;24;1; ;2;104;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;75;1;1;7530;03;05;1182,76148273144
3694785;1;3;1;70;05;1;48;1; ;2;1;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;99;92;74;1;1;7430;03;05;1147,00938281095
3694785;1;4;1;70;05;3;48;1; ;2;3;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;52;1;1;5241;03;05;1147,00938281095
3694788;1;3;1;70;05;104;48;1; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;95;36;1;2;3611;03;05;1087,29235616907
3694792;1;3;1;70;05;4;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;19;1;1;1924;03;05;1158,83407631734
3694794;1;1;1;70;05;4;48;1; ;2;10;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;03;05;854,298592370102
3694800;1;2;1;70;05;1;48;1; ;2;98;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;03;05;1170,75160013576
3694813;1;1;1;70;05;150;48;1; ;2;255;1; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ESTA EN PREPENSION DE PROTECCION;2; ;2;21;21;74;1;2;7492;03;05;1251,59515778869
3694819;1;1;1;70;05;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5262;03;05;1142,81434922704
3694823;1;4;1;70;05;6;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;1;3611;03;05;1087,29235616907
3694847;1;4;1;70;05;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;45;45;55;1;1;5529;03;05;967,231106222487
3694871;1;2;1;70;05;4;48;1; ;2;12;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;19;80;1;1;8050;03;05;1168,04355504474
3694873;1;2;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;03;05;954,393448069855
3694873;1;5;1;70;05;4;48;1; ;2;20;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;70;1;1;7020;03;05;954,393448069855
3695337;1;2;1;70;50;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5249;03;50;212,149720451006
3695346;1;1;1;70;50;2;60;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4522;03;50;174,22729157148
3695348;1;3;1;70;50;8;60;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;15;1;1;1541;03;50;193,543213386857
3695356;1;2;1;70;50;5;48;1; ;2;48;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;03;50;244,337980090908
3695373;1;3;1;70;50;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;03;50;155,895078025818
3695379;1;4;1;70;50;8;48;1; ;2;36;1; ;2;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;1;5521;03;50;177,439149617803
3695385;1;3;1;70;50;5;48;1; ;2;6;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;93;1;1;9303;03;50;446,265830310299
3695404;1;2;1;70;50;48;48;1; ;2;48;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;55;1;2;5511;03;50;155,638449106046
3695405;1;1;1;70;50;48;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;03;50;215,0850305772
3695421;1;2;1;70;23;24;48;1; ;2;32;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;64;64;05;1;2;0501;03;23;164,396780566365
3695425;1;1;1;70;23;12;48;1; ;2;18;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8512;03;23;118,947674303121
3695448;1;3;1;70;23;14;48;1; ;2;21;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5239;03;23;76,4337342005124
3695452;1;3;1;70;23;8;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;03;23;162,043952519914
3695454;1;2;1;70;23;4;40;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;45;50;1;1;5011;03;23;147,039789474064
3695457;1;2;1;70;23;10;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;03;23;102,321553916364
3695461;1;4;1;70;23;12;40;1; ;2;22;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;03;23;76,4337342005124
3695465;1;5;1;70;23;18;48;1; ;2;23;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;2;6422;03;23;209,549834628798
3695466;1;2;1;70;23;6;48;4; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;52;1;1;5249;03;23;186,573745484407
3695468;1;2;1;70;23;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;09; ; ;1;1; ;03;23;130,432333583229
3695470;1;4;1;70;23;24;48;4; ;2;48;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;85;1;2;8512;03;23;97,5713382216153
3695481;1;3;1;70;23;48;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;03;23;181,0042364572
3695481;1;4;1;70;23;14;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;03;23;181,0042364572
3695496;2;2;2;70;23;6;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;03;23;111,958164530279
3695497;1;2;1;70;23;2;40;1; ;2;60;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;13;80;1;1;8060;03;23;164,396780566365
3695508;1;3;1;70;23;4;40;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8511;03;23;160,543195994178
3695510;1;2;1;70;23;4;40;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;1;5239;03;23;175,659000860496
3695515;1;2;1;70;23;3;48;1; ;2;13;1; ;3;1; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;45;45;52;1;1;5233;03;23;192,093351209006
3695518;1;2;1;70;23;4;30;1; ;2;84;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5249;03;23;186,573745484407
3695530;1;2;1;70;23;5;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;03;23;187,059860368744
3695530;1;5;1;70;23;6;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;03;23;187,059860368744
3695559;1;4;1;70;23;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;03;23;125,779624784693
3695562;1;5;1;70;76;52;48;1; ;2;104;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;95;45;1;2;4521;03;76;1358,18172333536
3695563;1;2;1;70;76;5;36;4; ;2;156;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;03;76;1006,63158197639
3695563;1;3;1;70;76;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;1;5521;03;76;1006,63158197639
3695564;1;3;1;70;76;6;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;33;92;1;1;9212;03;76;667,851159696616
3695578;1;2;1;70;76;1;48;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;79;79;18;1;1;1810;03;76;1196,69768910263
3695586;1;2;1;70;76;6;40;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644000;2;45;45;21;1;1;2109;03;76;1012,2696318622
3695586;1;3;1;70;76;78;72;1; ;2;78;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;22;1;2;2220;03;76;1012,2696318622
3695591;1;2;1;70;76;8;72;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;51;1;1;5170;03;76;994,233614168841
3695594;1;2;1;70;76;5;72;4; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8519;03;76;913,291922144494
3695595;1;3;1;70;76;4;48;1; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;83;83;28;1;1;2811;03;76;1080,01941573178
3695597;2;2;2;70;76;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;644500;2;56;56;17;1;1;1720;03;76;1252,15688409011
3695604;1;2;1;70;76;2;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;41;52;1;1;5233;03;76;1197,5990083753
3695612;1;5;1;70;76;13;72;1; ;2;8;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;57;93;1;1;9302;03;76;1235,64560815586
3695622;1;4;1;70;73;16;54;1; ;2;52;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;03;73;280,526034023679
3695629;1;2;1;70;73;8;54;1; ;2;52;1; ;3;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;03;03;50;1;1;5030;03;73;281,616727802862
3695631;1;3;1;70;73;15;30;1; ;2;15;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;2;5239;03;73;247,357535214522
3695639;1;1;1;70;76;11;48;1; ;2;11;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;1;7493;03;76;938,959165945249
3695643;1;3;1;70;76;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;688000;2;39;39;93;1;1;9303;03;76;1236,41948557154
3695643;1;4;1;70;76;2;32;1; ;2;17;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;95;45;1;1;4559;03;76;1236,41948557154
3695652;1;3;1;70;73;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;03;73;316,102763548884
3695652;1;4;1;70;73;12;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;99;50;1;1;5020;03;73;316,102763548884
3695665;1;2;1;70;73;12;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;85;45;1;1;4542;03;73;239,594080702562
3695669;1;3;1;70;73;8;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5249;03;73;188,52024565367
3695680;1;1;1;70;76;36;54;3; ;2;36;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;03;76;1014,03429048218
3695686;1;2;1;70;76;5;48;1; ;2;5;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;98;60;1;1;6041;03;76;863,655523806706
3695688;1;1;1;70;76;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;03;76;1153,0904072747
3695694;1;2;1;70;73;28;40;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;03;73;265,311765453817
3695696;1;3;1;70;73;48;48;1; ;2;144;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5241;03;73;183,585215463552
3695701;1;2;1;70;73;10;40;1; ;2;144;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;1;5233;03;73;146,917792159165
3695705;1;3;1;70;73;8;12;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;73;331,776248404234
3695708;1;3;1;70;73;4;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;03;73;245,408520783963
3695716;1;3;1;70;73;250;48;1; ;2;576;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5231;03;73;231,931982756761
3695720;1;1;1;70;73;2;48;1; ;2;10;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;13;80;1;1;8050;03;73;172,038903972963
3695721;1;1;1;70;73;4;48;1; ;2;32;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;1;59;59;85;1;1;8511;03;73;224,800005738495
3695750;1;3;1;70;76;1;25;1; ;2;260;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;03;75;1;1;7512;03;76;992,430324476197
