Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P6290;P6290s1;P6230;P6240;P6240s1;P6250;P6260;P6270;P6280;P6300;P6310;P6310s1;P6320;P6330;P6340;P6350;P6351;Mes;Ft;Dpto;Fex_c_2011;Area
3092448;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;1567,33052332759; 
3092448;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;17;1567,33052332759; 
3092448;1;6;1;50;1; ; ;6;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;17;1567,33052332759; 
3092451;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;710,348622721995; 
3092976;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;1294,77037125412; 
3092976;1;2;1;50;1; ; ;2;4; ;2;2;2;2;1;2; ;1;1; ;4;1;11;1;17;1294,77037125412; 
3092976;1;3;1;50;1; ; ;3;4; ;2;2;2;2;1;9; ; ; ; ; ; ;11;1;17;1294,77037125412; 
3092977;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;1566,34842478321; 
3092977;1;2;1;50;1; ; ;2;4; ;2;2;2;2;1;8; ;2; ;2; ; ;11;1;17;1566,34842478321; 
3092977;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;1566,34842478321; 
3092977;1;4;1;50;1; ; ;4;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;17;1566,34842478321; 
3092977;1;5;1;50;1; ; ;5;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;17;1566,34842478321; 
3092990;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;1484,18052338994; 
3092990;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;1484,18052338994; 
3092990;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;1484,18052338994; 
3092995;1;1;1;50;1;2; ;1;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;17;710,348622721995; 
3092995;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;710,348622721995; 
3092995;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;710,348622721995; 
3092995;1;4;1;50;1; ; ;4;4; ;2;2;1; ; ; ; ; ; ; ; ; ;11;1;17;710,348622721995; 
3092995;1;5;1;50;1;2; ;5;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;17;710,348622721995; 
3092996;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;725,970339632179; 
3092996;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;17;725,970339632179; 
3092997;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;831,297501695162; 
3092997;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;17;831,297501695162; 
3092997;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;831,297501695162; 
3092997;1;4;1;50;1;4; ;4;6;VER TELEVISION;2;2;2;1; ; ; ; ; ; ; ;1;11;1;17;831,297501695162; 
3092998;1;1;1;50;1; ; ;1;6;LEER;2;2;1; ; ; ; ; ; ; ; ; ;11;1;17;2323,88886151487; 
3092998;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;2323,88886151487; 
3092998;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;2323,88886151487; 
3092998;1;4;1;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;2323,88886151487; 
3093000;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;17;710,348622721995; 
3093000;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;17;710,348622721995; 
3093001;1;1;1;50;1; ; ;1;6;CAMINAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;17;763,545908089384; 
3093001;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;17;763,545908089384; 
3093001;1;3;1;50;1; ; ;2;6;CAMINAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;17;763,545908089384; 
3093002;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;66,5202992061757;44
3093002;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;66,5202992061757;44
3093002;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;66,5202992061757;44
3093002;1;4;1;50;1;2; ;4;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;44;66,5202992061757;44
3093003;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;54,3073444819369;44
3093003;1;2;1;50;1; ; ;2;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;44;54,3073444819369;44
3093003;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;54,3073444819369;44
3093003;1;4;1;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;54,3073444819369;44
3093004;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;50,7434466627709;44
3093004;1;2;1;50;1; ; ;2;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;44;50,7434466627709;44
3093004;2;1;2;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;50,7434466627709;44
3093004;2;2;2;50;1; ; ;2;3; ;2;2;2;2;1;12; ; ; ; ; ; ;11;1;44;50,7434466627709;44
3093004;2;3;2;50;1; ; ;3;6;VACACIONES ESCOLARES;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;50,7434466627709;44
3093005;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;70,9782751776796;44
3093006;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;88,8033366815018;44
3093006;1;2;1;50;1; ; ;2;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;44;88,8033366815018;44
3093006;1;6;1;50;1; ; ;6;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;88,8033366815018;44
3093007;1;1;1;50;1; ; ;1;6;ESTA ENFERMO;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;4360,05428642003; 
3093007;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;4360,05428642003; 
3093007;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4360,05428642003; 
3093007;1;4;1;50;1;1; ;4;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;4360,05428642003; 
3093017;1;1;1;50;1; ; ;1;5; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;5017,12516834155; 
3093017;1;2;1;50;1;1; ;2;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;5017,12516834155; 
3093017;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;5017,12516834155; 
3093017;1;4;1;50;1;1; ;4;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;5017,12516834155; 
3093017;1;5;1;50;1; ; ;5;6;JUGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;5017,12516834155; 
3093017;1;6;1;50;1; ; ;6;6;VER TEEVISION;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;5017,12516834155; 
3093017;2;1;2;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;5017,12516834155; 
3093017;2;2;2;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;5017,12516834155; 
3093017;2;3;2;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;5017,12516834155; 
3093017;2;4;2;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;5017,12516834155; 
3093018;1;1;1;50;1;1; ;1;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;4596,24986410756; 
3093018;1;2;1;50;1; ; ;2;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4596,24986410756; 
3093018;1;3;1;50;1;1; ;3;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;4596,24986410756; 
3093018;1;4;1;50;1;1; ;4;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;4596,24986410756; 
3093019;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4422,58865520389; 
3093019;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4422,58865520389; 
3093019;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;4422,58865520389; 
3093019;1;4;1;50;1; ; ;4;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;4422,58865520389; 
3093020;1;1;1;50;1; ; ;1;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4012,6847506915; 
3093020;1;2;1;50;1; ; ;2;6;ES PENSIONADO;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;4012,6847506915; 
3093020;1;4;1;50;1; ; ;4;3; ;2;2;2;2;1;12; ; ; ; ; ; ;11;1;23;4012,6847506915; 
3093021;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4303,06228503358; 
3093021;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4303,06228503358; 
3093021;1;3;1;50;1; ; ;3;3; ;2;2;2;2;1;12; ; ; ; ; ; ;11;1;23;4303,06228503358; 
3093021;1;4;1;50;1; ; ;4;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;4303,06228503358; 
3093026;1;1;1;50;1; ; ;1;6;ESTABA  ENFERMO;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4120,15262238473; 
3093026;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4120,15262238473; 
3093026;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4120,15262238473; 
3093035;1;1;1;50;1; ; ;1;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4118,63954293208; 
3093035;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4118,63954293208; 
3093035;1;3;1;50;1; ; ;3;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;4118,63954293208; 
3093036;1;1;1;50;1;1; ;1;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;4387,49624641676; 
3093036;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4387,49624641676; 
3093036;1;3;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;4387,49624641676; 
3093037;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4145,79651478764; 
3093037;1;2;1;50;1; ; ;2;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4145,79651478764; 
3093037;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;4145,79651478764; 
3093037;2;1;2;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4145,79651478764; 
3093037;2;2;2;50;1; ; ;2;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;4145,79651478764; 
3093038;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;3922,1583023535; 
3093038;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;3922,1583023535; 
3093051;1;1;1;50;1;2; ;1;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;4422,58865520389; 
3093051;1;2;1;50;1; ; ;2;2; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4422,58865520389; 
3093051;1;3;1;50;1; ; ;1;3; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4422,58865520389; 
3093051;1;4;1;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4422,58865520389; 
3093055;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4031,60080623923; 
3093055;1;2;1;50;1; ; ;2;4; ;2;2;1; ; ; ; ; ; ; ; ; ;11;1;23;4031,60080623923; 
3093055;1;3;1;50;1; ; ;3;3; ;2;2;2;2;1;12; ; ; ; ; ; ;11;1;23;4031,60080623923; 
3093055;1;4;1;50;1; ; ;4;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;4031,60080623923; 
3093056;1;1;1;50;1; ; ;1;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;4292,30075183574; 
3093056;1;2;1;50;1; ; ;2;2; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4292,30075183574; 
3093056;1;3;1;50;1; ; ;3;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;4292,30075183574; 
3093057;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4104,02338706653; 
3093057;1;2;1;50;1; ; ;2;3; ;2;2;1; ; ; ; ; ; ; ; ; ;11;1;23;4104,02338706653; 
3093057;1;3;1;50;1; ; ;1;6;ESTA ENFERMA;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;4104,02338706653; 
3093057;1;4;1;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4104,02338706653; 
3093058;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;3661,00170595951; 
3093058;1;2;1;50;1; ; ;2;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;3661,00170595951; 
3093058;1;3;1;50;1;1; ;3;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;3661,00170595951; 
3093058;1;6;1;50;1; ; ;6;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;3661,00170595951; 
3093070;1;1;1;50;1;1; ;1;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;4327,39316062287; 
3093070;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4327,39316062287; 
3093070;1;3;1;50;1; ; ;3;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4327,39316062287; 
3093070;2;1;2;50;1;2; ;1;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;4327,39316062287; 
3093073;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4191,01500583818; 
3093073;1;2;1;50;1; ; ;2;4; ;2;2;1; ; ; ; ; ; ; ; ; ;11;1;23;4191,01500583818; 
3093074;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;3575,64887474462; 
3093074;1;2;1;50;1; ; ;2;4; ;2;2;1; ; ; ; ; ; ; ; ; ;11;1;23;3575,64887474462; 
3093074;1;3;1;50;1; ; ;3;2; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;3575,64887474462; 
3093074;1;4;1;50;1; ; ;4;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;3575,64887474462; 
3093074;1;6;1;50;1; ; ;6;2; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;3575,64887474462; 
3093074;1;7;1;50;1; ; ;7;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;3575,64887474462; 
3093074;1;12;1;50;1;6; ;12;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;3575,64887474462; 
3093074;1;13;1;50;1; ; ;13;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;3575,64887474462; 
3093074;1;14;1;50;1; ; ;14;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;3575,64887474462; 
3093074;1;15;1;50;1; ; ;15;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;3575,64887474462; 
3093075;1;1;1;50;1; ; ;1;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;4371,86070239451; 
3093075;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4371,86070239451; 
3093076;1;1;1;50;1; ; ;1;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;4232,87746745932; 
3093076;1;2;1;50;1; ; ;2;4; ;2;2;1; ; ; ; ; ; ; ; ; ;11;1;23;4232,87746745932; 
3093082;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1799,196255881; 
3093082;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1799,196255881; 
3093082;1;3;1;50;1;1; ;3;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;1799,196255881; 
3093083;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1401,08958259554; 
3093092;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1555,55292363348; 
3093092;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1555,55292363348; 
3093092;1;3;1;50;1; ; ;3;3; ;2;2;1; ; ; ; ; ; ; ; ; ;11;1;23;1555,55292363348; 
3093093;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1656,19355152182; 
3093093;1;2;1;50;1; ; ;2;4; ;2;1; ; ; ; ; ; ; ; ; ; ;11;1;23;1656,19355152182; 
3093094;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1542,88245388393; 
3093094;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1542,88245388393; 
3093095;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1504,87292245418; 
3093095;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1504,87292245418; 
3093096;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1826,86834971255; 
3093096;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1826,86834971255; 
3093096;1;3;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1826,86834971255; 
3093097;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1511,80808852161; 
3093097;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1511,80808852161; 
3093097;1;3;1;50;1; ; ;3;2; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1511,80808852161; 
3093098;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;2056,39272032566; 
3093098;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;2056,39272032566; 
3093098;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;2056,39272032566; 
3093098;1;4;1;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;2056,39272032566; 
3093098;1;5;1;50;1; ; ;5;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;2056,39272032566; 
3093098;1;6;1;50;1; ; ;6;4; ;2;2;2;2;1;2; ;1;1; ;10;1;11;1;23;2056,39272032566; 
3093098;1;8;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;2056,39272032566; 
3093098;1;9;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;2056,39272032566; 
3093099;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1788,45866503096; 
3093099;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1788,45866503096; 
3093099;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1788,45866503096; 
3093099;1;4;1;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1788,45866503096; 
3093100;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1634,95893046542; 
3093100;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1634,95893046542; 
3093100;1;3;1;50;1;1; ;3;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;1634,95893046542; 
3093101;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1505,77363466976; 
3093101;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1505,77363466976; 
3093101;1;3;1;50;1; ; ;3;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;1505,77363466976; 
3093101;1;4;1;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1505,77363466976; 
3093101;1;7;1;50;1; ; ;7;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;1505,77363466976; 
3093101;1;8;1;50;1; ; ;8;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1505,77363466976; 
3093101;1;10;1;50;1; ; ;10;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1505,77363466976; 
3093102;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1696,18552314582; 
3093102;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1696,18552314582; 
3093103;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1503,85408873233; 
3093103;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1503,85408873233; 
3093103;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1503,85408873233; 
3093111;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1769,45709448054; 
3093111;1;2;1;50;1; ; ;2;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;1769,45709448054; 
3093111;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1769,45709448054; 
3093111;1;4;1;50;1; ; ;4;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1769,45709448054; 
3093111;1;5;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1769,45709448054; 
3093112;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1454,92846769423; 
3093112;1;2;1;50;1; ; ;2;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;1454,92846769423; 
3093113;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1608,23153695612; 
3093113;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1608,23153695612; 
3093114;1;1;1;50;1; ; ;1;6;ESTA ENFERMO;2;2;2;2;1;11; ; ; ; ; ; ;11;1;23;1621,51585359242; 
3093114;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1621,51585359242; 
3093115;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1436,54074403056; 
3093115;1;2;1;50;1;1; ;2;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;1436,54074403056; 
3093116;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1746,8997460422; 
3093116;1;2;1;50;1; ; ;2;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;1746,8997460422; 
3093117;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1698,90905893678; 
3093117;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1698,90905893678; 
3093117;1;3;1;50;1;2; ;3;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;23;1698,90905893678; 
3093117;1;4;1;50;1; ; ;4;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1698,90905893678; 
3093117;1;6;1;50;1; ; ;6;6;VER TELEVICION;1; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1698,90905893678; 
3093118;1;1;1;50;1; ; ;1;6;ESTA ENFERMO;2;2;2;2;1;11; ; ; ; ; ; ;11;1;23;1531,56609424639; 
3093118;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1531,56609424639; 
3093118;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1531,56609424639; 
3093118;1;4;1;50;1; ; ;4;4; ;2;2;2;2;1;11; ; ; ; ; ; ;11;1;23;1531,56609424639; 
3093119;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;2012,23396291401; 
3093119;1;2;1;50;1; ; ;2;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;23;2012,23396291401; 
3093119;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;2012,23396291401; 
3093119;1;4;1;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;2012,23396291401; 
3093119;1;5;1;50;1; ; ;5;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;2012,23396291401; 
3093120;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;23;1721,93313823362; 
3093120;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1721,93313823362; 
3093120;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1721,93313823362; 
3093120;1;4;1;50;1; ; ;4;6;ESTUVO EMFERMA;2;2;2;2;2; ; ; ; ; ; ; ;11;1;23;1721,93313823362; 
