Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3091659;1;1;1;80;05;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;05;858,856424497672
3091660;1;2;1;80;05;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;05;1224,45854714386
3091662;1;2;1;80;05;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;05;1246,92890061912
3091666;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;142,377984136993
3091670;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;177,393691979244
3091671;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;146,729341622012
3091671;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;146,729341622012
3091671;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;146,729341622012
3091671;1;7;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;146,729341622012
3091675;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;142,377984136993
3091676;1;1;1;80;17;1;4;8; ;2; ;2; ; ; ; ;9;2;1;11;17;144,19086966014
3091676;1;2;1;80;17;1;4;1; ;2; ;2; ; ; ; ;8;2;1;11;17;144,19086966014
3091677;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;158,145743399436
3091678;1;2;1;80;17;1;1;6; ;2; ;2; ; ;1; ;5;1;1;11;17;186,282038898212
3091678;1;3;1;80;17;1;1;6; ;2; ;2; ; ; ; ;9;2;1;11;17;186,282038898212
3091682;1;1;1;80;17;1;2;5; ;3; ;2; ; ; ; ;8;2;1;11;17;175,75269248788
3091683;1;2;1;80;17;1;3;9;POR SEDER EL PUESTO AL YERNO;3; ;2; ; ; ; ;11;2;1;11;17;169,423135073519
3091686;1;1;1;80;17;1;4;9;RESTRUCTURACION DE LA EMPRESA;2; ;2; ; ; ; ;8;2;1;11;17;177,393691979244
3091690;1;3;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;76;693,879590169215
3091694;1;1;1;80;17;1;4;7; ;1;4;2; ; ;1; ;1;1;1;11;17;183,857068055197
3091694;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;183,857068055197
3091696;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;17;172,827443401891
3091697;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;173,468787865163
3091697;1;5;1;80;17;1;2;2; ;2; ;2; ; ; ; ;2;2;1;11;17;173,468787865163
3091698;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;8;2;1;11;17;139,624621082787
3091698;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;139,624621082787
3091700;1;2;1;80;17;1;1;1; ;2; ;2; ; ; ; ;9;2;1;11;17;170,766790857966
3091702;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;17;137,811735559639
3091702;1;3;1;80;17;1;1;7; ;2; ;2; ; ;1; ;7;1;1;11;17;137,811735559639
3091703;1;1;1;80;17;1;2;4; ;3; ;2; ; ; ; ;4;2;1;11;17;139,624621082787
3091703;1;2;1;80;17;1;3;4; ;3; ;2; ; ; ; ;10;2;1;11;17;139,624621082787
3091704;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;185,019008304178
3091704;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;185,019008304178
3091705;1;1;1;80;17;1;2;3; ;2; ;2; ; ;1; ;9;1;1;11;17;244,284174901318
3091709;1;2;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;17;158,221624388429
3091709;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;158,221624388429
3091710;1;1;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;11;17;172,827443401891
3091710;1;2;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;17;172,827443401891
3091711;1;1;1;80;17;1;3;5; ;3; ;2; ; ; ; ;10;2;1;11;17;186,453924929996
3091711;1;2;1;80;17;1;1;5; ;3; ;1;1800000; ; ; ;10;2;1;11;17;186,453924929996
3091711;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;186,453924929996
3091713;1;1;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;11;17;209,818321988179
3091713;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;209,818321988179
3091716;1;2;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;11;17;106,421798763683
3091716;1;3;1;80;17;1;3;4; ;2; ;2; ; ; ;POR ACCIDENTE;12;2;1;11;17;106,421798763683
3091716;1;4;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;17;106,421798763683
3091717;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;11;2535,61133083982
3091800;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;261,933007633005
3091805;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;66;325,494452330683
3091806;1;1;1;80;66;1;3;5; ;3; ;2; ; ; ; ;10;2;1;11;66;281,252792368995
3091806;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;8;2;1;11;66;281,252792368995
3091807;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;267,509423149147
3091808;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;328,522602449042
3091808;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;328,522602449042
3091809;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;66;327,583326085035
3091809;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;327,583326085035
3091809;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;327,583326085035
3091810;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;66;267,509423149147
3091812;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;66;267,509423149147
3091813;1;2;1;80;66;1;2;3; ;2; ;2; ; ; ; ;9;2;1;11;66;216,844195979697
3091813;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;216,844195979697
3091813;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;216,844195979697
3091817;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;230,063738700065
3091819;1;1;1;80;66;1;1;9;REGRESO DEL EXTRANJERO;1;1;2; ; ; ; ;11;2;1;11;66;322,9461869329
3091820;1;2;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;66;329,363944812189
3091823;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;227,058012011485
3091823;1;3;1;80;66;1;4;4; ;2; ;2; ; ; ; ;9;2;1;11;66;227,058012011485
3091824;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;11;2;1;11;66;313,185936930982
3091825;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;230,063738700065
3091827;1;3;1;80;66;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;66;247,69072492309
3091827;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;247,69072492309
3091831;1;1;1;80;66;1;4;1; ;2; ;2; ; ; ; ;8;2;1;11;66;248,965583991894
3091831;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;66;248,965583991894
3091834;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;66;299,442567711133
3091835;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;4;2;1;11;66;230,063738700065
3092104;1;1;1;80;68;1;1;5; ;3; ;2; ; ; ; ;10;2;1;11;68;396,23485583883
3092104;1;2;1;80;68;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;68;396,23485583883
3092106;1;1;1;80;68;1;3;1; ;1;1;2; ; ; ; ;11;2;1;11;68;414,600315223631
3092107;1;1;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;68;385,913178672902
3092107;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;68;385,913178672902
3092110;1;3;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;68;438,770334361735
3092111;1;1;1;80;68;1;3;5; ;3; ;2; ; ;2; ;8;1;1;11;68;434,30669230561
3092112;1;1;1;80;68;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;68;434,30669230561
3092112;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;68;434,30669230561
3092114;1;2;1;80;68;1;3;4; ;2; ;2; ; ; ; ;9;2;1;11;68;438,770334361735
3092115;1;2;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;68;423,985015139682
3092116;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;68;427,188124182876
3092117;1;1;1;80;68;1;1;7; ;2; ;2; ; ; ; ;11;2;1;11;68;402,187738809787
3092117;1;3;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;68;402,187738809787
3092118;1;2;1;80;68;2; ; ; ;2; ;2; ;1;4; ;9; ;1;11;68;434,30669230561
3092120;1;5;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;68;393,808637674122
3092122;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;68;421,074298559539
3092122;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;68;421,074298559539
3092123;1;2;1;80;68;1;2;7; ;1;1;2; ; ;1; ;6;1;1;11;68;397,824463569045
3092123;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;68;397,824463569045
3092126;1;1;1;80;68;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;68;476,764127726205
3092126;1;2;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;68;476,764127726205
3092175;1;1;1;80;76;1;4;5; ;3; ;2; ; ;2; ;8;1;1;11;76;1069,4325411701
3092175;1;2;1;80;76;1;4;7; ;3; ;2; ; ; ; ;8;2;1;11;76;1069,4325411701
3092176;1;1;1;80;76;1;4;7; ;2; ;2; ; ; ; ;4;2;1;11;76;1042,32155257762
3092212;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;76;806,436745666542
3092212;1;4;1;80;76;1;2;8; ;2; ;2; ; ; ; ;11;2;1;11;76;806,436745666542
3092213;1;1;1;80;76;1;4;9;LA EDAD;2; ;2; ; ; ;LOS HIJOS NO LA DEJARON BUSCAR TRABAJO;12;2;1;11;76;507,734146837885
3092213;1;4;1;80;76;1;4;7; ;2; ;2; ; ;2; ;9;1;1;11;76;507,734146837885
3092215;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;4;2;1;11;76;1031,65843399992
3092215;1;4;1;80;76;1;4;6; ;2; ;2; ; ;2; ;1;1;1;11;76;1031,65843399992
3092217;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;76;839,33096655189
3092219;1;1;1;80;08;1;1;4; ;2; ;2; ; ; ; ;4;2;1;11;08;575,680634686039
3092219;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;08;575,680634686039
3092219;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;575,680634686039
3092220;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;08;575,680634686039
3092220;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;575,680634686039
3092220;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;575,680634686039
3092221;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;547,383835640684
3092221;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;547,383835640684
3092222;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;10;2;1;11;08;560,197457504574
3092222;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;08;560,197457504574
3092226;1;2;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;08;597,084341667187
3092230;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;73;476,887513348945
3092230;1;4;1;80;73;1;1;8; ;2; ;2; ; ;1; ;6;1;1;11;73;476,887513348945
3092231;1;1;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;73;223,53358417941
3092231;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;223,53358417941
3092236;1;1;1;80;73;1;2;5; ;3; ;2; ; ; ; ;4;2;1;11;73;357,511880200734
3092236;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;73;357,511880200734
3092238;1;5;1;80;73;1;1;4; ;2; ;2; ; ; ; ;4;2;1;11;73;282,675157599782
3092243;1;3;1;80;73;2; ; ; ;2; ;2; ;1;1; ;2; ;1;11;73;261,557965306336
3092244;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;73;260,151874019315
3092244;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;260,151874019315
3092244;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;260,151874019315
3092251;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;258,226943867441
3092251;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;258,226943867441
3092252;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;73;308,768349747148
3092252;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;308,768349747148
3092253;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;11;2;1;11;73;206,228390023747
3092253;1;2;1;80;73;2; ; ; ;2; ;2; ;1;2; ;2; ;1;11;73;206,228390023747
3092253;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;206,228390023747
3092254;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;73;235,98303010516
3092254;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;235,98303010516
3092258;1;4;1;80;73;1;4;4; ;3; ;2; ; ;4; ;4;1;1;11;73;191,277174438042
3092259;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;192,305273983944
3092260;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;222,059914065358
3092260;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;73;222,059914065358
3092264;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;50;167,2081436612
3092265;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;4;2;1;11;50;147,87018299935
3092269;1;3;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;50;149,449245328375
3092270;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;130,585808427387
3092270;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;130,585808427387
3092270;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;130,585808427387
3092272;1;1;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;50;105,83307755758
3092272;1;2;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;50;105,83307755758
3092272;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;105,83307755758
3092274;1;2;1;80;50;2; ; ; ;2; ;2; ;1;2; ;2; ;1;11;50;184,756534015584
3092275;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;215,430415810017
3092276;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;214,732487377348
3092277;1;1;1;80;50;1;1;8; ;2; ;2; ; ; ; ;11;2;1;11;50;365,022309616918
3092278;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;395,306642377462
3092279;1;1;1;80;50;1;1;8; ;2; ;2; ; ; ; ;8;2;1;11;50;295,7403659987
3092280;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;50;118,077435101273
3092280;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;50;118,077435101273
3092290;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;222,634756325439
3092291;1;1;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;149,225840656568
3092291;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;149,225840656568
3092291;1;6;1;80;50;1;3;8; ;2; ;2; ; ; ; ;2;2;1;11;50;149,225840656568
3092292;1;3;1;80;50;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;50;128,008269266886
3092293;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;50;222,79446590557
3092296;1;2;1;80;76;1;1;6; ;2; ;2; ; ; ; ;9;2;1;11;76;1052,71066925329
3092296;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;1052,71066925329
3092297;1;1;1;80;76;1;4;1; ;2; ;2; ; ; ; ;4;2;1;11;76;1176,89180398958
3092298;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;8;2;1;11;76;1045,24722634968
3092301;1;3;1;80;76;1;2;6; ;2; ;2; ; ;1; ;5;1;1;11;76;854,523125388511
3092302;2;1;2;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;143,310688594902
3092304;1;2;1;80;52;1;2;8; ;2; ;2; ; ; ; ;9;2;1;11;52;187,760705304891
3092306;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;164,785937817913
3092306;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;164,785937817913
3092308;1;2;1;80;52;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;52;251,309099150642
3092309;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;123,486986374803
3092309;3;2;3;80;52;1;3;8; ;2; ;2; ; ; ; ;2;2;1;11;52;123,486986374803
3092309;3;3;3;80;52;1;1;8; ;2; ;2; ; ; ; ;2;2;1;11;52;123,486986374803
3092309;3;4;3;80;52;1;2;8; ;2; ;2; ; ; ; ;2;2;1;11;52;123,486986374803
3092310;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;52;137,32660384056
3092312;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;164,638877332421
3092313;1;1;1;80;52;1;3;4; ;2; ;2; ; ; ; ;8;2;1;11;52;131,213745637912
3092316;1;1;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;95,861021496444
3092316;1;2;1;80;52;1;2;2; ;2; ;2; ; ; ; ;2;2;1;11;52;95,861021496444
3092317;1;2;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;52;178,824379563559
3092319;1;4;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;207,364063096933
3092319;2;1;2;80;52;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;52;207,364063096933
3092320;1;2;1;80;52;1;3;4; ;2; ;2; ; ; ; ;4;2;1;11;52;145,776235962798
3092320;1;3;1;80;52;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;52;145,776235962798
3092321;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;202,512503935487
3092322;1;2;1;80;52;1;2;3; ;2; ;2; ; ; ; ;9;2;1;11;52;184,66140383241
3092324;1;3;1;80;52;1;2;8; ;2; ;2; ; ; ; ;2;2;1;11;52;221,209864988451
3092325;1;2;1;80;52;1;4;5; ;3; ;2; ; ; ; ;11;2;1;11;52;160,448499019049
3092326;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;129,470140497014
3092328;1;2;1;80;52;1;4;8; ;2; ;2; ; ;3; ;1;1;1;11;52;359,460618193237
3092329;1;2;1;80;52;1;4;8; ;2; ;2; ; ; ; ;1;2;1;11;52;403,892415072058
3092331;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;2;2;1;11;52;304,504670671765
3092331;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;304,504670671765
3092331;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;304,504670671765
3092332;1;1;1;80;52;1;4;5; ;3; ;2; ; ;2; ;6;1;1;11;52;359,460618193237
3092333;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;311,505171370286
3092335;1;2;1;80;52;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;52;359,460618193237
3092336;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;4;2;1;11;52;137,32660384056
3093155;1;2;1;80;17;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;17;146,787726534939
3093158;1;3;1;80;17;2; ; ; ;2; ;2; ;1;2; ;2; ;1;11;17;180,759932937424
3093158;1;4;1;80;17;1;1;8; ;2; ;2; ; ; ; ;2;2;1;11;17;180,759932937424
3093158;1;5;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;17;180,759932937424
3093164;1;1;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;11;17;175,75269248788
3093168;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;186,453924929996
3093169;1;1;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;11;17;172,827443401891
3093169;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;172,827443401891
3093171;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;177,393691979244
3093176;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;175,878150163013
3093176;1;4;1;80;17;1;1;8; ;1;1;2; ; ;1; ;5;1;1;11;17;175,878150163013
3093177;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;17;219,433495170307
3093177;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;17;219,433495170307
3093177;1;3;1;80;17;1;2;1; ;2; ;2; ; ; ; ;4;2;1;11;17;219,433495170307
3093178;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;17;139,624621082787
3093178;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;139,624621082787
3093178;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;139,624621082787
3093179;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;175,580806456097
3093180;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;153,407608790299
3093180;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;153,407608790299
3093181;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;17;158,393510420213
3093183;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;154,670639384333
3093184;1;2;1;80;17;1;1;6; ;2; ;1;560000; ; ; ;3;2;1;11;17;153,407608790299
3093188;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;17;172,827443401891
3093188;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;17;172,827443401891
3093189;1;1;1;80;17;1;3;4; ;2; ;2; ; ; ; ;4;2;1;11;17;158,393510420213
3093190;1;3;1;80;17;1;2;2; ;2; ;2; ; ; ; ;2;2;1;11;17;195,83418910548
3093191;1;1;1;80;66;1;3;5; ;3; ;2; ; ; ; ;8;2;1;11;66;269,598296903499
3093191;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;269,598296903499
3093191;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;269,598296903499
3093192;1;2;1;80;66;1;4;7; ;1;4;2; ; ; ; ;9;2;1;11;66;261,434094142939
3093192;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;261,434094142939
3093192;1;5;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;66;261,434094142939
3093194;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;287,993191160663
3093194;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;66;287,993191160663
3093194;1;4;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;66;287,993191160663
3093194;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;287,993191160663
3093198;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;281,188916739948
3093199;1;1;1;80;66;1;4;7; ;2; ;2; ; ;3; ;8;1;1;11;66;299,442567711133
3093200;1;2;1;80;66;1;4;7; ;2; ;2; ; ; ; ;9;2;1;11;66;292,439597282952
3093201;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;11;2;1;11;66;264,085757016404
3093203;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;8;2;1;11;66;250,760327240718
3093203;1;2;1;80;66;1;1;9;CAMBIO DE PAIS;2; ;2; ; ; ;PIENSA DESCANSAR DEL ULTIMO TRABAJO;12;2;1;11;66;250,760327240718
3093205;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;66;299,844245269567
3093206;1;1;1;80;66;1;3;7; ;2; ;2; ; ; ; ;8;2;1;11;66;309,266693342099
3093206;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;309,266693342099
3093207;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;272,606774535226
3093208;1;1;1;80;66;1;4;8; ;2; ;2; ; ; ; ;11;2;1;11;66;281,252792368995
3093208;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;281,252792368995
3093210;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;245,183911724576
3093212;1;2;1;80;66;1;1;3; ;2; ;2; ; ;1; ;9;1;1;11;66;353,438390697667
3093213;1;1;1;80;66;1;3;6; ;2; ;2; ; ;2; ;9;1;1;11;66;248,253514042204
3093216;1;2;1;80;66;1;3;9;TRASLADO DE CIUDAD;2; ;2; ; ; ; ;9;2;1;11;66;344,332421993464
3093216;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;344,332421993464
3093217;1;3;1;80;66;2; ; ; ;2; ;2; ;1;2; ;2; ;1;11;66;264,099881538074
3093217;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;66;264,099881538074
