Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3084947;1;2;1;70;11;4;40;1; ;2;48;5; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;21;64;1;1;6422;11;11;2001,36240546963
3084970;1;1;1;70;11;3;50;4; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;21;45;52;1;1;5243;11;11;2453,04020993619
3084987;1;1;1;70;11;10;72;1; ;2;2;4; ;4;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;97;97;74;1;1;7491;11;11;2085,02010252645
3084987;1;5;1;70;11;8;72;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;39;37;74;1;1;7411;11;11;2085,02010252645
3084991;1;3;1;70;11;8;48;1; ;2;28;1; ;9;7; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;30;60;1;1;6042;11;11;1825,7848164535
3085009;1;1;1;70;11;24;40;1; ;2;96;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;83;31;1;2;3140;11;11;2577,80823196853
3085028;2;2;2;70;11;96;48;1; ;2;96;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;39;72;1;2;7220;11;11;2631,8463437119
3085056;1;5;1;70;11;4;48;2; ;2;4;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;1;550000;2;39;39;51;1;1;5135;11;11;1664,86050398313
3085076;1;1;1;70;11;16;48;1; ;2;432;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;55;92;1;2;9241;11;11;2244,24803551762
3085077;3;2;3;70;11;3;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;13;13;80;1;1;8011;11;11;2872,26308251639
3085079;1;2;1;70;11;1;48;1; ;2;1;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;950000;2;34;97;36;1;1;3691;11;11;1700,28833493405
3085095;1;5;1;70;11;3;48;1; ;2;3;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;1600000;2;38;38;74;1;1;7499;11;11;2001,36240546963
3085100;1;2;1;70;11;44;48;1; ;2;44;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;2;7499;11;11;2389,57088381744
3085107;1;3;1;70;23;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;09;74;1;1;7414;11;23;126,613838558845
3085112;1;4;1;70;23;4;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;23;175,098876067658
3085112;1;5;1;70;23;3;72;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;11;23;175,098876067658
3085113;1;3;1;70;23;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;23;108,700951141711
3085113;1;7;1;70;23;2;45;5; ;2;2;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4521;11;23;108,700951141711
3085116;1;2;1;70;23;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;23;123,493920443111
3085119;1;1;1;70;23;2;48;1; ;2;48;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;11;23;132,516130896796
3085119;1;2;1;70;23;2;48;1; ;2;2;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;33;33;65;1;1;6599;11;23;132,516130896796
3085121;1;4;1;70;23;3;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;1;8511;11;23;141,651265111737
3085123;1;2;1;70;23;48;48;4; ;2;24;4; ;1;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;53;55;1;2;5529;11;23;94,5169147393201
3085127;2;1;2;70;11;72;48;1; ;2;240;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;21;63;1;2;6331;11;11;2545,24723690355
3085133;1;2;1;70;11;96;48;1; ;2;96;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5512;11;11;2644,4200673196
3085146;1;2;1;70;23;8;48;3; ;2;100;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5529;11;23;138,291376067158
3085151;1;3;1;70;23;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;23;127,65179251814
3085151;1;6;1;70;23;16;60;5; ;2;16;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;63;1;2;6331;11;23;127,65179251814
3085161;1;3;1;70;23;4;48;4; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;97;45;1;1;4521;11;23;120,797964364896
3085163;1;8;1;70;23;4;48;1; ;2;28;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;11;23;121,248220571971
3085164;1;4;1;70;23;28;48;1; ;2;32;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;80;1;2;8060;11;23;156,785164810481
3085164;1;5;1;70;23;4;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4530;11;23;156,785164810481
3085183;1;2;1;70;23;52;48;1; ;2;84;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;11;23;150,97612939724
3085183;1;5;1;70;23;40;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;11;23;150,97612939724
3085185;1;2;1;70;23;24;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;95;1;2;9500;11;23;172,63859331947
3085206;1;2;1;70;23;6;40;4; ;2;42;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;11;23;148,411370449251
3085211;2;2;2;70;23;1;40;1; ;2;36;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;11;23;113,614106832602
3085221;1;6;1;70;23;1;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;23;117,24474729823
3085222;1;3;1;70;23;5;48;1; ;2;24;2; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;11;23;126,802782862023
3085224;1;5;1;70;23;6;48;1; ;2;6;1; ;9;9;TODAVIA LO ATIENDEN CON EL SEGURO CONTRIBUTIVO DEL; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;92;1;1;9242;11;23;146,960800674701
3085230;1;4;1;70;23;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;23;151,825139053357
3085230;1;6;1;70;23;1;48;8; ;2;2;8; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;62;62;01;1;1;0113;11;23;151,825139053357
3085242;1;2;1;70;23;40;48;1; ;2;40;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;2;5125;11;23;135,292702683539
3085268;1;2;1;70;23;50;40;1; ;2;2;1; ;7;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;59;59;85;1;2;8532;11;23;125,923611422924
3085274;1;2;1;70;52;104;48;1; ;2;99;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5261;11;52;161,736670439486
3085279;1;2;1;70;66;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;11;66;313,770255622577
3085282;1;5;1;70;66;16;48;4; ;2;32;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;03;50;1;2;5020;11;66;331,635514051789
3085285;1;1;1;70;66;12;60;5; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;03;45;1;1;4521;11;66;388,979753963494
3085287;1;2;1;70;66;3;24;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;53;53;55;1;1;5521;11;66;278,238766772307
3085288;1;2;1;70;66;4;60;8; ;2;4;8; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;62;62;01;1;1;0111;11;66;286,347392811928
3085292;1;7;1;70;66;32;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;11;66;356,189844657843
3085295;1;3;1;70;66;3;50;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;95;95;45;1;1;4521;11;66;308,611779550598
3085295;1;4;1;70;66;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;11;66;308,611779550598
3085300;2;2;2;70;66;6;40;1; ;2;6;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;54;95;1;1;9500;11;66;299,165610189439
3085310;1;5;1;70;66;12;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;85;1;1;8532;11;66;289,51187074509
3085310;1;6;1;70;66;12;42;1; ;2;20;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;11;66;289,51187074509
3085312;1;2;1;70;66;20;24;3; ;2;20;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;11;66;339,173945921485
3085313;1;2;1;70;66;56;48;1; ;2;56;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;66;313,058185672887
3085317;1;3;1;70;66;32;48;1; ;2;32;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;66;1;2;6601;11;66;275,690501374523
3085319;1;2;1;70;66;60;48;1; ;2;60;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;66;281,956563410577
3085324;1;1;1;70;66;3;48;3; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;1;9500;11;66;336,871990274486
3085324;1;3;1;70;66;8;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;53;53;55;1;1;5522;11;66;336,871990274486
3085383;1;3;1;70;17;8;48;1; ;2;8;4; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;13;80;1;1;8043;11;17;158,221624388429
3085455;1;2;1;70;76;8;48;1; ;2;120;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;11;76;961,005634107862
3085462;1;3;1;70;76;12;48;1; ;2;3;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;39;74;1;1;7413;11;76;899,473902267062
3085475;1;2;1;70;66;26;40;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;2;8532;11;66;292,439597282952
3085481;1;2;1;70;66;8;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;565600;2;32;39;51;1;1;5135;11;66;292,439597282952
3085489;1;1;1;70;66;12;50;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;1;5020;11;66;580,955161858797
3085496;1;1;1;70;66;12;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;35;1;1;3530;11;66;291,918260363108
3085497;1;2;1;70;66;24;20;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5242;11;66;231,504418133774
3085668;1;1;1;70;73;36;48;1; ;2;42;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;53;55;1;2;5530;11;73;259,588662172207
3085668;1;2;1;70;73;2;48;1; ;2;56;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;92;1;1;9242;11;73;259,588662172207
3085670;1;1;1;70;73;4;40;1; ;2;12;7; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;83;28;1;1;2811;11;73;220,151506063549
3085679;1;3;1;70;73;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;73;320,258725425182
3085711;1;4;1;70;52;36;48;1; ;2;36;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;42;52;1;2;5235;11;52;198,557307024
3085714;1;2;1;70;50;52;40;1; ;2;75;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;05;73;1;2;7310;11;50;183,92895802732
3085735;1;3;1;70;73;16;48;1; ;2;16;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;40;52;1;2;5233;11;73;135,947599155452
3085746;1;2;1;70;17;32;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;11;17;209,297726202471
3085763;1;3;1;70;17;36;50;1; ;2;36;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;2;8050;11;17;188,671083653327
3085904;1;2;1;70;66;4;48;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4559;11;66;281,188916739948
3085906;1;2;1;70;66;12;30;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;66;308,667356271537
3085908;1;4;1;70;66;12;48;1; ;2;12;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;44;44;65;1;1;6512;11;66;275,690501374523
3085909;1;1;1;70;66;20;48;1; ;2;60;1; ;9;2; ; ; ;1; ; ; ; ; ; ; ;2; ;2;97;39;60;1;2;6022;11;66;248,253514042204
3085939;1;1;1;70;76;44;72;1; ;2;44;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;99;90;1;2;9000;11;76;941,74852371439
3085953;1;2;1;70;76;8;48;1; ;2;36;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;11;76;1048,23103243374
3085959;1;2;1;70;76;4;84;1; ;2;2;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;45000;2;45;33;74;1;1;7412;11;76;1058,74089661062
3085961;1;2;1;70;66;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;97;74;1;1;7495;11;66;250,342387796555
3086009;1;1;1;70;68;16;48;5; ;2;16;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;53;74;1;2;7499;11;68;439,517173489354
3086009;1;2;1;70;68;16;48;5; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;42;01;1;2;0123;11;68;439,517173489354
3086024;1;3;1;70;68;8;48;1; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;54;95;1;1;9500;11;68;447,054311575021
3086085;1;2;1;70;73;32;48;1; ;2;36;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4530;11;73;216,669934420919
3086087;1;2;1;70;73;2;48;1; ;2;6;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;45;1;1;4560;11;73;301,035284812356
3086098;1;3;1;70;76;6;48;1; ;2;52;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;98;95;1;1;9500;11;76;682,037604537238
3086110;1;2;1;70;05;20;48;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;80;1;2;8050;11;05;960,596488797283
3086113;1;4;1;70;05;8;48;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;42;16;1;1;1600;11;05;1157,59371704199
3086122;1;2;1;70;05;3;48;1; ;2;3;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;87;87;45;1;1;4541;11;05;1196,79985341775
3086208;1;2;1;70;50;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;2; ;11;50;197,156773110733
3086209;1;3;1;70;73;4;48;1; ;2;3;4; ;9;1; ; ; ; ;1;1; ; ; ; ; ;1;1300000;2;05;39;75;1;1;7512;11;73;267,372783783966
3086216;1;3;1;70;73;3;60;1; ;2;3;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;95;45;1;1;4521;11;73;258,678203905263
3086222;1;3;1;70;73;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;73;202,85720518749
3086241;1;6;1;70;52;17;48;1; ;2;17;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;230000;2;95;95;45;1;2;4530;11;52;245,00290812276
3086241;1;7;1;70;52;54;25;1; ;2;54;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1591;11;52;245,00290812276
3086950;1;1;1;70;17;5;48;1; ;2;60;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;95;45;1;1;4521;11;17;274,67607704957
3086950;2;4;2;70;17;12;50;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;37;64;1;1;6412;11;17;274,67607704957
3086951;1;4;1;70;17;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;03;37;50;1;1;5030;11;17;199,700708306633
3086993;1;1;1;70;17;24;48;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;17;144,19086966014
3087003;1;2;1;70;17;6;48;1; ;2;6;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;11;17;188,09492442136
3087007;1;2;1;70;17;3;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;97;52;1;1;5222;11;17;181,468023300082
3087086;2;1;2;70;66;2;48;3; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;565600;2;54;99;90;1;1;9000;11;66;291,076917999961
3087086;2;2;2;70;66;4;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;11;66;291,076917999961
3087091;1;1;1;70;66;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;53;55;1;1;5521;11;66;215,966305665102
3087094;1;4;1;70;66;4;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;81; ; ;1;1; ;11;66;336,689556152749
3087094;1;5;1;70;66;2;54;8; ;2;2;8; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;62;62;01;1;1;0111;11;66;336,689556152749
3087100;1;3;1;70;66;3;72;1; ;2;7;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;59;71;1;1;7130;11;66;293,505731047758
3087101;1;3;1;70;66;8;48;1; ;2;16;1; ;9;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;53;92;1;1;9249;11;66;323,010062561948
3087105;1;3;1;70;66;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;03;03;64;1;1;6421;11;66;451,106913897457
3087105;1;4;1;70;66;48;48;1; ;2;48;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;11;66;451,106913897457
3087111;1;4;1;70;66;12;50;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;11;66;622,348338940102
3087114;1;3;1;70;66;5;48;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;03;03;34;1;1;3420;11;66;382,902567871436
3087122;1;2;1;70;66;24;48;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;42;52;1;2;5239;11;66;311,695506389896
3087127;1;2;1;70;66;1;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;245,183911724576
3087128;1;6;1;70;66;16;48;1; ;2;1;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;53;55;1;2;5521;11;66;397,427708283584
3087128;2;2;2;70;66;4;24;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;53;53;55;1;1;5521;11;66;397,427708283584
3087133;1;4;1;70;66;1;48;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1921;11;66;314,964418294077
3087135;1;4;1;70;54;3;48;1; ;2;4;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;97;97;51;1;1;5141;11;54;352,724457692869
3087153;1;4;1;70;54;4;40;1; ;2;28;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;54;415,056251649227
3087156;1;1;1;70;54;2;48;4; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;1;9500;11;54;363,229313118362
3087156;1;3;1;70;54;2;50;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;53;93;45;1;1;4552;11;54;363,229313118362
3087157;1;1;1;70;54;3;60;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;950000;2;98;98;60;1;1;6031;11;54;352,045128166858
3087157;1;3;1;70;54;4;50;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;50;1;1;5040;11;54;352,045128166858
3087160;1;2;1;70;54;24;48;1; ;2;4;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;55;1;2;5512;11;54;252,249404054976
3087163;1;1;1;70;54;12;45;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;1;9301;11;54;358,346052480711
3087169;1;4;1;70;54;24;48;1; ;2;44;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;1;32;32;26;1;2;2693;11;54;377,071046801807
3087171;1;3;1;70;54;2;48;1; ;2;80;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;16;52;1;1;5219;11;54;327,636706450394
3087174;1;2;1;70;54;36;48;1; ;2;36;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;54;400,689163653729
3087210;1;2;1;70;68;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;2;6512;11;68;454,188074726202
3087237;1;3;1;70;68;4;48;1; ;2;4;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;45;38;74;1;1;7499;11;68;63,7535923449886
3087260;1;3;1;70;05;6;48;4; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;80;19;1;1;1921;11;05;1046,1781196348
3087260;1;4;1;70;05;52;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;92;1;2;9249;11;05;1046,1781196348
3087272;1;2;1;70;05;4;48;1; ;2;4;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;45;53;55;1;1;5530;11;05;1005,13685485283
3087278;1;1;1;70;05;13;48;1; ;2;13;1; ;7;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8011;11;05;754,511478133171
3087278;1;2;1;70;05;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;65;1;1;6512;11;05;754,511478133171
3087285;1;2;1;70;05;4;48;1; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;2400000;2;13;07;85;1;1;8515;11;05;808,495734727217
3087294;2;1;2;70;05;3;72;1; ;2;3;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;117000;2;79;75;18;1;1;1810;11;05;1063,52446212042
3087316;1;4;1;70;05;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;05;1033,72159291633
3087321;1;2;1;70;05;8;48;4; ;2;50;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;05;1066,12934418531
3087322;1;2;1;70;05;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;11;05;878,055736172031
3087326;1;2;1;70;05;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;11;05;1033,78005706569
3087334;1;2;1;70;05;3;48;1; ;2;6;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;95;95;45;1;1;4521;11;05;1208,84862602113
3087338;1;2;1;70;05;1;48;1; ;2;1;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;11;05;1002,76361535702
3087411;1;2;1;70;73;3;40;1; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;19;1;1;1921;11;73;230,703437267095
3087417;1;4;1;70;73;5;50;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;73;344,741027141115
3087422;1;1;1;70;73;12;48;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;18;1;1;1810;11;73;170,970938795327
3087425;1;2;1;70;73;3;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;64;1;1;6422;11;73;267,748016411346
3087426;1;2;1;70;73;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;55;45;52;1;2;5235;11;73;263,506536705506
3087434;1;3;1;70;52;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;11;52;238,996625412211
3087435;1;2;1;70;52;3;40;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;11;52;299,27945496499
3087436;1;3;1;70;52;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;565600;2;11;11;65;1;1;6599;11;52;369,911049606788
3087438;1;3;1;70;52;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;2; ;11;52;139,939211693948
