Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3928291;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;214,711926540813
3928291;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;214,711926540813
3928291;1;7;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;214,711926540813
3928292;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;170,393965729029
3928292;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;170,393965729029
3928296;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;216,159694977013
3928296;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;216,159694977013
3928298;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;201,066159291597
3928301;1;2;1;80;17;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;17;220,335575389422
3928303;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;240,048863658722
3928304;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;128,281148004445
3928304;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;128,281148004445
3928305;1;1;1;80;17;1;3;8; ;2; ;2; ; ; ; ;9;2;1;02;17;112,220771258546
3928306;1;2;1;80;17;1;4;3; ;2; ;2; ; ;2; ;9;1;1;02;17;243,335599251188
3928306;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;243,335599251188
3928307;1;2;1;80;17;1;2;8; ;2; ;2; ; ; ; ;9;2;1;02;17;178,947056697335
3928307;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;178,947056697335
3928308;1;2;1;80;17;1;1;8; ;2; ;2; ; ; ; ;6;2;1;02;17;230,915292742035
3928311;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;178,947056697335
3928320;1;1;1;80;17;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;17;151,124549631204
3928320;1;2;1;80;17;1;4;5; ;3; ;2; ; ; ; ;4;2;1;02;17;151,124549631204
3928321;1;3;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;117,954827234257
3928322;1;1;1;80;17;1;3;5; ;3; ;2; ; ; ; ;10;2;1;02;17;170,393965729029
3928322;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;170,393965729029
3928323;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;128,281148004445
3928323;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;128,281148004445
3928323;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;128,281148004445
3928324;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;266,589019695379
3928324;1;4;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;266,589019695379
3928324;1;5;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;266,589019695379
3928332;1;3;1;80;17;1;1;9;ESTUDIO;1;1;2; ; ; ;POR ESTUDIO;12;2;1;02;17;153,541218510607
3928332;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;153,541218510607
3928333;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;889,184468263668
3928334;1;2;1;80;17;1;2;3; ;2; ;2; ; ; ; ;4;2;1;02;17;117,422218908795
3928337;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;125,718711444475
3928337;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;125,718711444475
3928338;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;134,271802412782
3928340;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;54;390,279656758227
3928344;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;54;481,830000348802
3928344;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;54;481,830000348802
3928348;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;11;2;1;02;54;356,908453505974
3928348;1;2;1;80;54;1;4;8; ;2; ;2; ; ; ; ;9;2;1;02;54;356,908453505974
3928349;1;1;1;80;54;1;4;6; ;2; ;2; ; ; ; ;8;2;1;02;54;390,279656758227
3928350;1;2;1;80;54;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;54;239,778705066111
3928350;1;6;1;80;54;1;4;6; ;2; ;2; ; ; ; ;9;2;1;02;54;239,778705066111
3928351;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;54;352,657297383867
3928352;1;1;1;80;54;1;4;4; ;3; ;2; ; ; ; ;4;2;1;02;54;353,806858353554
3928352;1;2;1;80;54;1;4;6; ;2; ;2; ; ; ; ;9;2;1;02;54;353,806858353554
3928398;1;1;1;80;05;1;2;5; ;3; ;2; ; ; ; ;8;2;1;02;05;1129,43101424184
3928398;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;02;05;1129,43101424184
3928399;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1053,26146382832
3928401;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;05;1057,59920998417
3928402;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;05;1017,67773150114
3928402;1;2;1;80;05;1;4;8; ;2; ;2; ; ; ; ;11;2;1;02;05;1017,67773150114
3928402;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1017,67773150114
3928402;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1017,67773150114
3928404;1;1;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1018,9739597104
3928404;1;2;1;80;05;1;1;8; ;3; ;2; ; ; ; ;8;2;1;02;05;1018,9739597104
3928407;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;05;977,940970451471
3928408;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;05;817,13994304043
3928410;1;2;1;80;76;1;4;7; ;2; ;2; ; ;2; ;8;1;1;02;76;1024,46994533401
3928413;1;1;1;80;76;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;76;922,024570122256
3928413;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;922,024570122256
3928416;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;822,235912792482
3928417;1;4;1;80;76;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;76;1150,49638834223
3928419;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;1065,47822599848
3928420;1;2;1;80;76;1;1;8; ;2; ;2; ; ; ;NO TIENE RECURSOS PARA INSTALAR NEGOCIO;12;2;1;02;76;1220,1318212298
3928420;1;5;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;1220,1318212298
3928425;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;341,879395906657
3928483;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;348,871953370519
3928483;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;348,871953370519
3928484;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;223,805968154084
3928485;1;3;1;80;73;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;73;218,277988297796
3928486;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;254,517515108791
3928486;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;254,517515108791
3928487;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;299,285496627569
3928488;1;2;1;80;73;1;1;9;CAMBIO DE CIUDAD;2; ;1;640000; ; ; ;9;2;1;02;73;371,885217227757
3928490;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;209,451819146294
3928490;1;3;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;209,451819146294
3928494;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;245,887401796937
3928495;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;304,153907653432
3928495;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;304,153907653432
3928495;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;304,153907653432
3928498;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;312,784020965287
3928499;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;327,041030164667
3928501;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;245,686827161627
3928503;1;1;1;80;73;1;1;7; ;2; ;2; ; ; ; ;8;2;1;02;73;213,702911628874
3928503;1;2;1;80;73;1;4;7; ;3; ;2; ; ; ; ;4;2;1;02;73;213,702911628874
3928505;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;4;2;1;02;52;151,881471878233
3928505;1;6;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;151,881471878233
3928505;1;7;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;52;151,881471878233
3928506;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;52;145,706840010314
3928512;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;206,925285795927
3928513;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;52;141,690256821449
3928516;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;52;144,161971639569
3928517;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;224,70042225561
3928517;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;224,70042225561
3928518;1;4;1;80;52;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;52;171,610260036429
3928518;1;5;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;171,610260036429
3928520;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;248,60805837723
3928520;1;4;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;248,60805837723
3928522;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;185,831814589388
3928522;1;4;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;185,831814589388
3928525;1;2;1;80;52;1;3;5; ;3; ;2; ; ; ; ;10;2;1;02;52;154,319951590689
3928526;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;223,185919408107
3928526;2;2;2;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;52;223,185919408107
3928528;1;3;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;145,85617515339
3928529;1;2;1;80;52;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;52;162,562374155952
3928529;1;4;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;52;162,562374155952
3928532;1;2;1;80;52;1;4;4; ;2; ;2; ; ; ; ;9;2;1;02;52;229,113206431656
3928532;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;229,113206431656
3928533;1;1;1;80;52;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;02;52;212,917347415106
3928534;1;1;1;80;52;1;2;4; ;2; ;2; ; ; ; ;4;2;1;02;52;141,690256821449
3928535;1;3;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;233,164198692909
3928536;1;5;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;260,612487089769
3928537;1;2;1;80;52;1;4;7; ;2; ;2; ; ; ; ;9;2;1;02;52;207,916906838931
3928538;1;1;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;142,724785206181
3928538;1;2;1;80;52;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;52;142,724785206181
3928538;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;142,724785206181
3928538;1;5;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;52;142,724785206181
3928539;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;197,156262698659
3928540;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;260,955224093966
3928540;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;260,955224093966
3928542;1;3;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;52;194,295591026687
3928546;1;2;1;80;52;1;4;3; ;2; ;2; ; ;4; ;1;1;1;02;52;192,93042332226
3928548;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;52;212,917347415106
3928549;1;1;1;80;52;1;3;5; ;3; ;2; ; ; ; ;10;2;1;02;52;196,061813269468
3928551;1;1;1;80;52;1;1;3; ;2; ;2; ; ; ; ;9;2;1;02;52;213,836949729151
3928551;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;213,836949729151
3928552;1;1;1;80;52;1;2;5; ;3; ;2; ; ; ; ;8;2;1;02;52;124,834722675811
3928553;1;3;1;80;52;1;1;2; ;2; ;1;400000; ;1; ;2;1;1;02;52;199,555958787818
3928553;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;52;199,555958787818
3928554;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;52;100,143826322934
3928554;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;52;100,143826322934
3928559;1;1;1;80;73;1;2;7; ;3; ;2; ; ;1; ;1;1;1;02;73;334,17548977624
3928561;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;73;248,592904777545
3928564;1;2;1;80;73;1;1;8; ;2; ;2; ; ; ; ;9;2;1;02;73;295,230459984637
3928564;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;295,230459984637
3928565;1;4;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;327,041030164667
3928567;1;2;1;80;73;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;73;250,862358630488
3928567;1;5;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;250,862358630488
3928567;1;7;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;73;250,862358630488
3928567;1;8;1;80;73;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;73;250,862358630488
3928575;2;2;2;80;68;1;1;6; ;2; ;2; ; ; ; ;9;2;1;02;68;1433,42818188959
3928576;1;3;1;80;68;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;68;369,721486541877
3928576;1;4;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;68;369,721486541877
3928578;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;68;424,324776666232
3928579;1;4;1;80;68;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;68;423,9143902836
3928581;1;2;1;80;68;1;3;7; ;2; ;2; ; ;1; ;9;1;1;02;68;1958,21024821134
3928581;1;3;1;80;68;1;1;8; ;2; ;2; ; ; ; ;2;2;1;02;68;1958,21024821134
3928581;1;5;1;80;68;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;68;1958,21024821134
3928584;1;2;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;68;436,615146350373
3928585;1;2;1;80;68;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;68;467,403158500036
3928587;1;1;1;80;68;1;3;3; ;2; ;2; ; ;1; ;9;1;1;02;68;515,188578245427
3928591;1;3;1;80;68;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;68;446,434047030126
3928594;1;3;1;80;68;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;68;514,1593245568
3928597;1;3;1;80;68;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;68;412,396790794321
3928597;1;4;1;80;68;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;68;412,396790794321
3928599;1;3;1;80;68;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;68;484,030873482261
3928619;1;1;1;80;66;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;66;267,131306724735
3928620;1;1;1;80;66;1;2;6; ;2; ;2; ; ; ; ;4;2;1;02;66;296,34009345271
3928621;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;322,77174743213
3928625;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;11;2;1;02;66;272,093702399054
3928628;1;4;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;66;303,865124971494
3928629;2;4;2;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;66;294,010756071833
3928634;1;2;1;80;66;1;4;6; ;2; ;2; ; ;2; ;8;1;1;02;66;318,274896353408
3928634;1;9;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;318,274896353408
3928634;1;11;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;318,274896353408
3928636;1;2;1;80;66;1;2;4; ;2; ;2; ; ; ; ;11;2;1;02;66;262,199139440577
3928638;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;303,932188193223
3928640;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;268,865315917274
3928642;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;293,970562013017
3928645;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;262,602988287688
3928645;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;262,602988287688
3928649;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;11;2;1;02;66;263,498869752567
3928650;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;307,837933772346
3928651;1;6;1;80;66;2; ; ; ;2; ;2; ;1;1; ;2; ;1;02;66;265,209570652719
3928652;1;2;1;80;66;1;4;1; ;2; ;2; ; ; ; ;8;2;1;02;66;244,672461546167
3928659;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;342,704791597801
3928660;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;219,061893321582
3928660;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;66;219,061893321582
3928660;1;5;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;66;219,061893321582
3928661;1;1;1;80;66;1;4;8; ;2; ;2; ; ; ; ;8;2;1;02;66;266,472466133142
3928662;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;66;247,646057926742
3928671;1;1;1;80;17;1;4;7; ;3; ;2; ; ;4; ;1;1;1;02;17;166,204067047745
3928672;1;2;1;80;17;1;2;8; ;2; ;2; ; ; ; ;4;2;1;02;17;126,365314236432
3928673;1;3;1;80;17;1;1;6; ;2; ;2; ; ; ; ;2;2;1;02;17;134,271802412782
3928674;1;2;1;80;17;1;1;8; ;2; ;1;100000; ; ; ;8;2;1;02;17;142,828057095523
3928675;1;1;1;80;17;1;3;8; ;3; ;2; ; ; ; ;10;2;1;02;17;128,281148004445
3928675;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;128,281148004445
3928681;1;1;1;80;17;1;3;4; ;2; ;2; ; ; ; ;4;2;1;02;17;166,204067047745
3928682;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;261,880716316516
3928683;1;2;1;80;17;1;3;3; ;2; ;2; ; ; ; ;9;2;1;02;17;259,318279756546
3928686;1;3;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;216,159694977013
3928687;1;1;1;80;17;1;3;5; ;3; ;2; ; ; ; ;10;2;1;02;17;140,798228861017
3928687;1;2;1;80;17;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;17;140,798228861017
3928688;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;130,441218451222
3928688;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;130,441218451222
3928688;1;4;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;130,441218451222
3928689;1;1;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;151,124549631204
3928689;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;151,124549631204
3928690;1;1;1;80;17;1;2;3; ;2; ;2; ; ; ; ;9;2;1;02;17;201,066159291597
3928692;1;5;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;361,501952277647
3928693;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;131,087821243179
3928693;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;131,087821243179
3928694;1;3;1;80;17;2; ; ; ;2; ;2; ;1;1; ;2; ;1;02;17;128,927750796401
3928695;1;5;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;17;138,461701094065
3928696;1;2;1;80;17;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;17;202,836225379043
3928698;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;166,204067047745
3928701;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;136,045032214663
3928701;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;136,045032214663
3928701;1;3;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;136,045032214663
3928702;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;136,045032214663
3928702;1;2;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;17;136,045032214663
3928702;1;3;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;136,045032214663
3928703;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;151,124549631204
3928703;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;17;151,124549631204
3928704;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;17;166,204067047745
3928781;1;2;1;80;76;1;2;6; ;3; ;2; ; ; ; ;4;2;1;02;76;1198,53020436853
3928783;1;1;1;80;76;1;3;3; ;2; ;2; ; ;3; ;9;1;1;02;76;1063,90051882884
3928785;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1175,82857993873
3928786;1;2;1;80;76;1;1;7; ;2; ;2; ; ; ;POR FALTA DE DINERO;12;2;1;02;76;999,595171493954
3928786;1;3;1;80;76;1;1;7; ; ; ;1;98; ; ; ;8;2;1;02;76;999,595171493954
3928787;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;02;76;810,821564499752
3928788;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;1091,84082422882
3928789;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;76;682,409822747408
3928789;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;682,409822747408
3928790;1;4;1;80;76;1;1;8; ; ; ;1;20000; ; ; ;11;2;1;02;76;1165,65904721747
3928791;1;2;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;1229,27754772924
3928792;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;76;1018,09518312507
3928794;1;7;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;02;76;929,762344169592
3928795;1;1;1;80;76;1;3;5; ;3; ;2; ; ; ; ;11;2;1;02;76;601,501868619839
3928795;1;2;1;80;76;1;4;6; ;2; ;2; ; ; ; ;9;2;1;02;76;601,501868619839
3928795;1;3;1;80;76;1;1;8; ;2; ;2; ; ;1; ;2;1;1;02;76;601,501868619839
3928795;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;601,501868619839
3928796;1;1;1;80;76;1;4;5; ;3; ;2; ; ; ; ;11;2;1;02;76;1005,51259244638
3928796;1;2;1;80;76;1;4;5; ;2; ;2; ; ; ; ;4;2;1;02;76;1005,51259244638
3928798;1;3;1;80;76;2; ; ; ; ; ;2; ;2; ;.; ; ;1;02;76;1073,41339448261
3928798;1;5;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1073,41339448261
3928804;1;4;1;80;76;1;2;2; ;2; ;2; ; ; ; ;2;2;1;02;76;586,339209744599
3928806;1;3;1;80;76;1;4;2; ;2; ;2; ; ; ; ;2;2;1;02;76;1285,23814613185
3928806;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;76;1285,23814613185
3928809;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;803,278559904847
3928809;1;3;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;76;803,278559904847
3928812;1;4;1;80;76;1;1;7; ; ; ;2; ; ; ; ;2;2;1;02;76;1192,68154942512
3928921;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;977,940970451471
3928923;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;906,109166193795
3928925;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1037,41963705701
3928927;1;2;1;80;05;2; ; ; ;3; ;2; ;2; ;.; ; ;1;02;05;795,652111662355
3928927;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;795,652111662355
3928928;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;1152,69171308806
3928928;1;5;1;80;05;1;1;2; ;2; ;2; ; ; ; ;2;2;1;02;05;1152,69171308806
3928929;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;577,529733133368
3928929;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;02;05;577,529733133368
3928929;1;4;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;577,529733133368
3928932;1;2;1;80;05;1;1;7; ;2; ;1;180000; ; ; ;4;2;1;02;05;1140,93445877242
3928934;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;02;05;1057,59920998417
3928934;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;02;05;1057,59920998417
3928935;1;3;1;80;05;2; ; ; ;2; ;2; ;1;1; ;2; ;1;02;05;906,371619933021
