Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
4033662;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;50;353,140326211782
4033663;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;50;304,422585651005
4033663;1;3;1;80;50;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;50;304,422585651005
4033663;1;5;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;50;304,422585651005
4033663;1;8;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;50;304,422585651005
4033671;1;1;1;80;50;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;50;155,683306046809
4033671;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;50;155,683306046809
4033675;1;3;1;80;50;1;3;2; ;2; ;2; ; ; ; ;2;2;1;04;50;167,353717193659
4033675;1;4;1;80;50;1;3;2; ;2; ;2; ; ; ; ;2;2;1;04;50;167,353717193659
4033676;1;2;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;50;156,334005012705
4033678;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;50;149,244784453841
4033678;1;5;1;80;50;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;50;149,244784453841
4033682;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;50;205,299431494248
4033682;1;4;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;50;205,299431494248
4033685;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;50;174,125737542609
4033685;1;6;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;50;174,125737542609
4033688;1;5;1;80;50;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;50;168,145857289834
4033688;1;6;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;50;168,145857289834
4033688;1;8;1;80;50;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;50;168,145857289834
4033689;1;4;1;80;50;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;50;220,273997319251
4033691;1;1;1;80;50;1;4;8; ;2; ;2; ; ; ; ;9;2;1;04;50;177,642626481377
4033691;1;2;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;50;177,642626481377
4033692;1;1;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;50;179,227232097787
4033692;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;50;179,227232097787
4033695;1;2;1;80;50;1;1;3; ;1;4;2; ; ; ; ;9;2;1;04;50;147,672765853484
4033696;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;50;198,738513689435
4033696;1;5;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;50;198,738513689435
4033697;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;50;176,033730950417
4033697;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;50;176,033730950417
4033698;1;2;1;80;50;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;50;147,672765853484
4033702;1;3;1;80;50;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;50;132,867869777008
4033702;1;4;1;80;50;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;50;132,867869777008
4033703;1;3;1;80;50;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;50;218,476657442227
4033712;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;52;167,136977908427
4033713;2;1;2;80;52;1;1;2; ;2; ;1;300000; ; ; ;2;2;1;04;52;202,346410815527
4033716;1;3;1;80;52;1;3;2; ;2; ;2; ; ; ; ;2;2;1;04;52;273,206796020757
4033719;1;2;1;80;52;1;4;7; ;3; ;2; ; ; ; ;9;2;1;04;52;161,552689132759
4033719;1;5;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;161,552689132759
4033721;1;1;1;80;52;1;2;8; ;2; ;2; ; ; ; ;2;2;1;04;52;194,006587953896
4033725;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;192,806695789055
4033726;1;2;1;80;52;1;2;4; ;2; ;2; ; ; ; ;4;2;1;04;52;178,71588869447
4033726;1;5;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;178,71588869447
4033727;1;4;1;80;52;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;52;240,9994007483
4033728;1;1;1;80;52;1;4;7; ;2; ;2; ; ; ; ;9;2;1;04;52;184,300177470138
4033728;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;184,300177470138
4033732;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;231,433425596566
4033733;1;1;1;80;52;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;52;209,087203168906
4033734;1;1;1;80;52;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;52;127,964708543417
4033735;1;2;1;80;52;1;3;2; ;2; ;1;40000; ; ; ;2;2;1;04;52;239,655576537497
4033737;1;1;1;80;52;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;52;164,695833035501
4033737;1;2;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;164,695833035501
4033739;1;2;1;80;52;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;52;166,73537039689
4033739;1;3;1;80;52;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;52;166,73537039689
4033740;1;1;1;80;52;1;2;4; ;2; ;2; ; ; ; ;4;2;1;04;52;184,300177470138
4033740;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;184,300177470138
4033741;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;52;161,552689132759
4033741;1;2;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;52;161,552689132759
4033741;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;161,552689132759
4033742;1;2;1;80;52;1;3;8; ;2; ;2; ; ; ; ;1;2;1;04;52;195,986600797879
4033742;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;195,986600797879
4033742;1;4;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;195,986600797879
4033743;1;1;1;80;52;2; ; ; ;2; ;2; ;1;4; ;2; ;1;04;52;221,973518661488
4033744;1;3;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;221,973518661488
4033745;1;2;1;80;52;1;3;7; ;2; ;2; ; ; ; ;9;2;1;04;52;173,933722887861
4033745;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;173,933722887861
4033745;1;6;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;173,933722887861
4033745;1;12;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;173,933722887861
4033746;1;4;1;80;52;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;52;99,2954372041904
4033747;1;1;1;80;52;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;52;173,2391124605
4033747;1;2;1;80;52;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;52;173,2391124605
4033747;1;5;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;173,2391124605
4033747;1;6;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;173,2391124605
4033748;1;3;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;195,842668751917
4033748;1;4;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;195,842668751917
4033749;1;2;1;80;52;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;52;175,499564181382
4033751;1;2;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;52;215,554525728252
4033755;1;2;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;282,953464324534
4033755;1;3;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;282,953464324534
4033756;1;1;1;80;52;1;2;4; ;2; ;2; ; ; ; ;4;2;1;04;52;153,153341753722
4033757;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;52;143,328588413188
4033757;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;143,328588413188
4033758;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;157,419395507773
4033761;1;2;1;80;52;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;52;198,427745670805
4033761;1;4;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;52;198,427745670805
4033763;1;1;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;52;226,213983226353
4033764;1;1;1;80;52;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;52;153,153341753722
4033765;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;164,695833035501
4033766;1;3;1;80;52;1;2;8; ;2; ;2; ; ; ; ;2;2;1;04;52;196,130532843841
4033766;1;4;1;80;52;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;52;196,130532843841
4033768;1;6;1;80;52;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;52;261,111852698278
4033769;1;4;1;80;52;1;2;6; ;2; ;2; ; ; ; ;2;2;1;04;52;156,07557129697
4033770;1;1;1;80;52;1;4;2; ;2; ;2; ; ; ; ;2;2;1;04;52;161,515928026677
4033771;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;254,875524361307
4033771;1;6;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;254,875524361307
4033771;1;7;1;80;52;1;1;8; ; ; ;1;12000; ; ; ;8;2;1;04;52;254,875524361307
4033775;1;4;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;236,475671528673
4033776;1;3;1;80;52;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;52;236,475671528673
4033777;1;3;1;80;52;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;52;145,732972180032
4033783;1;1;1;80;52;1;2;9;ESTA PAGANDO CASA POR CARCEL;2; ;2; ; ; ;ESTA PAGANDO CASA POR CARCEL;12;2;1;04;52;273,206796020757
4033784;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;52;229,393888235177
4033800;1;2;1;80;54;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;54;355,410839347028
4033801;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;04;54;371,327273738027
4033802;1;2;1;80;54;1;1;6; ;2; ;2; ; ; ; ;9;2;1;04;54;392,936253183422
4033802;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;392,936253183422
4033803;1;1;1;80;54;1;4;9;POR AVANZADA EDAD;2; ;2; ; ; ; ;8;2;1;04;54;419,095195723574
4033806;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;287,220343792391
4033807;1;2;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;54;350,613841884225
4033808;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;54;358,982764236685
4033808;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;358,982764236685
4033809;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;750,311952842425
4033809;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;750,311952842425
4033809;1;7;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;750,311952842425
4033810;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;04;54;469,43656656718
4033812;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;335,427576123714
4033813;1;2;1;80;54;1;1;6; ;2; ;2; ; ; ; ;7;2;1;04;54;398,803841221864
4033815;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;321,322091293529
4033815;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;321,322091293529
4033817;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;411,153799205006
4033822;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;54;690,344742474514
4033823;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;237,124017419771
4033823;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;237,124017419771
4033824;1;4;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;04;54;296,329116803183
4033825;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;54;448,569427677177
4033825;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;54;448,569427677177
4033827;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;836,775155953374
4033828;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;826,534978635455
4033829;1;2;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;54;254,801427139613
4033829;1;4;1;80;54;1;3;3; ;2; ;2; ; ; ; ;2;2;1;04;54;254,801427139613
4033830;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;347,037683448523
4033830;1;3;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;54;347,037683448523
4033830;1;4;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;347,037683448523
4033832;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;431,667516702218
4033833;1;2;1;80;54;1;4;6; ;2; ;2; ; ; ; ;7;2;1;04;54;384,993448222436
4033834;1;3;1;80;54;1;1;8; ;2; ;2; ; ; ; ;2;2;1;04;54;307,403321372295
4033834;1;4;1;80;54;1;4;3; ;2; ;2; ; ; ; ;4;2;1;04;54;307,403321372295
4033836;1;3;1;80;54;1;1;6; ;2; ;2; ; ;1; ;9;1;1;04;54;481,672699146716
4033837;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;253,888840060998
4033837;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;253,888840060998
4033837;2;3;2;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;253,888840060998
4033837;2;4;2;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;253,888840060998
4033837;2;6;2;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;54;253,888840060998
4033837;3;3;3;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;253,888840060998
4033838;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;526,309221524137
4033838;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;526,309221524137
4033838;1;4;1;80;54;1;1;8; ;2; ;2; ; ; ; ;8;2;1;04;54;526,309221524137
4033839;1;1;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;380,527190676941
4033839;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;380,527190676941
4033839;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;380,527190676941
4033840;1;2;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;54;482,9162196493
4033840;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;482,9162196493
4033841;1;1;1;80;54;1;3;7; ;2; ;2; ; ; ; ;9;2;1;04;54;189,637059369197
4033841;1;4;1;80;54;1;1;4; ;2; ;2; ; ; ; ;4;2;1;04;54;189,637059369197
4033841;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;189,637059369197
4033842;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;359,182478593275
4033843;1;4;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;04;54;350,414127527635
4033844;1;2;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;54;341,505068873433
4033845;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;333,466886438281
4033845;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;333,466886438281
4033846;1;2;1;80;54;1;1;7; ;2; ;2; ; ; ; ;9;2;1;04;54;214,444447398736
4033847;1;2;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;54;393,271226646774
4033848;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;416,150511024399
4033849;1;4;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;54;369,181350713861
4033850;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;54;321,50880620248
4033850;1;3;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;321,50880620248
4033853;1;2;1;80;54;1;2;8; ;2; ;2; ; ; ; ;2;2;1;04;54;430,705303048384
4033854;1;2;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;54;393,271226646774
4033854;1;3;1;80;54;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;54;393,271226646774
4033855;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;11;2;1;04;54;315,789476718439
4033856;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;333,466886438281
4033858;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;397,042865893021
4033860;1;2;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;54;358,834505682284
4033860;1;4;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;54;358,834505682284
4033860;1;5;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;358,834505682284
4033860;1;6;1;80;54;1;2;5; ;3; ;2; ; ; ; ;10;2;1;04;54;358,834505682284
4033861;1;1;1;80;54;1;3;5; ;3; ;2; ; ; ; ;11;2;1;04;54;317,750166403872
4033862;1;2;1;80;54;1;3;5; ;3; ;2; ; ; ; ;4;2;1;04;54;355,610553703618
4033863;2;2;2;80;54;1;3;2; ;2; ;2; ; ; ; ;2;2;1;04;54;490,349712777571
4033864;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;261,504751637396
4033866;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;8;2;1;04;54;189,637059369197
4033866;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;189,637059369197
4033866;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;189,637059369197
4033867;1;3;1;80;54;1;1;6; ;2; ;2; ; ; ; ;2;2;1;04;54;478,952417012302
4033869;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;682,610709033686
4033869;1;4;1;80;54;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;54;682,610709033686
4033870;1;1;1;80;54;1;1;8; ;2; ;2; ; ; ; ;9;2;1;04;54;563,375458434602
4033870;1;3;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;54;563,375458434602
4033872;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;321,322091293529
4033872;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;321,322091293529
4033873;1;2;1;80;54;1;3;3; ;2; ;2; ; ; ; ;9;2;1;04;54;666,933772876561
4033873;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;666,933772876561
4033874;1;2;1;80;54;1;2;8; ;2; ;2; ; ; ; ;5;2;1;04;54;350,613841884225
4033877;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;303,644681573687
4033879;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;837,303690676832
4033880;1;3;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;281,687729217301
4033881;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;326,563847583907
4033887;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;333,466886438281
4033889;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;419,722435914056
4033889;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;419,722435914056
4033889;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;419,722435914056
4033890;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;8;2;1;04;54;428,095591812561
4033890;1;3;1;80;54;1;2;3; ;2; ;2; ; ; ; ;9;2;1;04;54;428,095591812561
4033896;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;476,991727326869
4033896;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;476,991727326869
4033897;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;334,189504102929
4033897;1;5;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;54;334,189504102929
4033900;1;1;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;54;383,032758537003
4033902;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;04;54;534,142241120899
4033902;1;2;1;80;54;1;4;1; ;2; ;2; ; ; ; ;8;2;1;04;54;534,142241120899
4033903;1;3;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;400,610048909791
4033928;1;2;1;80;54;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;54;348,108274024163
4033931;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;734,441322056855
4033931;1;3;1;80;54;1;3;2; ;2; ;2; ; ; ; ;2;2;1;04;54;734,441322056855
4033931;1;4;1;80;54;1;1;1; ;2; ;2; ; ; ; ;2;2;1;04;54;734,441322056855
4033932;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;325,080731092137
4033932;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;54;325,080731092137
4033932;1;5;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;54;325,080731092137
4033934;1;3;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;54;411,684253478903
4033934;1;6;1;80;54;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;54;411,684253478903
4034021;1;1;1;80;66;1;4;1; ;2; ;2; ; ; ; ;9;2;1;04;66;165,361963668999
4034021;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;165,361963668999
4034021;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;165,361963668999
4034021;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;165,361963668999
4034022;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;239,827444875282
4034023;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;256,963978277002
4034024;1;1;1;80;66;1;4;5; ;2; ;2; ; ; ; ;10;2;1;04;66;254,088374287354
4034024;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;66;254,088374287354
4034025;1;1;1;80;66;1;1;4; ;2; ;1;260000; ; ; ;4;2;1;04;66;151,712786725236
4034025;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;151,712786725236
4034025;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;151,712786725236
4034025;1;5;1;80;66;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;66;151,712786725236
4034026;1;4;1;80;66;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;66;353,777957894979
4034026;1;6;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;04;66;353,777957894979
4034027;1;3;1;80;66;1;4;3; ;2; ;2; ; ; ; ;4;2;1;04;66;239,398162499323
4034029;1;2;1;80;66;1;4;6; ;2; ;2; ; ; ; ;8;2;1;04;66;277,935812911502
4034029;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;277,935812911502
4034029;1;4;1;80;66;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;66;277,935812911502
4034030;1;2;1;80;66;2; ; ; ;2; ;2; ;1;1; ;9; ;1;04;66;334,360993157422
4034031;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;270,264789293703
4034031;1;2;1;80;66;2; ; ; ;1;1;2; ;2; ;.; ; ;1;04;66;270,264789293703
4034032;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;66;255,978554577708
4034033;1;1;1;80;66;1;4;4; ;1;2;2; ; ; ; ;4;2;1;04;66;305,452350533549
4034034;1;1;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;04;66;480,595838195543
4034035;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;318,17085212452
4034035;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;318,17085212452
4034036;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;384,79761173913
4034036;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;384,79761173913
4034037;1;1;1;80;66;1;3;4; ;3; ;2; ; ; ; ;4;2;1;04;66;274,087648450642
4034037;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;04;66;274,087648450642
4034038;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;8;2;1;04;66;151,712786725236
4034038;1;3;1;80;66;1;4;5; ;3; ;2; ; ; ; ;8;2;1;04;66;151,712786725236
4034040;1;1;1;80;66;1;3;6; ;3; ;2; ; ; ; ;8;2;1;04;66;334,751244202904
4034040;1;2;1;80;66;1;4;8; ;2; ;2; ; ; ; ;4;2;1;04;66;334,751244202904
4034043;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;8;2;1;04;66;207,070637790548
4034043;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;8;2;1;04;66;207,070637790548
4034043;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;207,070637790548
4034044;1;2;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;66;382,364153353522
4034047;1;2;1;80;66;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;66;269,624413833165
4034047;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;04;66;269,624413833165
4034048;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;04;66;354,207240270937
4034049;1;2;1;80;66;1;2;2; ;2; ;2; ; ; ; ;2;2;1;04;66;239,827444875282
4034052;1;3;1;80;68;1;1;2; ;2; ;2; ; ; ; ;2;2;1;04;68;395,374367867517
