Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3902997;1;2;1;70;1;20;48;1; ;2;48;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8511;12;47;1328,88306813165; 
3903018;1;4;1;70;1;6;48;1; ;2;6;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8021;12;20;185,468026730185;20
3903032;1;3;1;70;1;16;48;1; ;2;18;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;21;85;1;2;8532;12;47;716,559513855545; 
3903037;1;3;1;70;1;70;48;1; ;2;77;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;44;65;1;2;6512;12;47;692,787104415676; 
3903052;1;2;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;47;701,940123310685; 
3903057;1;2;1;70;1;6;48;1; ;2;10;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5234;12;47;2480,57700279317; 
3903075;1;2;1;70;1;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;12;47;1306,00540345922; 
3903109;1;1;1;70;1;2;48;3; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;54;45;52;1;1;5261;12;18;62,0719692524779;18
3903117;1;1;1;70;1;4;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;18;73,1264640489526;18
3903117;1;3;1;70;1;3;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;65;1;1;6512;12;18;73,1264640489526;18
3903118;1;1;1;70;1;3;48;1; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;41;52;1;1;5233;12;18;58,1836459382714;18
3903120;1;1;1;70;1;16;48;2; ;2;208;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;2;7512;12;18;189,192197624763;18
3903121;1;1;1;70;1;1;48;1; ;2;6;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8022;12;18;165,221454103185;18
3903122;1;1;1;70;1;8;48;1; ;2;156;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5211;12;18;179,290051868543;18
3903133;1;1;1;70;1;4;40;2; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;85;85;45;1;1;4542;12;18;86,9616779907671;18
3903133;1;3;1;70;1;1;40;1; ;2;4;1; ;5;3; ; ; ; ; ; ; ; ; ;1; ;1;1400000;2;85;85;45;1;1;4542;12;18;86,9616779907671;18
3903134;1;2;1;70;1;4;40;3; ;2;60;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;18;112,002619154431;18
3903142;1;1;1;70;1;4;40;8; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0140;12;18;60,7182729263692;18
3903142;1;2;1;70;1;4;40;3; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;12;18;60,7182729263692;18
3903144;1;2;1;70;1;1;40;1; ;2;2;1; ;5;3; ; ; ;1; ; ; ; ; ; ; ;1;800000;2;58;58;65;1;1;6512;12;18;103,24626458183;18
3903145;1;2;1;70;1;1;40;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;18;77,9952749263929;18
3903149;1;2;1;70;1;15;48;2; ;2;15;4; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;85;1;2;8511;12;18;53,4968691308037;18
3903149;1;3;1;70;1;12;48;2; ;2;12;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;75;1;1;7512;12;18;53,4968691308037;18
3903149;1;4;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;12;18;53,4968691308037;18
3903156;1;2;1;70;1;2;48;2; ;2;2;2; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;85;1;1;8512;12;18;61,6724670701153;18
3903164;1;2;1;70;1;36;54;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;81;36;1;2;3611;12;18;80,0457368639911;18
3903176;1;1;1;70;1;3;40;1; ;2;6;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;60;1;1;6022;12;18;94,1830817863327;18
3903179;1;2;1;70;1;5;40;1; ;2;68;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;70;1;1;7020;12;18;89,6450259342714;18
3903192;1;1;1;70;1;28;48;2; ;2;6;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;2;4521;12;18;92,0311086247803;18
3903199;1;1;1;70;1;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;34;34;74;1;2;7412;12;17;193,994459928115;17
3903200;1;3;1;70;1;4;48;1; ;2;16;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;84;50;1;1;5020;12;17;164,929316032658;17
3903203;1;3;1;70;1;250;48;1; ;2;6;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;12;12;74;1;2;7411;12;17;203,364297802054;17
3903223;1;2;1;70;1;4;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;44;64;1;1;6424;12;47;191,640781402671;47
3903234;1;3;1;70;1;24;48;2; ;2;24;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8050;12;47;151,354749856301;47
3903236;1;2;1;70;1;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5239;12;47;193,967468509886;47
3903253;1;1;1;70;1;8;48;1; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;55;1;1;5522;12;47;169,808876657253;47
3903256;1;4;1;70;1;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;12;47;220,124183787857;47
3903265;1;1;1;70;1;4;48;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;44;70;1;1;7020;12;47;199,323896754724;47
3903265;1;2;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;1; ;12;47;199,323896754724;47
3903281;1;3;1;70;1;8;48;1; ;2;68;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;39;50;1;1;5040;12;47;131,990988934661;47
3903282;1;4;1;70;1;4;48;1; ;2;5;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;98;98;85;1;1;8511;12;47;261,571767905558;47
3903282;1;5;1;70;1;8;48;3; ;2;6;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;47;261,571767905558;47
3903305;2;2;2;70;1;4;30;1; ;2;104;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;32;52;1;1;5231;12;47;322,255473660469;47
3903309;1;2;1;70;1;4;42;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;47;214,330676244181;47
3903310;1;2;1;70;1;3;48;2; ;2;208;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;1;5231;12;47;97,6687406454364;47
3903322;1;2;1;70;1;12;24;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;12;47;188,087214048832;47
3903339;1;2;1;70;1;52;48;4; ;2;52;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;45;52;1;2;5233;12;47;187,968906250573;47
3903344;1;2;1;70;1;52;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;53;55;1;2;5521;12;47;232,490705837501;47
3903358;1;2;1;70;1;4;48;4; ;2;4;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1000000;2;13;13;80;1;1;8050;12;47;154,680883776172;47
3903365;1;3;1;70;1;12;48;1; ;2;36;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;12;47;201,921975437549;47
3903391;1;2;1;70;1;24;48;4; ;2;144;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;92;1;2;9242;12;66;599,666424190969;66
3903391;1;4;1;70;1;48;48;1; ;2;48;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5234;12;66;599,666424190969;66
3903392;1;2;1;70;1;4;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;33;55;1;1;5521;12;66;276,665354137699;66
3903404;1;5;1;70;1;1;48;1; ;2;1;1; ;8;3; ; ; ; ;1; ; ; ; ; ; ;1;800000;2;84;95;51;1;1;5170;12;05;1156,40064880367;05
3903412;1;2;1;70;1;2;48;1; ;2;51;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5231;12;05;1049,18955838505;05
3903421;1;2;1;70;1;5;48;1; ;2;5;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;05;1153,54516764878;05
3903429;1;1;1;70;1;4;50;1; ;2;4;1; ;9;9;POR COBERTURA; ; ; ; ; ; ; ; ;1; ;1;666000;2;55;55;85;1;1;8532;12;05;938,429601274641;05
3903444;1;1;1;70;1;7;48;1; ;2;7;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;1;7512;12;05;948,250164986758;05
3903446;1;2;1;70;1;4;50;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;79;79;18;1;1;1810;12;05;1182,24406643688;05
3903447;1;3;1;70;1;4;48;1; ;2;24;1; ;2;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;75;1;1;7530;12;05;1097,19906489558;05
3903448;1;2;1;70;1;4;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;12;05;1153,54516764878;05
3903449;1;2;1;70;1;36;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;12;05;847,075262460419;05
3903463;1;4;1;70;1;60;48;1; ;2;99;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5219;12;05;960,819664263555;05
3903465;1;2;1;70;1;12;48;1; ;2;12;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;05;1177,96839780125;05
3903468;1;1;1;70;1;8;48;1; ;2;12;1; ;3;6; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;40;45;52;1;1;5233;12;05;953,48266359922;05
3903469;1;3;1;70;1;24;48;2; ;2;24;5; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;57;93;1;2;9302;12;05;981,81418213545;05
3903472;1;2;1;70;1;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;74;1;2;7493;12;05;1187,32897679998;05
3903489;1;3;1;70;1;8;48;1; ;2;120;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;21;80;1;1;8050;12;05;1309,26288807017;05
3903494;1;1;1;70;1;2;48;1; ;2;2;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;360000;2;53;53;55;1;1;5521;12;05;1209,91530183356;05
3903494;1;2;1;70;1;5;48;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4552;12;05;1209,91530183356;05
3903501;1;1;1;70;1;2;8;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ;1; ;YA ESTA PENSIONADO;2; ;2;11;11;74;1;1;7412;12;05;1187,32897679998;05
3903516;1;2;1;70;1;4;48;1; ;2;4;1; ;5;3; ; ; ; ;1; ; ; ; ; ; ;1;644350;2;45;45;55;1;1;5529;12;05;938,429601274641;05
3903525;1;3;1;70;1;1;48;1; ;2;1;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;19;19;75;1;1;7512;12;05;1158,43381596722;05
3903528;1;2;1;70;1;28;48;1; ;2;28;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;2;5529;12;05;908,310013532059;05
3903530;1;7;1;70;1;52;48;1; ;2;156;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;2;9302;12;05;1024,00238750988;05
3903532;1;1;1;70;1;36;48;1; ;2;260;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5239;12;05;1039,60450380098;05
3903535;1;3;1;70;1;52;48;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5237;12;05;1245,62758958311;05
3903544;1;1;1;70;1;6;24;4; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;12;05;1206,86355863401;05
3903554;1;2;1;70;1;4;48;4; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;12;05;1115,96415355926;05
3903564;1;1;1;70;1;104;60;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;63;1;2;6310;12;05;2226,11163299996;05
3903564;1;4;1;70;1;4;48;1; ;2;98;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;12;05;2226,11163299996;05
3903566;1;4;1;70;1;52;48;4; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;90;25;1;2;2529;12;05;2699,3650123393;05
3903567;1;3;1;70;1;8;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;45000;2;97;59;74;1;1;7499;12;05;987,635099095142;05
3903567;2;1;2;70;1;8;40;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;12;05;987,635099095142;05
3903567;4;1;4;70;1;8;40;1; ;2;5;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;54;54;85;1;1;8532;12;05;987,635099095142;05
3903571;1;2;1;70;1;4;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;63;1;1;6340;12;05;805,375093222805;05
3903577;1;1;1;70;1;3;48;1; ;2;3;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;79;79;18;1;1;1810;12;05;1130,9588426152;05
3903582;1;2;1;70;1;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;37;15;1;2;1594;12;05;2081,65786142159;05
3903583;1;4;1;70;1;8;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;45;1;1;4522;12;05;1548,49655187782;05
3903588;1;2;1;70;1;2;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;45;97;52;1;1;5211;12;05;1088,03424646777;05
3903589;1;4;1;70;1;12;48;1; ;2;14;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;05;740,686987506868;05
3903590;1;2;1;70;1;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5224;12;05;973,089081795306;05
3903592;1;4;1;70;1;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;05;1721,13821380397;05
3903592;1;5;1;70;1;4;50;1; ;2;4;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;1300000;2;03;03;45;1;1;4542;12;05;1721,13821380397;05
3903611;1;3;1;70;1;4;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5239;12;68;509,373114275107;68
3903613;1;2;1;70;1;2;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;19;19;64;1;1;6421;12;68;394,54291195655;68
3903615;1;1;1;70;1;4;48;4; ;2;5;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;21;39;75;1;1;7512;12;68;412,170993338272;68
3903628;1;3;1;70;1;2;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;45;45;51;1;1;5125;12;68;367,195553708545;68
3903629;1;4;1;70;1;8;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;1;5529;12;68;569,81615812861;68
3903630;1;2;1;70;1;4;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;24;1;1;2424;12;68;478,157918071963;68
3903631;1;4;1;70;1;24;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;2;1551;12;68;532,438217185114;68
3903635;1;4;1;70;1;28;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;12;68;342,143102044281;68
3903638;1;2;1;70;1;4;48;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;1;6421;12;68;612,768084422774;68
3903647;1;2;1;70;1;50;50;4; ;2;9;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;73;253,815290862392;73
3903656;1;2;1;70;1;4;68;1; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;21;92;1;1;9241;12;73;235,685627229364;73
3903664;1;1;1;70;1;8;48;4; ;2;144;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;12;73;150,07854898601;73
3903666;1;1;1;70;1;3;72;4; ;2;192;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5211;12;73;457,22921403686;73
3903671;1;1;1;70;1;5;48;1; ;2;7;5; ;3;2; ; ; ; ;1; ; ; ; ; ; ;1;1000000;2;21;21;15;1;1;1551;12;73;211,812354457528;73
3903682;1;1;1;70;1;4;48;4; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;68;627,045882680226;68
3903682;1;3;1;70;1;2;48;1; ;2;4;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;1;350000;2;95;95;45;1;1;4521;12;68;627,045882680226;68
3903697;1;2;1;70;1;2;48;1; ;2;2;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;37;64;1;1;6412;12;73;161,48475831387;73
3903700;1;2;1;70;1;1;48;1; ;2;2;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;45;97;24;1;1;2423;12;73;149,80655156782;73
3903701;1;1;1;70;1;9;48;1; ;2;5;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;73;296,53301320692;73
3903702;1;1;1;70;1;6;84;4; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;12;73;260,963713738031;73
3903703;1;2;1;70;1;53;24;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;12;73;312,911744344955;73
3903718;1;1;1;70;1;2;40;4; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;53;55;1;1;5529;12;73;109,93143588217;73
3903718;1;2;1;70;1;48;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;16;94;36;1;2;3694;12;73;109,93143588217;73
3903721;1;2;1;70;1;1;40;4; ;2;1;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;3000000;2;21;21;75;1;1;7512;12;73;283,774566338513;73
3903723;1;2;1;70;1;32;40;1; ;2;32;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;22;1;2;2212;12;73;319,976260399707;73
3903732;1;3;1;70;1;16;48;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;12;73;204,722894030561;73
3903735;1;3;1;70;1;9;48;2; ;2;9;1; ;4;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;33;45;1;1;4530;12;73;205,754789632879;73
3903741;1;4;1;70;1;8;48;4; ;2;8;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;19;19;80;1;1;8050;12;52;167,159316289275;52
3903749;1;1;1;70;1;2;40;4; ;2;2;4; ;9;1; ; ; ;1;1; ; ; ; ; ; ;1;3800000;2;12;12;75;1;1;7512;12;52;166,633625464286;52
3903750;1;3;1;70;1;3;40;1; ;2;3;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1000000;2;01;01;80;1;1;8050;12;52;140,943191746348;52
3903750;1;4;1;70;1;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;52;140,943191746348;52
3903750;1;5;1;70;1;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;52;140,943191746348;52
3903751;1;1;1;70;1;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;45;45;51;1;1;5141;12;52;256,669550964852;52
3903751;1;3;1;70;1;2;48;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;53;53;55;1;1;5521;12;52;256,669550964852;52
3903751;1;5;1;70;1;52;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;52;256,669550964852;52
3903752;1;1;1;70;1;3;40;1; ;2;3;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;2400000;2;13;13;80;1;1;8050;12;52;134,285755015301;52
3903754;1;1;1;70;1;3;40;4; ;2;2;4; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;2400000;2;18;18;92;1;1;9241;12;52;256,464578833804;52
3903769;1;3;1;70;1;3;40;1; ;2;3;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;45;1;1;4530;12;52;216,411753368553;52
3903770;1;1;1;70;1;104;40;1; ;2;72;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;65;1;2;6593;12;52;224,388616119943;52
3903771;1;2;1;70;1;3;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;12;52;204,334629920075;52
3903787;1;1;1;70;1;6;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;03;95;45;1;1;4559;12;52;303,951803928535;52
3903790;1;1;1;70;1;4;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;644380;2;63;63;20;1;1;2010;12;52;265,785739826403;52
3903800;1;3;1;70;1;4;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5225;12;52;152,858983472787;52
3903801;1;5;1;70;1;3;40;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;644500;2;11;33;51;1;1;5153;12;52;136,442996361364;52
3903801;1;7;1;70;1;130;48;1; ;2;32;1; ;5;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;51;1;2;5161;12;52;136,442996361364;52
3903815;1;1;1;70;1;4;44;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;95;95;45;1;1;4521;12;52;293,449241938604;52
3903817;1;1;1;70;1;10;48;2; ;2;10;1; ;9;1; ; ;1; ;1; ; ; ; ; ; ;2; ;2;07;07;85;1;1;8511;12;52;288,953338538193;52
3903824;1;2;1;70;1;3;48;4; ;2;3;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;19;19;80;1;1;8050;12;52;211,966793934949;52
3903826;1;2;1;70;1;3;40;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;559000;2;54;54;85;1;1;8532;12;52;155,812824246597;52
3903832;1;3;1;70;1;12;48;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;12;70;106,27976006743;70
3903842;1;2;1;70;1;52;48;1; ;2;60;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;54;95;1;2;9500;12;70;96,6478715236088;70
3903847;1;3;1;70;1;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;70;113,929405720034;70
3903859;1;2;1;70;1;8;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;50;1;1;5051;12;52;191,02504757492;52
3903860;1;3;1;70;1;3;48;1; ;2;22;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5236;12;52;249,21980679063;52
3903861;1;2;1;70;1;12;48;1; ;2;12;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;1;98;2;02;02;45;1;1;4542;12;52;194,739375602724;52
3903867;1;1;1;70;1;5;50;1; ;2;5;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;52;133,010179148648;52
3903867;1;2;1;70;1;5;48;1; ;2;5;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;85;1;1;8532;12;52;133,010179148648;52
3903867;1;6;1;70;1;26;48;1; ;2;26;1; ;7;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;45;1;2;4521;12;52;133,010179148648;52
3903868;1;3;1;70;1;2;48;1; ;2;2;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;54;54;95;1;1;9500;12;52;155,812824246597;52
3903871;1;5;1;70;1;30;40;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;75;1;2;7530;12;70;83,3941402219653;70
3903872;1;5;1;70;1;5;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;12;70;146,193484717849;70
