DIRECTORIO,SECUENCIA_P,ORDEN,HOGAR,REGIS,AREA,P7250,P7260,P7280,P7280S1,P7310,P7320,P7350,P7350S1,P7360,P7390,P7390S1,P7420,P7420S1,P7420S2,P7420S3,P7420S4,P7420S5,P7420S6,P7420S7,P7420S8,P7420S7A1,P7422,P7422S1,P9460,OFICIO1,OFICIO2,RAMA2D_D,DSI,DSCY,RAMA4D_D,MES,DPTO,fex_c_2011
2722221,1,2,1,70,23,20,48,1,,2,144,1,,9,1,,,,,,,,,,1,,2,,2,55,97,17,1,2,1741,6,23,16.241.639.111.223
2722222,1,1,1,70,23,250,40,2,,2,156,1,,5,2,,,,,,,,,,1,,2,,2,13,13,80,1,2,8043,6,23,152.838.594.434.225
2722222,1,2,1,70,23,52,40,2,,1,,,.,,,.,.,,,,,,,,,.,,,,13,,,1,2,,6,23,152.838.594.434.225
2722240,1,1,1,70,68,4,48,1,,2,8,4,,9,4,,,,,,,,,,1,,2,,2,9,9,75,1,1,7512,6,68,597.180.946.044.329
2722243,1,1,1,70,68,208,48,1,,2,208,1,,4,1,,,,,,,,,,1,,2,,2,77,50,55,1,2,5521,6,68,439.165.830.828.289
2722246,1,5,1,70,68,5,84,1,,2,20,1,,7,1,,,1,,,,,,,,,2,,2,58,58,70,1,1,7020,6,68,453.770.451.623.197
2722246,1,11,1,70,68,3,36,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,6,68,453.770.451.623.197
2722249,1,4,1,70,68,2,60,1,,2,3,2,,9,4,,,,,,,,,,1,,1,540000,2,58,58,75,1,1,7524,6,68,353.650.062.615.295
2722251,1,3,1,70,68,4,60,1,,2,30,1,,2,2,,,,,,,,,,1,,2,,2,45,50,55,1,1,5522,6,68,394.227.931.834.472
2722491,2,5,2,70,76,16,48,3,,2,24,3,,1,4,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,6,76,944.952.812.418.749
2722498,1,1,1,70,76,52,48,3,,2,208,3,,1,1,,,,,,,,,,1,,2,,2,54,55,95,1,2,9500,6,76,899.593.077.272.092
2722679,1,2,1,70,73,2,45,3,,2,5,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,6,73,219.264.224.664.952
2722687,1,2,1,70,5,24,48,1,,2,96,1,,4,1,,,,,,,,,,1,,2,,2,45,33,52,1,2,5233,6,5,904.416.078.191.341
2722694,1,3,1,70,73,1,24,1,,2,4,1,,4,1,,,,,,,,,,1,,1,350000,2,45,79,18,1,1,1810,6,73,179.227.105.039.491
2722697,1,1,1,70,73,24,48,1,,2,24,1,,5,1,,,,,1,,,,,,,2,,2,58,58,85,1,2,8531,6,73,207.358.634.153.208
2722700,1,2,1,70,73,12,16,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,6,73,369.528.950.791.906
2722704,1,3,1,70,5,144,48,1,,2,144,1,,7,1,,,,,,,,,1,,RECIBE  PENSION,2,,2,58,62,80,1,2,8042,6,5,109.487.353.969.216
2722706,1,3,1,70,5,8,48,1,,2,8,1,,9,7,,,,,,,,,,1,,2,,2,97,97,52,1,1,5211,6,5,976.608.616.198.171
2722706,1,4,1,70,5,12,48,1,,2,48,1,,4,2,,,,,,,,,,1,,2,,2,45,45,52,1,1,5233,6,5,976.608.616.198.171
2722708,1,1,1,70,5,96,48,1,,2,24,1,,3,1,,,,,,,,,,1,,2,,2,97,95,36,1,2,3611,6,5,956.074.820.333.277
2722714,1,2,1,70,73,24,24,1,,2,24,1,,9,1,,,,,,,,,,1,,2,,2,38,59,91,1,2,9192,6,73,218.517.236.791.456
2722716,1,1,1,70,73,4,50,3,,2,32,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,6,73,214.620.578.412.819
2722733,1,1,1,70,73,3,48,8,,2,3,8,,6,2,,,,,,,,,,1,,1,180000,2,62,62,1,1,1,130,6,73,230.685.016.913.708
2722735,1,1,1,70,73,28,50,1,,2,3,1,,3,2,,,,,,,,,,1,,1,200000,2,45,45,52,1,2,5233,6,73,329.023.526.179.697
2722735,1,3,1,70,73,6,44,1,,2,6,1,,4,2,,,,,,,,,,1,,2,,2,45,94,36,1,1,3699,6,73,329.023.526.179.697
2722735,3,1,3,70,73,32,44,1,,2,2,8,,3,8,,,,,,,,,,1,,1,180000,2,85,62,1,1,2,113,6,73,329.023.526.179.697
2722741,1,2,1,70,5,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,79,,,1,1,,6,5,529.335.396.925.326
2722747,1,2,1,70,73,5,30,1,,1,,,.,,,.,.,,,,,,,,,.,,,,95,,,1,1,,6,73,212.002.280.405.342
2722749,1,2,1,70,73,28,18,4,,2,28,4,,1,1,,,,,,,,,,1,,2,,2,79,45,52,1,2,5261,6,73,284.883.404.117.083
2722749,1,3,1,70,73,12,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,44,,,1,1,,6,73,284.883.404.117.083
2722753,1,3,1,70,5,3,48,1,,2,36,1,,9,4,,,,,,,,,,1,,2,,2,45,58,74,1,1,7499,6,5,129.122.633.715.131
2722755,1,2,1,70,5,8,48,1,,2,12,1,,4,1,,,,,,,,,,1,,2,,2,58,39,74,1,1,7411,6,5,846.213.002.674.243
2722756,1,4,1,70,5,36,48,1,,2,36,1,,9,2,,,,,,,,,,1,,2,,2,84,84,52,1,2,5211,6,5,124.323.636.059.573
2722760,1,1,1,70,5,8,40,3,,2,99,3,,1,2,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,6,5,103.958.980.692.495
2722763,1,2,1,70,52,4,40,1,,2,4,1,,7,9,CARTA DESPLAZADOS,,,,,,,,,1,,2,,2,7,7,85,1,1,8515,6,52,119.820.130.474.078
2722769,1,1,1,70,52,2,48,1,,2,2,1,,4,1,,,,,,,,,,1,,1,200000,2,95,95,45,1,1,4521,6,52,196.743.292.769.678
2722769,1,2,1,70,52,4,48,1,,2,16,1,,2,1,,,,,,,,,,1,,2,,2,45,53,55,1,1,5529,6,52,196.743.292.769.678
2722771,1,1,1,70,52,52,48,4,,2,52,1,,6,1,,,,,,,,,,1,,2,,2,98,98,15,1,2,1551,6,52,176.394.871.047.013
2722772,1,1,1,70,52,4,35,1,,2,8,1,,2,1,,,,,,,,,,1,,2,,2,38,38,64,1,1,6421,6,52,155.397.302.606.611
2722773,1,2,1,70,52,4,48,1,,2,4,1,,8,1,,,,,,,,,,1,,1,535600,2,58,58,85,1,1,8511,6,52,21.102.221.047.838
2723528,1,2,1,70,13,24,40,1,,2,104,1,,4,2,,,,,,,,,,1,,2,,2,39,39,80,1,2,8011,6,13,37.995.281.375.018
2723530,1,1,1,70,13,60,40,1,,2,54,1,,7,4,,,,,,,,1,,,,2,,2,13,13,80,1,2,8012,6,13,357.270.228.812.305
2723532,1,2,1,70,13,10,48,1,,2,40,1,,9,1,,,,,,,,,,1,,2,,2,59,59,85,1,1,8511,6,13,349.724.596.377.216
2723535,1,3,1,70,11,4,40,1,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,38,3,72,1,1,7250,6,11,255.844.178.493.152
2723541,1,1,1,70,66,3,48,4,,2,2,4,,1,1,,,,,,,,,,1,,1,400000,2,95,95,45,1,1,4552,6,66,205.051.502.833.158
2723542,1,1,1,70,66,20,48,3,,2,72,1,,3,1,,,,,,,,,,1,,2,,2,54,53,55,1,2,5522,6,66,189.488.202.038.517
2723543,1,1,1,70,66,12,48,4,,2,12,4,,1,1,,,,,,,,,,1,,2,,2,97,55,74,1,1,7493,6,66,230.420.090.892.942
2723544,1,4,1,70,66,32,48,1,,2,32,1,,4,4,,,,,,,,,,1,,2,,2,39,39,1,1,2,123,6,66,23.127.612.482.734
2723550,1,2,1,70,66,3,40,1,,2,13,1,,3,4,,,,,,,,,,1,,2,,2,33,33,55,1,1,5521,6,66,214.850.335.300.664
2723708,1,3,1,70,68,4,48,3,,2,104,1,,6,1,,,,,,,,,,1,,2,,2,54,77,15,1,1,1589,6,68,404.367.814.007.354
2723715,1,1,1,70,68,8,40,1,,2,8,1,,9,4,,,,,,,,,,1,,2,,2,44,44,92,1,1,9213,6,68,454.172.644.266.334
2723717,1,2,1,70,68,2,50,1,,2,3,1,,9,1,,,,,,,,,,1,,1,300000,2,39,39,60,1,1,6042,6,68,440.374.869.539.026
2723721,1,3,1,70,68,4,48,1,,2,4,1,,8,3,,,,,,1,,,,,,2,,2,19,30,85,1,1,8513,6,68,616.002.972.490.266
2723722,1,3,1,70,68,2,72,4,,2,2,4,,1,1,,,,,,,,,,1,,1,200000,2,93,93,45,1,1,4552,6,68,311.534.687.520.633
2723722,1,8,1,70,68,3,72,4,,2,3,4,,1,1,,,,,,,,,,1,,1,500000,2,95,95,45,1,1,4552,6,68,311.534.687.520.633
2723724,1,3,1,70,68,48,48,1,,2,40,1,,6,2,,,,,,,,,,1,,2,,2,13,13,80,1,2,8044,6,68,106.952.266.593.766
2723728,1,1,1,70,68,24,20,1,,2,24,1,,2,3,,,,,,,,,,1,,2,,2,58,79,18,1,2,1810,6,68,38.619.200.095.536
2723731,1,4,1,70,76,2,35,1,,1,,,.,,,.,.,,,,,,,,,.,,,,37,,,1,1,,6,76,953.446.452.243.046
2723732,1,3,1,70,76,48,48,1,,2,48,1,,9,1,,,,,,,,,,1,,2,,2,39,45,52,1,2,5211,6,76,871.728.533.678.792
2723739,1,1,1,70,76,84,48,1,,2,8,1,,3,1,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,6,76,783.145.283.413.022
2723740,1,2,1,70,76,12,48,3,,2,10,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,6,76,989.696.914.128.317
2723741,2,1,2,70,76,52,48,1,,2,3,1,,9,4,,,,,,,,,,1,,1,260000,2,55,97,24,1,2,2424,6,76,969.403.815.203.024
2723748,1,3,1,70,76,56,48,1,,2,8,1,,4,4,,,,,,,,,,1,,1,50000,2,45,45,52,1,2,5234,6,76,92.005.442.439.441
2723750,1,2,1,70,76,18,50,3,,2,18,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,2,9500,6,76,721.405.827.703.229
2723755,1,2,1,70,76,16,48,1,,2,16,1,,2,4,,,,,,,,,,1,,2,,2,95,95,45,1,2,4521,6,76,865.966.146.683.764
2723765,1,2,1,70,76,26,48,1,,2,26,1,,9,4,,,,,,,,,,1,,2,,2,45,97,15,1,2,1581,6,76,102.542.491.379.781
2723766,1,1,1,70,76,52,48,1,,2,8,4,,1,4,,,,,,,,,,1,,2,,2,53,77,55,1,2,5529,6,76,940.059.963.843.618
2723767,1,2,1,70,76,13,40,4,,2,13,3,,1,4,,,,,,,,,,1,,2,,2,55,54,95,1,1,9500,6,76,991.785.193.138.659
2723777,1,1,1,70,76,12,48,4,,2,12,3,,1,1,,,,,,,,,,1,,2,,2,55,54,95,1,1,9500,6,76,799.957.898.268.973
2723779,1,2,1,70,76,32,48,1,,2,150,3,,1,2,,,,,,,,,,1,,2,,2,55,54,95,1,2,9500,6,76,919.806.731.583.894
2723780,1,2,1,70,76,12,48,1,,2,12,1,,2,4,,,,,,,,,,1,,2,,2,95,95,45,1,1,4559,6,76,103.904.630.493.693
2723793,1,2,1,70,17,8,48,4,,2,8,4,,1,1,,,,,,,,,,1,,2,,2,55,55,74,1,1,7493,6,17,107.394.030.572.532
2723793,1,3,1,70,17,250,48,1,,2,52,1,,9,1,,,,,,,,,,1,,2,,2,55,55,34,1,2,3430,6,17,107.394.030.572.532
2723793,1,4,1,70,17,48,48,1,,2,4,4,,1,1,,,,,,,,,,1,,1,200000,2,55,54,85,1,2,8532,6,17,107.394.030.572.532
2723796,1,2,1,70,17,250,48,1,,2,250,1,,9,2,,,,,,,,,,1,,2,,2,79,79,18,1,2,1810,6,17,141.365.483.867.846
2723811,1,1,1,70,17,4,48,1,,2,4,1,,9,8,,,,,,,,,,1,,1,500000,2,95,95,45,1,1,4530,6,17,348.226.513.953.651
2723816,1,1,1,70,17,4,48,1,,2,4,1,,8,1,,,,,,,,,,1,,1,535600,2,95,95,45,1,1,4521,6,17,175.120.164.542.931
2723818,1,2,1,70,17,28,48,1,,2,28,1,,9,2,,,,,,,,,,1,,2,,2,58,58,80,1,2,8050,6,17,211.985.280.647.791
2723822,1,4,1,70,17,24,16,1,,1,,,.,,,.,.,,,,,,,,,.,,,,53,,,1,2,,6,17,130.331.864.731.175
2723822,1,5,1,70,17,24,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,6,17,130.331.864.731.175
2723826,1,2,1,70,17,104,24,1,,2,30,3,,1,1,,,,,,,,,,1,,2,,2,45,54,95,1,2,9500,6,17,219.435.003.422.465
2723827,1,1,1,70,17,24,35,1,,2,5,1,,2,1,,,,,,,,,,1,,2,,2,45,38,64,1,2,6421,6,17,211.985.280.647.791
2723827,1,2,1,70,17,2,48,1,,2,2,1,,5,1,,,,,,,,,,1,,1,200000,2,99,99,50,1,1,5020,6,17,211.985.280.647.791
2723831,1,3,1,70,17,52,48,1,,2,102,1,,9,2,,,,,,,,,,1,,1,78000,2,2,2,15,1,2,1511,6,17,152.638.897.888.571
2723832,1,2,1,70,17,4,48,1,,2,4,1,,2,1,,,,,,,,,,1,,1,200000,2,3,21,64,1,1,6422,6,17,184.991.047.573.257
2723833,1,4,1,70,17,48,48,1,,2,48,1,,9,1,,,,,,,,,,1,,2,,2,79,97,15,1,2,1581,6,17,17.037.353.207.459
2723833,1,5,1,70,17,3,48,1,,2,3,1,,2,1,,,,,,,,,,1,,1,535600,2,87,87,40,1,1,4020,6,17,17.037.353.207.459
2723839,1,3,1,70,50,4,48,1,,2,4,1,,3,9,SISBEN,,,,,,,,,1,,2,,2,37,53,55,1,1,5530,6,50,17.052.455.537.105
2723842,1,3,1,70,50,24,40,1,,2,52,6,,2,4,,,,,,,,,1,,ESTUDIANDO,2,,2,45,45,52,1,2,5233,6,50,183.815.870.643.945
2723849,1,1,1,70,50,52,82,1,,2,24,1,,7,7,,,,,,,,,,1,,2,,2,85,21,72,1,2,7230,6,50,167.785.939.979.672
2723871,1,2,1,70,50,12,48,1,,2,24,1,,9,1,,,,,,,,,,1,,2,,2,21,21,85,1,1,8511,6,50,135.656.885.049.131
2723875,1,3,1,70,50,28,48,2,,2,32,3,,2,4,,,,,,,,,,1,,2,,2,58,54,95,1,2,9500,6,50,146.853.912.603.219
2723881,2,2,2,70,50,8,48,1,,2,8,4,,9,8,,,,,,,,,,1,,2,,2,39,32,74,1,1,7411,6,50,15.735.891.345.946
2723882,1,3,1,70,50,8,48,1,,2,8,1,,9,7,,,,,,,,,,1,,2,,2,9,45,52,1,1,5233,6,50,187.937.952.436.388
2723889,1,3,1,70,73,28,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,2,,6,73,157.642.123.766.239
2723896,1,2,1,70,73,24,48,1,,2,24,1,,4,2,,,,,,,,,,1,,2,,2,44,45,51,1,2,5125,6,73,218.517.236.791.456
2723899,1,3,1,70,73,3,48,1,,2,3,1,,9,4,,,,,,,,,,1,,1,650000,2,45,62,1,1,1,123,6,73,220.684.086.892.634
2723907,1,6,1,70,73,45,50,1,,2,2,1,,3,1,,,,,,,,,,1,,1,360000,2,93,93,45,1,2,4552,6,73,355.998.872.243.935
2723917,1,2,1,70,73,24,40,2,,2,24,1,,3,4,,,,,,,,,,1,,2,,2,13,45,15,1,2,1551,6,73,233.442.319.826.966
2723917,1,4,1,70,73,4,20,1,,2,12,1,,2,4,,,,,,,,,,1,,2,,2,45,45,15,1,1,1551,6,73,233.442.319.826.966
2723919,1,4,1,70,73,12,25,1,,2,12,1,,3,2,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,6,73,234.557.421.194.704
2723936,1,3,1,70,52,20,40,2,,1,,,.,,,.,.,,,,,,,,,.,,,,58,,,1,2,,6,52,132.426.835.012.754
2723947,1,1,1,70,52,12,50,1,,2,26,1,,2,1,,,,,,,,,,1,,2,,2,98,98,60,1,1,6042,6,52,251.447.193.916.658
2723952,1,3,1,70,52,52,48,1,,2,16,4,,1,1,,,,,,,,,,1,,2,,2,9,9,74,1,2,7412,6,52,178.668.126.692.084
2723956,1,2,1,70,52,13,48,1,,2,17,1,,9,5,,,,,,,,,,1,,1,98,2,45,45,92,1,1,9242,6,52,170.624.455.221.413
2723961,1,2,1,70,52,52,40,1,,2,104,1,,9,4,,,,,,,,,,1,,2,,2,32,33,65,1,2,6512,6,52,163.440.974.077.282
2723969,1,1,1,70,52,26,48,1,,2,26,1,,2,1,,,,,,,,,,1,,2,,2,40,40,52,1,2,5241,6,52,185.482.290.138.193
2723969,3,1,3,70,52,95,48,1,,2,95,4,,9,1,,,,,,,,,,1,,2,,2,19,39,75,1,2,7512,6,52,185.482.290.138.193
2723972,1,2,1,70,52,26,40,2,,2,168,1,,7,2,,,,,,,,,,1,,2,,2,13,21,18,1,2,1810,6,52,226.249.363.093.182
2724136,1,2,1,70,8,48,48,1,,2,48,1,,8,5,,,,,,,,,,1,,2,,2,58,58,74,1,2,7492,6,8,644.691.564.341.597
2724142,1,2,1,70,8,48,48,1,,2,102,1,,9,4,,,,,,,,,,1,,2,,2,58,58,74,1,2,7492,6,8,581.417.687.662.736
2724146,1,3,1,70,8,16,48,1,,2,18,1,,8,4,,,,,,,,,,1,,2,,2,84,84,26,1,2,2610,6,8,529.276.341.397.528
2724159,1,2,1,70,8,9,48,1,,2,20,1,,6,4,,,,,,,,,,1,,2,,2,11,11,74,1,1,7412,6,8,591.645.319.918.785
2724162,1,5,1,70,8,48,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,11,,,1,2,,6,8,518.475.616.489.442
2724166,2,1,2,70,8,4,48,1,,2,4,1,,6,4,,,,,,,,,,1,,2,,2,98,98,60,1,1,6041,6,8,51.301.556.329.838
2724608,1,1,1,70,68,2,24,1,,2,175,1,,4,1,,,,1,,,,,,,,2,,2,53,53,55,1,1,5521,6,68,430.375.251.163.158
2724612,2,2,2,70,68,4,55,4,,2,4,4,,1,1,,,,,,,,,,1,,1,250000,2,80,80,19,1,1,1929,6,68,489.216.870.675.844
2724612,2,3,2,70,68,3,60,1,,2,3,1,,9,7,,,,,,,,,,1,,1,380000,2,38,38,74,1,1,7499,6,68,489.216.870.675.844
2724624,1,13,1,70,13,2,48,1,,2,8,4,,1,4,,,,,,,,,,1,,2,,2,87,95,45,1,1,4521,6,13,310.104.576.721.735
2724625,1,1,1,70,13,8,48,1,,2,24,1,,3,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5211,6,13,336.553.420.329.337
2724638,1,3,1,70,13,54,48,1,,2,110,1,,3,1,,,,,,,,,,1,,2,,2,54,53,55,1,2,5529,6,13,333.470.900.564.946
2724643,1,3,1,70,13,24,40,1,,2,24,1,,4,1,,,,,,,,,,1,,2,,2,53,53,55,1,2,5529,6,13,764.472.630.943.523
2724643,1,4,1,70,13,12,48,1,,2,12,1,,9,1,,,,,,,,,,1,,1,98,2,58,58,26,1,1,2694,6,13,764.472.630.943.523
2724645,1,2,1,70,13,24,48,1,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5261,6,13,276.558.204.169.321
2724649,1,3,1,70,13,8,48,1,,2,8,1,,7,4,,,,,,,,,,1,,2,,2,37,90,25,1,1,2529,6,13,359.588.020.123.868
2724665,1,4,1,70,13,8,40,1,,2,8,1,,5,4,,,,,,,,1,,,,2,,2,13,13,80,1,1,8012,6,13,342.084.247.525.136
2724688,1,2,1,70,13,104,48,1,,2,104,1,,4,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5233,6,13,33.237.740.274.933
2724692,1,2,1,70,13,156,48,1,,2,156,1,,9,4,,,,,,,,,,1,,2,,2,33,33,15,1,2,1512,6,13,290.099.793.682.258
2724699,1,1,1,70,13,4,48,4,,2,4,4,,1,5,,,,,,,,,,1,,1,400000,2,98,98,60,1,1,6031,6,13,337.471.413.019.446
2724701,1,1,1,70,13,8,48,1,,2,8,4,,1,2,,,,,,,,,,1,,2,,2,81,81,36,1,1,3611,6,13,354.537.337.668.641
2724703,1,5,1,70,13,4,48,1,,2,4,4,,9,5,,,,,,,,,,1,,1,800000,2,77,77,52,1,1,5211,6,13,30.096.985.446.787
2724704,1,2,1,70,13,6,48,1,,2,6,4,,8,5,,,,,,,,1,,,,1,800000,2,54,54,55,1,1,5511,6,13,264.100.563.677.805
2724707,1,2,1,70,73,24,48,4,,2,24,1,,3,4,,,,1,,,,,,,,2,,2,98,37,64,1,2,6412,6,73,36.997.116.664.944
2724707,1,3,1,70,73,16,48,1,,2,16,1,,6,3,,,,,,,,,,1,,2,,2,58,58,70,1,2,7020,6,73,36.997.116.664.944
2724712,1,4,1,70,73,2,40,1,,2,2,1,,2,2,,,,,,,,,,1,,1,350000,2,95,95,45,1,1,4521,6,73,275.268.586.222.926
2724712,1,5,1,70,73,4,40,1,,2,7,4,,1,2,,,,,,,,,,1,,2,,2,85,13,80,1,1,8060,6,73,275.268.586.222.926
2724713,1,2,1,70,73,4,48,1,,2,4,1,,6,2,,,,,,,,,,1,,1,400000,2,79,79,18,1,1,1810,6,73,217.640.340.271.227
2724715,1,3,1,70,73,52,48,1,,2,104,4,,1,1,,,,,,,,,,1,,2,,2,45,45,52,1,2,5261,6,73,184.132.940.902.132
2724723,1,1,1,70,73,2,60,1,,2,2,1,,3,2,,,,,,,,,,1,,1,300000,2,58,58,70,1,1,7020,6,73,223.423.072.654.098
2724725,1,11,1,70,73,3,50,1,,2,3,1,,3,1,,,,,,,,,,1,,1,315000,2,95,95,45,1,1,4521,6,73,436.300.045.413.163
2724725,1,13,1,70,73,4,70,2,,2,6,1,,2,1,,,,,,,,,,1,,2,,2,58,58,63,1,1,6331,6,73,436.300.045.413.163
2724726,2,3,2,70,73,2,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,6,73,114.865.842.490.848
2724769,1,3,1,70,23,28,48,2,,2,32,4,,9,3,,,,,,,,,,1,,2,,2,13,13,80,1,2,8060,6,23,164.455.511.179.371
2724771,1,5,1,70,23,24,48,1,,2,24,5,,3,3,,,,,,,,,,1,,2,,2,21,21,52,1,2,5241,6,23,141.284.440.133.391
2724775,1,2,1,70,23,8,48,1,,2,8,1,,4,1,,,,,,,,,,1,,2,,2,58,58,45,1,1,4521,6,23,118.110.386.442.807
2724779,1,4,1,70,23,2,45,1,,2,4,1,,2,4,,,,,,,,,,1,,1,100000,2,45,55,85,1,1,8512,6,23,109.589.782.842.018
2724784,1,2,1,70,23,24,72,4,,2,18,4,,1,2,,,,,,,,,,1,,2,,2,45,45,52,1,2,5239,6,23,158.966.916.270.813
2724785,1,1,1,70,23,4,50,5,,2,4,5,,2,1,,,,,,,,,,1,,1,100000,2,95,95,45,1,1,4521,6,23,104.741.431.431.023
2724788,1,2,1,70,23,8,40,1,,2,104,1,,2,1,,,,,,,,,,1,,2,,2,59,45,52,1,1,5239,6,23,13.629.754.362.126
2724789,1,1,1,70,23,2,50,1,,2,2,4,,1,4,,,,,,,,,,1,,1,40000,2,58,93,52,1,1,5272,6,23,139.393.856.765.617
2724794,1,2,1,70,23,4,45,1,,2,52,1,,4,1,,,,,,,,,,1,,2,,2,13,45,52,1,1,5233,6,23,101.175.351.494.482
2724795,1,1,1,70,23,3,48,1,,2,6,1,,9,2,,,,,,,,,,1,,2,,2,58,58,52,1,1,5239,6,23,15.469.137.040.602
2724796,1,2,1,70,23,3,45,1,,1,,,.,,,.,.,,,,,,,,,.,,,,9,,,1,1,,6,23,138.492.003.085.417
2724798,2,2,2,70,23,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,1,,6,23,163.037.587.750.914
2724800,1,2,1,70,23,4,48,1,,2,52,3,,1,1,,,,,,,,,,1,,2,,2,45,54,95,1,1,9500,6,23,11.968.097.311.043
2724801,1,4,1,70,23,3,30,2,,1,,,.,,,.,.,,,,,,,,,.,,,,13,,,1,1,,6,23,123.284.643.453.669
2724803,1,2,1,70,23,4,48,1,,2,106,1,,4,1,,,,,,,,,,1,,2,,2,55,55,50,1,1,5051,6,23,14.736.046.132.698
2724803,1,5,1,70,23,24,48,1,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,37,45,52,1,2,5262,6,23,14.736.046.132.698
2724809,1,3,1,70,23,2,48,4,,2,2,4,,2,9,RECURSOS PROPIOS,,,,,,,,,1,,1,300000,2,95,95,45,1,1,4552,6,23,118.231.028.580.258
2724814,1,2,1,70,50,52,40,1,,1,,,.,,,.,.,,,,,,,,,.,,,,59,,,1,2,,6,50,194.445.259.237.842
2724819,1,1,1,70,50,8,48,1,,2,12,1,,3,8,,,,,1,,,,,,,2,,2,53,53,55,1,1,5521,6,50,146.399.900.200.523
2724822,1,2,1,70,50,152,82,4,,2,152,4,,9,2,,,,,,,,,,1,,2,,2,98,56,85,1,2,8511,6,50,165.553.648.387.329
2724824,1,1,1,70,50,24,40,1,,2,104,1,,4,2,,,,,,,,,,1,,2,,2,45,53,15,1,2,1551,6,50,183.564.220.314.934
2724837,1,1,1,70,50,2,48,1,,2,3,8,,4,1,,,,,,,,,,1,,1,400000,2,95,62,1,1,1,121,6,50,195.150.921.969.549
2724837,1,2,1,70,50,24,40,3,,2,24,4,,1,1,,,,,,,,,,1,,2,,2,54,54,74,1,2,7493,6,50,195.150.921.969.549
2724837,1,3,1,70,50,12,48,1,,2,15,1,,2,1,,,,,,,,,,1,,2,,2,45,45,52,1,1,5231,6,50,195.150.921.969.549
2724841,1,2,1,70,50,3,48,1,,2,4,1,,9,1,,,,,,,,,,1,,1,600000,2,21,21,91,1,1,9192,6,50,159.189.504.045.446
2724846,1,3,1,70,54,3,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,6,54,27.993.992.619.699
2724847,1,2,1,70,54,12,40,4,,2,52,1,,6,1,,,,,,,,,,1,,2,,2,79,79,18,1,1,1810,6,54,324.968.451.732.558
2724848,1,1,1,70,54,4,50,1,,2,4,1,,3,1,,,,,,,,,,1,,1,550000,2,53,53,55,1,1,5521,6,54,246.939.282.332.755
2724848,1,2,1,70,54,8,48,1,,2,20,1,,4,4,,,,,,,,,,1,,2,,2,53,45,52,1,1,5211,6,54,246.939.282.332.755
2724851,1,7,1,70,54,8,48,1,,1,,,.,,,.,.,,,,,,,,,.,,,,45,,,1,1,,6,54,399.840.511.999.947
2724854,1,1,1,70,54,6,50,1,,2,104,1,,3,1,,,,,,,,,,1,,2,,2,95,95,45,1,1,4521,6,54,461.547.205.011.833
2724854,1,3,1,70,54,3,40,4,,2,3,1,,3,1,,,,,,,,,,1,,1,500000,2,99,97,45,1,1,4521,6,54,461.547.205.011.833
2724854,1,4,1,70,54,8,50,3,,1,,,.,,,.,.,,,,,,,,,.,,,,54,,,1,1,,6,54,461.547.205.011.833
2724854,1,5,1,70,54,4,50,1,,2,4,1,,3,1,,,,,,,,,,1,,1,480000,2,95,95,45,1,1,4521,6,54,461.547.205.011.833
2724854,1,7,1,70,54,6,60,3,,2,16,3,,1,1,,,,,,,,,,1,,2,,2,54,54,95,1,1,9500,6,54,461.547.205.011.833
2724867,1,2,1,70,54,18,48,4,,2,3,4,,1,6,,,,,,,,1,,,,1,270000,2,19,19,80,1,2,8060,6,54,325.127.345.950.704
2724868,1,6,1,70,54,32,40,4,,2,32,6,,4,1,,,,,,,,,,1,,2,,2,79,21,18,1,2,1810,6,54,28.711.595.403.398
2724871,1,2,1,70,54,108,30,1,,2,30,1,,6,8,,,,,,,,,,1,,2,,2,13,13,80,1,2,8043,6,54,302.134.413.256.105
2724883,1,2,1,70,54,3,46,1,,2,3,1,,9,1,,,,1,,,,,,,,1,1500000,2,13,13,80,1,1,8050,6,54,196.774.167.658.416
