Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3890449;1;1;1;70;73;1;48;2; ;2;1;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1300000;2;12;59;85;1;1;8511;12;73;191,065506707794
3890454;1;3;1;70;73;1;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;12;73;324,875408312204
3890461;1;2;1;70;73;192;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;12;73;271,627844832766
3890464;1;3;1;70;73;48;40;2; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;01;1;2;0117;12;73;216,368537588676
3890472;1;2;1;70;13;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;12;13;476,398477655807
3890481;1;6;1;70;13;24;48;1; ;2;24;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;33;85;1;2;8512;12;13;327,030828068297
3890517;1;3;1;70;13;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;85;1;2;8512;12;13;386,45724150352
3890517;1;5;1;70;13;4;48;1; ;2;32;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;63;1;1;6320;12;13;386,45724150352
3890518;1;2;1;70;13;4;40;4; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;13;282,555575031214
3890522;1;2;1;70;13;2;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;93;45;1;1;4559;12;13;385,417324341037
3890536;1;5;1;70;13;4;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;12;13;338,74920685851
3890671;1;2;1;70;17;4;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;12;17;314,078909485746
3890681;1;1;1;70;17;8;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;17;162,460486372664
3890681;1;2;1;70;17;100;48;1; ;2;104;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;50;55;1;2;5530;12;17;162,460486372664
3890683;1;2;1;70;17;24;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;92;1;2;9242;12;17;189,706890153394
3890684;1;2;1;70;17;40;48;3; ;2;46;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;2;5239;12;17;192,56690911939
3890702;1;4;1;70;23;4;40;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;12;23;186,979070656444
3890703;1;1;1;70;23;4;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5139;12;23;182,078347249508
3890705;1;2;1;70;23;4;40;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;1;5519;12;23;170,413486386268
3890710;1;5;1;70;23;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;23;173,595064593816
3890710;1;6;1;70;23;21;48;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;12;23;173,595064593816
3890711;1;1;1;70;23;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;23;150,726873082369
3890714;1;1;1;70;23;15;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;12;23;169,373226131704
3890718;1;2;1;70;23;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;08; ; ;1;1; ;12;23;125,165234860949
3890718;1;3;1;70;23;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;11; ; ;1;1; ;12;23;125,165234860949
3890723;1;3;1;70;23;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;1; ;12;23;103,042055697451
3890729;1;4;1;70;23;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;12;23;187,15118963095
3890737;1;1;1;70;23;18;45;4; ;2;45;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;54;54;55;1;2;5519;12;23;150,63130459525
3890739;1;4;1;70;23;120;45;1; ;2;120;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;23;177,121016963702
3890753;1;3;1;70;23;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;23;83,387487875845
3890753;1;4;1;70;23;8;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;41;52;1;1;5239;12;23;83,387487875845
3890762;1;4;1;70;23;4;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;85;52;1;1;5272;12;23;156,706381089427
3890774;1;3;1;70;23;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;36; ; ;1;2; ;12;23;170,413486386268
3890775;1;3;1;70;23;16;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;2; ;12;23;173,078518459382
3890794;1;3;1;70;23;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;12;23;111,581019932347
3890795;2;3;2;70;23;4;48;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;23;111,147018069451
3890797;1;5;1;70;23;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;23;187,21797132405
3890803;1;3;1;70;23;24;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;36;1;2;3611;12;23;147,288841120382
3890807;1;5;1;70;23;6;40;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;85;1;1;8511;12;23;189,007164684933
3890815;1;3;1;70;23;4;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;12;23;190,262449870385
3890817;1;2;1;70;23;4;40;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;75;1;1;7530;12;23;136,045623564261
3890824;1;4;1;70;23;3;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;12;23;178,82998734886
3890966;1;2;1;70;05;8;48;1; ;2;8;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;22;1;1;2212;12;05;1145,62880756237
3890971;1;2;1;70;05;52;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;05;1088,03424646777
3890974;1;4;1;70;05;52;50;1; ;2;52;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;01;1;2;0121;12;05;1223,99759305262
3890978;1;2;1;70;05;3;24;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;32;60;1;1;6021;12;05;944,796810342462
3890999;1;4;1;70;05;48;48;1; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;74;1;2;7494;12;05;1330,09874906658
3891003;2;4;2;70;05;40;48;1; ;2;40;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;2;9302;12;05;931,624421685744
3891005;1;1;1;70;05;20;48;4; ;2;20;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;85;85;45;1;2;4542;12;05;1212,77078298845
3891009;1;5;1;70;05;8;60;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;25000;2;39;38;64;1;1;6422;12;05;1079,34889468475
3891023;1;3;1;70;05;8;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;74;1;1;7495;12;05;1040,8289307108
3891025;1;4;1;70;05;2;48;1; ;2;2;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;21;92;1;1;9219;12;05;992,399188044006
3891026;1;4;1;70;05;1;48;1; ;2;192;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;12;05;950,699018806392
3891028;1;1;1;70;05;4;48;1; ;2;2;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;59;93;1;1;9309;12;05;1079,84473700073
3891035;1;3;1;70;05;2;35;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;12;05;949,474591896575
3891043;1;1;1;70;05;1;48;1; ;2;3;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;39;33;52;1;1;5211;12;05;1130,9588426152
3891050;1;4;1;70;05;8;40;4; ;2;10;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;1;8520;12;05;1142,00383323714
3891054;1;3;1;70;05;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;6500000;2;21;21;65;1;1;6512;12;05;1068,30390406281
3891104;1;3;1;70;05;12;48;1; ;2;12;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;50;1;1;5040;12;05;1204,6341294258
3891106;1;2;1;70;05;8;48;4; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;57;57;93;1;1;9302;12;05;949,474591896575
3891112;1;2;1;70;05;24;48;1; ;2;24;1; ;7;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;92;92;18;1;2;1810;12;05;1066,27073689927
3891125;1;2;1;70;05;4;48;1; ;2;4;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;03;03;45;1;1;4542;12;05;1182,24406643688
3891127;1;6;1;70;05;8;48;1; ;2;8;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;37;37;14;1;1;1411;12;05;960,519582518509
3891131;1;3;1;70;05;102;48;1; ;2;102;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;21;92;1;2;9219;12;05;1280,3677272374
3891131;1;4;1;70;05;96;48;1; ;2;96;1; ;6;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;37;37;60;1;2;6021;12;05;1280,3677272374
3891136;1;2;1;70;05;16;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;05;3264,10273940332
3891139;1;2;1;70;05;2;48;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4522;12;05;1130,9588426152
3891146;1;5;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;12;05;204,308156795656
3891150;1;3;1;70;05;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;17;1;1;1730;12;05;845,850835550601
3891163;1;2;1;70;05;2;24;4; ;2;2;4; ;1;1; ; ; ;1; ; ; ; ; ; ; ;1;300000;2;94;94;33;1;1;3311;12;05;1161,90579532303
3891172;1;2;1;70;05;4;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;79;36;1;1;3614;12;05;1127,70175001557
3891172;1;3;1;70;05;20;24;1; ;2;102;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;51;1;2;5132;12;05;1127,70175001557
3891179;1;3;1;70;05;24;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;85;1;2;8512;12;05;982,985251667142
3891182;1;2;1;70;05;20;48;1; ;2;58;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;85;1;2;8532;12;05;1097,19906489558
3891192;1;1;1;70;05;52;72;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;98;60;1;2;6021;12;05;1062,19082883456
3891192;1;2;1;70;05;12;24;1; ;2;98;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;12;05;1062,19082883456
3891194;1;2;1;70;05;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;12;05;956,73975619885
3891198;1;2;1;70;05;4;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;12;05;937,205174364824
3891203;1;1;1;70;05;50;48;1; ;2;48;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;79;79;18;1;2;1810;12;05;1187,32897679998
3891324;1;4;1;70;17;4;48;1; ;2;16;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;65;1;1;6512;12;17;246,530461924641
3891369;1;1;1;70;66;12;48;1; ;2;12;3; ;1;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;33;54;95;1;1;9500;12;66;229,615557207898
3891379;1;3;1;70;66;3;48;1; ;2;106;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;66;201,964205824509
3891465;1;1;1;70;17;2;84;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;97;97;34;1;1;3430;12;17;252,967767939778
3891470;1;2;1;70;17;16;48;1; ;2;18;1; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;1;03;33;52;1;2;5241;12;17;199,181047180315
3891517;1;1;1;70;76;50;48;1; ;2;25;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;99;55;1;2;5529;12;76;938,987684174304
3891517;1;3;1;70;76;6;72;1; ;2;6;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;61;01;1;1;0140;12;76;938,987684174304
3891521;1;5;1;70;76;3;40;1; ;2;36;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;59;85;1;1;8532;12;76;921,496539607319
3891538;1;1;1;70;76;100;30;2; ;2;208;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;80;1;2;8041;12;76;1481,84683323137
3891539;1;1;1;70;76;2;40;3; ;2;6;3; ;3;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;62;62;95;1;1;9500;12;76;1034,89352592001
3891547;1;1;1;70;76;8;48;1; ;2;8;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;12;76;1086,79712614346
3891621;1;1;1;70;52;6;40;1; ;2;2;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;45;41;52;1;1;5211;12;52;155,812824246597
3891621;1;2;1;70;52;52;48;1; ;2;2;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5224;12;52;155,812824246597
3891631;1;2;1;70;52;25;48;1; ;2;25;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5237;12;52;311,500525144657
3891638;1;1;1;70;52;52;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ;1; ;ESPERANDO LA PENSION;1;100000;2;45;58;70;1;2;7020;12;52;159,709572115053
3891638;1;4;1;70;52;3;40;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;13;13;80;1;1;8011;12;52;159,709572115053
3891653;1;1;1;70;73;8;48;1; ;2;8;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6022;12;73;235,685627229364
3891661;1;2;1;70;73;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;210,653937545376
3891665;1;2;1;70;73;3;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;12;73;221,907725259516
3891665;1;5;1;70;73;20;48;4; ;2;20;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;99;50;1;2;5040;12;73;221,907725259516
3891665;1;6;1;70;73;2;48;1; ;2;78;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;28;1;1;2811;12;73;221,907725259516
3891668;1;1;1;70;73;3;48;1; ;2;3;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;53;33;55;1;1;5522;12;73;123,003396771375
3891672;1;1;1;70;73;2;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;379,81669514716
3891672;1;3;1;70;73;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;12;73;379,81669514716
3891675;1;3;1;70;73;7;48;8; ;2;7;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;644000;2;62;62;01;1;1;0112;12;73;353,329808587402
3891679;1;2;1;70;73;24;48;4; ;2;48;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;84;51;1;2;5170;12;73;302,24761325022
3891680;1;5;1;70;73;20;48;1; ;2;20;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;51;1;2;5127;12;73;512,354951808807
3891682;1;5;1;70;50;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;83;83;28;1;1;2811;12;50;333,254280104148
3891684;1;2;1;70;50;24;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;50;1;2;5040;12;50;244,755600376419
3891695;1;1;1;70;50;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;12;50;205,90120516391
3891704;1;3;1;70;50;40;48;1; ;2;54;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;55;1;2;5521;12;50;194,751299447607
3891708;1;1;1;70;50;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;51;1;1;5135;12;50;244,755600376419
3891708;1;2;1;70;50;48;48;1; ;2;152;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;12;50;244,755600376419
3891716;1;1;1;70;50;12;80;4; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4521;12;50;215,207471818478
3891726;1;3;1;70;66;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;39;95;45;1;1;4521;12;66;226,378006058479
3891732;1;3;1;70;66;36;40;1; ;2;36;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;02;02;13;1;2;1320;12;66;235,241310676056
3891733;1;1;1;70;66;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;59;22;1;2;2212;12;66;274,573474810504
3891740;1;3;1;70;66;3;40;8; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;62; ; ;1;1; ;12;66;246,119196838572
3892081;1;2;1;70;76;156;50;1; ;2;156;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5221;12;76;999,261041171286
3892085;1;1;1;70;76;78;48;4; ;2;78;2; ;9;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;37;58;75;1;2;7524;12;76;1392,69094571858
3892085;1;6;1;70;76;4;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;12;76;1392,69094571858
3892086;1;1;1;70;76;24;40;1; ;2;144;5; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;03;52;1;2;5243;12;76;1229,33024064584
3892086;1;2;1;70;76;4;48;1; ;2;44;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;76;1229,33024064584
3892169;1;2;1;70;52;52;48;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;38;64;1;2;6422;12;52;166,300041691787
3892172;1;1;1;70;52;104;30;4; ;2;8;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;12;52;279,424562430796
3892186;1;3;1;70;66;32;40;1; ;2;32;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;80;1;2;8060;12;66;241,528336681227
3892197;1;1;1;70;66;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;66;256,047450437946
3892199;1;2;1;70;66;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;85;1;1;8532;12;66;319,597375547283
3892215;1;3;1;70;50;3;50;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;53;55;1;1;5521;12;50;262,864322793336
3892226;1;1;1;70;50;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;74;1;2;7499;12;50;216,778753506877
3892228;1;5;1;70;50;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;12;50;296,048855268321
3892230;1;1;1;70;50;28;48;1; ;2;28;1; ;5;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;54;54;55;1;2;5511;12;50;246,954406925436
3892235;1;1;1;70;50;12;48;1; ;2;12;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;45;1;1;4521;12;50;244,755600376419
3892247;1;5;1;70;50;104;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;50;197,168796335231
3892249;1;3;1;70;50;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;12;50;196,400269824288
3892258;1;3;1;70;50;2;48;1; ;2;3;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;55;95;1;1;9500;12;50;208,53007506019
3892260;1;2;1;70;50;6;48;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;62;01;1;1;0115;12;50;234,39577442097
3892260;1;3;1;70;50;17;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;12;50;234,39577442097
3892265;1;3;1;70;50;4;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;94;33;1;1;3311;12;50;217,549985082449
3892266;1;3;1;70;50;3;48;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;85;1;1;8511;12;50;230,27520139415
3892282;1;3;1;70;13;4;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;12;13;336,791590134149
3892283;1;2;1;70;13;15;50;1; ;2;15;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;2;1512;12;13;297,760434663042
3892286;1;5;1;70;13;24;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;12;13;490,975641807717
3892286;1;7;1;70;13;24;40;1; ;2;24;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;63;1;2;6390;12;13;490,975641807717
3892287;1;1;1;70;13;4;48;4; ;2;4;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;1;6031;12;13;481,332272908023
3892296;1;1;1;70;13;36;40;1; ;2;52;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;13;80;1;2;8011;12;13;387,584310428894
3892296;1;4;1;70;13;30;40;1; ;2;30;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5236;12;13;387,584310428894
3892302;1;2;1;70;13;24;40;1; ;2;24;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;85;1;2;8532;12;13;390,289834751944
3892314;1;3;1;70;13;108;40;1; ;2;20;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;53;55;1;2;5529;12;13;430,820414053548
3892316;1;2;1;70;13;20;40;4; ;2;20;4; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;95;95;45;1;2;4530;12;13;365,112518906646
3892411;1;10;1;70;68;1;48;1; ;2;40;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;75;59;18;1;1;1810;12;68;587,199243245576
3892432;1;3;1;70;68;4;48;1; ;2;28;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;80;1;1;8011;12;68;486,750644377272
3892434;1;5;1;70;68;2;48;4; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;12;68;512,992901806388
3892439;1;3;1;70;68;1;48;4; ;2;36;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;68;343,257981749367
3892442;1;1;1;70;68;24;48;4; ;2;16;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;39;95;45;1;2;4541;12;68;626,125581322385
3892457;1;3;1;70;68;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;12;68;394,54291195655
3892458;1;1;1;70;68;16;48;1; ;2;68;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;12;68;561,188436800997
3892458;1;7;1;70;68;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;68;561,188436800997
3892458;1;8;1;70;68;8;48;1; ;2;2;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;77;94;36;1;1;3699;12;68;561,188436800997
3892459;1;3;1;70;68;4;48;1; ;2;24;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;1;7524;12;68;527,415613039689
