Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3764707;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2221,93598292581
3764708;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1201,19815813945
3764708;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;1201,19815813945
3764709;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2685,31744850846
3764710;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;3485,53666548324
3764725;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;15;923,832288728816
3764728;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;15;2839,00549181872
3764731;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;2685,31744850846
3764734;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1261,91569737563
3764734;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;1261,91569737563
3764742;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1201,19815813945
3764744;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;15;2597,19086337579
3764744;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2597,19086337579
3764744;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2597,19086337579
3764744;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2597,19086337579
3764748;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2083,84153253619
3764748;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2083,84153253619
3764751;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;923,832288728816
3764751;1;3;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;06;15;923,832288728816
3764754;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;15;3155,3370427255
3764754;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;3155,3370427255
3764754;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;3155,3370427255
3764755;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2494,19575112215
3764758;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;923,832288728816
3764759;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;15;923,832288728816
3764760;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;923,832288728816
3764761;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;923,832288728816
3764767;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;923,832288728816
3764773;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;15;1376,50931988648
3764773;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1376,50931988648
3764775;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2221,93598292581
3764776;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2646,60202520306
3764776;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2646,60202520306
3764777;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2117,94264252444
3764778;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;3051,61686467219
3764778;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;3051,61686467219
3764778;1;7;1;80;2;1;3;9;EMBARAZO;2; ;2; ; ; ;EMBARAZO;12;2;1;06;15;3051,61686467219
3764780;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;8;2;1;06;15;1802,32800580605
3764791;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2286,94073767373
3764791;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2286,94073767373
3764793;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1891,73636016807
3764794;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2316,40240244533
3764794;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2316,40240244533
3764794;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2316,40240244533
3764795;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1906,95095559471
3764795;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1906,95095559471
3764800;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1809,26065298671
3764800;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1809,26065298671
3764801;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2402,33868515052
3764802;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2336,95892239766
3764802;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2336,95892239766
3764813;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;68;721,572991027476
3764813;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;68;721,572991027476
3764815;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;721,572991027476
3764816;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1839,49991192386
3764817;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1735,47624675195
3764820;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1122,63269788165
3764822;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;68;2285,48086561619
3764822;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2285,48086561619
3764822;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2285,48086561619
3764822;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2285,48086561619
3764822;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2285,48086561619
3764824;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;06;68;1821,14423971908
3764827;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1851,38349865623
3764830;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1758,48771953685
3764835;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;721,572991027476
3764836;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;774,061230004833
3764837;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;774,061230004833
3764839;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1122,63269788165
3764842;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1758,48771953685
3764843;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2886,2919641099
3764843;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2886,2919641099
3764848;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1604,60404336947
3764848;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1604,60404336947
3764850;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1328,69070174598
3764851;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1328,69070174598
3764853;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1051,37596587541
3764854;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1051,37596587541
3764855;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ;PENSION;12;2;1;06;68;721,572991027476
3764855;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;68;721,572991027476
3764855;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;721,572991027476
3764861;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2688,00748715478
3764862;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1615,43590777534
3764868;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1376,93596096732
3764868;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1376,93596096732
3764871;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;721,572991027476
3764871;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;721,572991027476
3764874;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2206,03614166696
3764876;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1350,30078028379
3764876;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1350,30078028379
3764876;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1350,30078028379
3764876;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1350,30078028379
3764878;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2326,07648064357
3764879;1;1;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;06;68;721,572991027476
3764879;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;721,572991027476
3764882;1;1;1;80;2;1;4;1; ;2; ;2; ; ; ; ;8;2;1;06;68;721,572991027476
3764882;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;721,572991027476
3764884;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2819,4592767042
3764892;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;06;68;721,572991027476
3764892;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;721,572991027476
3764895;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2063,56391607239
3764895;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2063,56391607239
3764895;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2063,56391607239
3764896;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1839,49991192386
3764897;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1523,59185098245
3764897;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1523,59185098245
3764902;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2413,75013572333
3764903;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1145,64417066655
3764903;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1145,64417066655
3764903;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1145,64417066655
3764905;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2340,87865194296
3764905;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;2340,87865194296
3764906;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1103,22530335037
3764906;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1103,22530335037
3764908;1;1;1;80;2;1;2;5; ;3; ;2; ; ; ; ;10;2;1;06;68;938,213741130458
3764908;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;938,213741130458
3764908;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;938,213741130458
3764909;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;9;2;1;06;68;721,572991027476
3764909;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;8;2;1;06;68;721,572991027476
3764913;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;721,572991027476
3764914;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1627,61551615436
3764914;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1627,61551615436
3764914;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1627,61551615436
3764914;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1627,61551615436
3764915;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1099,62122509675
3764932;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;15;1286,70156119589
3764935;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2105,60697746275
3764936;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;883,080005827212
3764936;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;883,080005827212
3764940;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;1432,3848578781
3764942;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1373,90742407846
3764943;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;06;15;883,080005827212
3764959;1;1;1;80;2;1;4;5; ;3; ;2; ; ;3; ;8;1;1;06;15;883,080005827212
3764961;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2105,60697746275
3764961;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2105,60697746275
3764961;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2105,60697746275
3764962;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;947,316493276643
3764965;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2841,07758607161
3764966;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;15;1579,87119476823
3764967;1;1;1;80;2;1;1;1; ;2; ;1;120000; ; ; ;3;2;1;06;15;2105,54507957368
3764970;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;06;15;883,080005827212
3765004;1;1;1;80;2;1;1;5; ;2; ;2; ; ; ; ;1;2;1;06;15;883,080005827212
3765004;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;9;2;1;06;15;883,080005827212
3765006;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;7; ;1;06;15;1062,68440182009
3765007;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;883,080005827212
3765007;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;06;15;883,080005827212
3765007;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;883,080005827212
3765008;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1991,91867955508
3765008;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;1991,91867955508
3765009;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2426,29894615632
3765009;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2426,29894615632
3765011;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2987,98611031116
3765013;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;883,080005827212
3765033;1;1;1;80;2;1;1;8; ;2; ;2; ; ;1; ;1;1;1;06;15;2069,99774004067
3765033;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2069,99774004067
3765033;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;15;2069,99774004067
3765033;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;2069,99774004067
3765034;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1176,37269972777
3765034;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1176,37269972777
3765038;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;06;15;883,080005827212
3765039;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;947,316493276643
3765040;1;1;1;80;2;1;1;4; ;1;4;2; ; ;1; ;4;1;1;06;15;1748,59645855126
3765041;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;15;2525,44379804903
3765042;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;947,316493276643
3765050;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;11;2;1;06;15;883,080005827212
3765651;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;05;7266,91468711306
3765652;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;05;11634,1039075383
3765652;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;11634,1039075383
3765661;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;06;05;5983,93223377248
3765676;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;5643,85716137766
3765676;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;05;5643,85716137766
3765678;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;5643,85716137766
3765679;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;05;7423,2818302251
3765680;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;05;11481,3778018864
3765687;1;2;1;80;2;2; ; ; ;2; ;1;100000;2; ;.; ; ;1;06;05;7072,0650682324
3765688;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;05;5853,28393236737
3765699;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;05;3943,94576349515
3765700;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ;PORQUE VIVE EN LA ZONA RURAL LE QUEDA DIFICIL;12;2;1;06;05;9672,6376920262
3765703;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;05;5839,23778391216
3765704;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;06;05;4876,3218796899
3765704;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;06;05;4876,3218796899
3765711;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;5470,70163158339
3765724;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;10543,6467322379
3765724;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;10543,6467322379
3765725;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;05;10730,7759006696
3765725;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;10730,7759006696
3765725;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;05;10730,7759006696
3765727;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;9367,98491551626
3765728;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;7715,6119487681
3765728;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;05;7715,6119487681
3765730;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;06;05;8296,0180620242
3765751;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;9946,09827681258
3765751;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;9946,09827681258
3765752;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;05;5749,058111489
3765775;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;06;05;6411,39244306542
3765776;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;6509,18810672683
3765776;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;05;6509,18810672683
3765778;1;1;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;06;05;6079,15141713011
3765945;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;435,331019363054
3765945;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;435,331019363054
3765956;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;717,617503682376
3765956;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;717,617503682376
3765956;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;717,617503682376
3765967;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;589,820490389296
3765967;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;589,820490389296
3765967;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;589,820490389296
3765967;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;589,820490389296
3765971;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;2857,62682296221
3765972;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1226,77062564295
3765975;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3320,14890734015
3765975;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;3320,14890734015
3765975;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;3320,14890734015
3765975;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;3320,14890734015
3765978;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;394,448519699585
3765984;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;2707,55179592506
3765984;1;4;1;80;2;1;4;6; ;2; ;2; ; ; ; ;1;2;1;06;70;2707,55179592506
3765985;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;70;1812,3300327593
3765985;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;70;1812,3300327593
3765985;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1812,3300327593
3765985;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1812,3300327593
3765988;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;309,096328186812
3765988;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;309,096328186812
3765989;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;565,054869346324
3765994;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;70;278,468159626459
3766005;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;356,568494828414
3766005;1;2;1;80;2;1;1;8; ;2; ;1;300000; ; ; ;1;2;1;06;70;356,568494828414
3766005;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;356,568494828414
3766005;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;356,568494828414
3766016;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;441,06200243982
3766019;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;06;70;2884,65843577753
3766019;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2884,65843577753
3766019;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;2884,65843577753
3766020;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;4;2;1;06;70;1774,24983180253
3766022;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;2857,62682296221
3766022;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;2857,62682296221
3766023;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;2497,02762332998
3766027;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;70;274,645650278363
3766027;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;274,645650278363
3766027;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;274,645650278363
3766027;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;274,645650278363
3766027;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;274,645650278363
3766027;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;274,645650278363
3766033;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1820,75797695818
3766034;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;70;1774,2382196536
3766034;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;1774,2382196536
3766034;1;5;1;80;2;1;1;3; ;2; ;2; ; ; ; ;3;2;1;06;70;1774,2382196536
3766036;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;70;527,361157402757
3766036;1;5;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;70;527,361157402757
3766068;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;70;2310,14761680262
3766069;1;2;1;80;2;1;1;8; ;2; ;1;30000; ; ; ;1;2;1;06;70;2093,78262546417
3766069;1;6;1;80;2;1;1;4; ;2; ;2; ; ; ; ;1;2;1;06;70;2093,78262546417
3766070;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;70;1610,2338043631
3766071;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;70;2685,17963672593
3766071;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;70;2685,17963672593
3766072;1;3;1;80;2;1;2;6; ;2; ;2; ; ; ; ;2;2;1;06;70;2138,22486603342
3766072;1;4;1;80;2;1;1;9;SE LE DAÑO LA HERRAMIENTA DE TRABAJO Y NO TIENE PLATA PARA COMPRAR OTRA; ; ;1;50000; ; ; ;1;2;1;06;70;2138,22486603342
