Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3925413;1;3;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;05;4809,44666528698
3925413;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4809,44666528698
3925421;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;05;5832,35741427696
3925424;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;4324,82823104429
3925425;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;2162,49474040827
3925425;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2162,49474040827
3925426;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;05;5679,64917081044
3925427;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3579,20203301872
3925430;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;05;2162,49474040827
3925430;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2162,49474040827
3925430;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;2162,49474040827
3925431;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2465,98472376819
3925431;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;01;05;2465,98472376819
3925435;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;4153,64545651681
3925437;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;05;4851,85927095128
3925474;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;01;25;5951,81215361842
3925475;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1550,06816151159
3925475;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1550,06816151159
3925495;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;01;25;5599,49795951644
3925495;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;5599,49795951644
3925496;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;3694,663786655
3925497;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1636,45582051254
3925499;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;4409,22812424021
3925500;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;5905,13465030272
3925501;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1974,12710767005
3925503;1;5;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;01;25;1897,91579212771
3925505;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;3140,27386062755
3925505;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;3140,27386062755
3925540;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;01;25;3928,92733786236
3925540;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;3928,92733786236
3925540;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;3928,92733786236
3925543;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;01;25;3940,41269838112
3925543;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;3940,41269838112
3925543;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;3940,41269838112
3925604;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;4187,89206359976
3925605;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1550,06816151159
3925605;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1550,06816151159
3925605;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1550,06816151159
3925605;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1550,06816151159
3925605;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1550,06816151159
3925606;1;2;1;80;2;1;1;8; ;2; ;2; ; ;1; ;9;1;1;01;25;4435,3714288184
3925607;1;1;1;80;2;1;2;8; ;2; ;2; ; ;2; ;5;1;1;01;25;2213,22301919187
3925608;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;01;25;3179,95686563417
3925608;1;5;1;80;2;2; ; ; ;2; ;2; ;1;2; ;8; ;1;01;25;3179,95686563417
3925611;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1550,06816151159
3925611;1;4;1;80;2;1;1;6; ;2; ;2; ; ; ;PERIODO DE DESCANZO;12;2;1;01;25;1550,06816151159
3925611;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1550,06816151159
3925611;1;8;1;80;2;1;1;8; ;2; ;1;700000; ; ; ;2;2;1;01;25;1550,06816151159
3925629;1;1;1;80;2;1;4;6; ;2; ;2; ; ;3; ;9;1;1;01;25;1636,45582051254
3925631;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;5924,85558499949
3925633;1;2;1;80;2;1;1;9;TERMINACION DEL CONTRATO;2; ;2; ; ; ; ;11;2;1;01;25;4421,28966539958
3925633;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;4421,28966539958
3925706;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;76;947,404758511004
3925707;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;76;701,146236428743
3925707;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;76;701,146236428743
3925708;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;76;1255,80019848742
3925712;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;76;1209,99992312294
3925712;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;76;1209,99992312294
3925712;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;76;1209,99992312294
3925714;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;10;2;1;01;76;568,557400795518
3925714;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;76;568,557400795518
3925714;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;76;568,557400795518
3925719;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;2;2;1;01;76;521,07291765088
3925726;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;76;1925,11247622654
3925726;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;76;1925,11247622654
3925728;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;76;2883,4583507815
3925730;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;76;1925,11247622654
3925730;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;01;76;1925,11247622654
3925730;1;3;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;01;76;1925,11247622654
3925742;1;2;1;80;2;1;1;8; ;2; ;1;1200000; ; ; ;2;2;1;01;76;672,988072736055
3925743;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;4;2;1;01;76;1262,34616304466
3925743;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;76;1262,34616304466
3925744;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;01;76;521,07291765088
3925744;1;3;1;80;2;1;1;8; ;2; ;1;400000; ; ;FALTA DE TITULO UNIVERSITARIO;12;2;1;01;76;521,07291765088
3925745;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;76;944,659366528311
3925745;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;76;944,659366528311
3925745;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;76;944,659366528311
3925746;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;76;1137,96935028731
3925747;1;2;1;80;2;1;1;8; ;2; ;1;30000; ; ; ;9;2;1;01;76;867,3075246164
3925748;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;01;76;1598,2335627815
3925749;1;2;1;80;2;2; ; ; ;2; ;1;60000;1;1; ;9; ;1;01;76;1301,60047385189
3925761;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;76;5531,01914972858
3925774;1;2;1;80;2;1;1;4; ;2; ;1;56000; ; ; ;4;2;1;01;76;1925,11247622654
3925774;1;3;1;80;2;1;1;6; ; ; ;1;85000; ; ; ;2;2;1;01;76;1925,11247622654
3925774;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;76;1925,11247622654
3925791;1;2;1;80;2;1;2;9;CAMBIO DE RESIDENCIA;2; ;1;100000; ; ; ;9;2;1;01;76;1116,35715115187
3925792;1;3;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;76;521,07291765088
3925792;1;4;1;80;2;1;4;5; ;3; ;2; ; ; ; ;11;2;1;01;76;521,07291765088
3925801;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;9;2;1;01;76;1116,35715115187
3925802;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;76;1576,41229370595
3925803;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;76;818,058003903637
3925804;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ;FALTA DE DINERO PARA  INSTALAR NEGOCIO;12;2;1;01;76;1462,34084361689
3925805;1;2;1;80;2;1;3;7; ;2; ;2; ; ; ; ;1;2;1;01;76;1137,96935028731
3925829;1;2;1;80;2;2; ; ; ;2; ;2; ;1;1; ;11; ;1;01;76;962,822320315468
3925830;1;2;1;80;2;1;2;3; ;2; ;2; ; ;3; ;5;1;1;01;76;1137,96935028731
3925831;1;2;1;80;2;1;1;6; ;2; ;2; ; ;1; ;9;1;1;01;76;1785,84369263501
3925837;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;76;993,205033875483
3925837;1;3;1;80;2;1;1;5; ;2; ;2; ; ; ; ;2;2;1;01;76;993,205033875483
3925841;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;76;737,509793436388
3925842;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;76;1458,58144550585
3925858;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;05;3684,35185686952
3925859;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;5976,35210756638
3925859;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;5976,35210756638
3925859;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;5976,35210756638
3925859;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;5976,35210756638
3925859;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;5976,35210756638
3925864;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3387,44598715957
3925864;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;3387,44598715957
3925864;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;3387,44598715957
3925866;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3973,51390700085
3925869;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;3508,56202027284
3925872;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;05;3930,6776068344
3925873;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;05;3553,62735739881
3925874;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;01;05;6597,65936275163
3925874;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;05;6597,65936275163
3925880;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;05;2162,49474040827
3925880;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2162,49474040827
3925880;1;3;1;80;2;1;1;7; ;2; ;2; ; ; ; ;1;2;1;01;05;2162,49474040827
3925880;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;2162,49474040827
3925881;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;3387,44598715957
3925881;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3387,44598715957
3925881;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;8; ;1;01;05;3387,44598715957
3925882;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;05;5046,94849766517
3925882;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;5046,94849766517
3925884;1;1;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;01;05;1955,0574324346
3925884;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;1955,0574324346
3925887;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2229,43513914073
3925887;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2229,43513914073
3925887;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2229,43513914073
3925888;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;2395,15847654315
3925889;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;2162,49474040827
3925889;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;2162,49474040827
3925889;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;2162,49474040827
3925891;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;3559,52628256962
3925893;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;5437,70015860748
3925896;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;05;5183,75307797186
3925899;1;1;1;80;2;1;4;5; ;2; ;2; ; ; ; ;10;2;1;01;05;3172,00320847817
3925899;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;3172,00320847817
3925901;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;1955,0574324346
3925902;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;5385,74021039762
3925903;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;4376,08957193297
3925905;1;1;1;80;2;2; ; ; ;2; ;2; ;1;1; ;9; ;1;01;05;2162,49474040827
3925905;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;2162,49474040827
3925905;1;4;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;01;05;2162,49474040827
3925906;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;05;2162,49474040827
3925906;1;3;1;80;2;1;2;6; ;2; ;2; ; ; ; ;1;2;1;01;05;2162,49474040827
3925912;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;05;4467,75663602873
3925912;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;05;4467,75663602873
3925913;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;4376,08957193297
3925917;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;7753,63940753595
3925917;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;7753,63940753595
3925929;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;1955,0574324346
3925929;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;05;1955,0574324346
3925932;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;25;1636,45582051254
3925932;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1636,45582051254
3925933;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1636,45582051254
3925933;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;01;25;1636,45582051254
3925934;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1636,45582051254
3925934;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1636,45582051254
3925966;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;998,871486253965
3925967;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1732,50186644269
3925973;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1402,48545232044
3925973;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;1402,48545232044
3925974;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;655,059414507738
3925977;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;906,59265236844
3925984;1;2;1;80;2;1;1;8; ;2; ;1;80000; ; ; ;1;2;1;01;25;3067,07250298959
3925984;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;3067,07250298959
3925985;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;4;2;1;01;25;1636,45582051254
3925988;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;01;25;1636,45582051254
3925990;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;25;3647,47929873247
3926025;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;4;2;1;01;25;571,940117064883
3926026;1;7;1;80;2;1;1;8; ; ; ;2; ; ; ; ;11;2;1;01;25;1777,25489030381
3926032;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;25;520,530733997083
3926034;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1808,23258720737
3926034;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;01;25;1808,23258720737
3926034;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;01;25;1808,23258720737
3926034;1;5;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;01;25;1808,23258720737
3926040;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;2891,02315024552
3926041;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;2002,92305716126
3926041;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;2002,92305716126
3926047;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1636,45582051254
3926048;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;6545,82328205016
3926048;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;25;6545,82328205016
3926049;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;01;25;3965,24118641494
3926052;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1636,45582051254
3926069;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;5924,85558499949
3926105;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1058,69371124063
3926106;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;11;2;1;01;25;655,059414507738
3926110;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1453,84784796734
3926111;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;919,588774433601
3926114;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;25;520,530733997083
3926125;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1636,45582051254
3926126;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;4601,14452720318
3926126;1;4;1;80;2;2; ; ; ;2; ;1;45000;2; ;.; ; ;1;01;25;4601,14452720318
3926126;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;4601,14452720318
3926127;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;3682,60224549564
3926128;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1798,07775492599
3926129;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;25;1842,48316307274
3926132;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;01;25;1636,45582051254
3926134;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1636,45582051254
3926135;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1810,13929608535
3926136;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;01;25;1786,01621376662
3926136;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;25;1786,01621376662
3926143;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1055,84565680029
3926144;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1018,45598142534
3926144;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1018,45598142534
3926144;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1018,45598142534
3926145;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;4;2;1;01;27;981,280872296685
3926148;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;1172,66757504486
3926149;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;884,979216183496
3926149;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;884,979216183496
3926149;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;884,979216183496
3926150;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;502,016010898531
3926150;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;502,016010898531
3926150;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;502,016010898531
3926151;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;01;27;570,826076649288
3926152;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;6;2;1;01;27;808,067438762919
3926152;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;8;2;1;01;27;808,067438762919
3926153;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;742,513968569768
3926156;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;27;381,10638969873
3926157;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;27;704,196526027536
3926157;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;8;2;1;01;27;704,196526027536
3926158;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;4;2;1;01;27;570,826076649288
3926159;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;01;27;1423,7078902715
3926159;1;3;1;80;2;2; ; ; ;2; ;2; ;1;3; ;9; ;1;01;27;1423,7078902715
3926160;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;01;27;381,10638969873
3926160;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;27;381,10638969873
3926161;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;27;512,809823279364
3926161;1;3;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;01;27;512,809823279364
3926162;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;01;27;570,826076649288
3926164;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;916,469033843768
3926164;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;916,469033843768
3926164;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;916,469033843768
3926166;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;381,10638969873
3926166;2;1;2;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;381,10638969873
3926168;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;381,10638969873
3926175;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1291,30936962371
3926175;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;1291,30936962371
3926175;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1291,30936962371
3926175;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;1291,30936962371
3926194;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;521,714821726223
3926194;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;01;27;521,714821726223
3926195;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;895,583228775709
3926198;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;01;27;1055,84565680029
3926199;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;01;27;381,10638969873
3926199;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;01;27;381,10638969873
3926200;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;381,10638969873
3926203;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;01;27;256,210975166484
3926203;1;4;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;01;27;256,210975166484
3926204;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;479,081024467811
3926205;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;256,210975166484
3926205;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;01;27;256,210975166484
3926205;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;01;27;256,210975166484
3926206;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;27;602,084506031932
3926208;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;01;27;383,756110372189
3926210;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;01;27;704,196526027536
