Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3910713;1;3;1;70;73;48;48;1; ;2;96;1; ;3;2; ; ; ; ; ; ; ; ;1; ;ESTUDIAR;2; ;2;39;21;70;1;2;7020;01;73;233,39108737634
3910759;1;1;1;70;52;52;24;1; ;2;108;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;45;39;75;1;2;7512;01;52;124,333833262469
3910776;1;1;1;70;52;1;48;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;920000;2;58;58;85;1;1;8511;01;52;240,440194429332
3910780;1;3;1;70;52;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;45;52;1;1;5219;01;52;124,333833262469
3910783;1;3;1;70;52;6;40;4; ;2;2;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;05;39;75;1;1;7513;01;52;132,682430175608
3910791;1;1;1;70;50;12;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;01;50;228,441292425834
3910791;1;2;1;70;50;4;40;1; ;2;3;1; ;7;1; ; ; ; ;1; ; ; ; ; ; ;1;190000;2;45;45;52;1;1;5234;01;50;228,441292425834
3910793;1;3;1;70;50;4;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;33;52;1;1;5211;01;50;150,847203127515
3910797;1;1;1;70;50;4;48;1; ;2;54;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5211;01;50;426,319033011204
3910798;1;2;1;70;50;4;48;1; ;2;54;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5233;01;50;201,920455809805
3910800;1;3;1;70;50;2;48;1; ;2;54;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5211;01;50;253,36594161658
3910803;1;4;1;70;50;3;50;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;50;233,005597213237
3910809;1;3;1;70;50;52;48;1; ;2;52;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7412;01;50;162,406634887687
3910811;1;2;1;70;50;4;60;4; ;2;16;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;28;1;1;2811;01;50;245,185923924565
3910814;1;2;1;70;50;28;48;1; ;2;28;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;01;50;184,645957789087
3910821;1;1;1;70;50;13;48;1; ;2;13;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;17;52;1;1;5233;01;50;263,804975044122
3910829;1;2;1;70;66;4;48;4; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;39;39;80;1;1;8050;01;66;252,346110714336
3910830;1;4;1;70;66;36;48;1; ;2;36;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;22;1;2;2220;01;66;378,568736454573
3910832;1;2;1;70;66;3;60;1; ;2;3;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;01;66;299,947295620681
3910833;1;2;1;70;66;4;48;4; ;2;4;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;3200000;2;13;13;80;1;1;8060;01;66;311,519675967189
3910835;1;2;1;70;66;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;96;03;40;1;1;4020;01;66;311,519675967189
3910839;1;3;1;70;66;32;48;1; ;2;32;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;64;1;2;6421;01;66;294,980441211985
3910849;1;2;1;70;66;2;48;8; ;2;2;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;62;62;01;1;1;0113;01;66;793,161627792883
3910850;1;1;1;70;66;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;45;45;52;1;1;5211;01;66;779,66329540198
3910938;1;3;1;70;17;4;48;1; ;2;4;1; ;8;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;13;13;80;1;1;8043;01;17;219,076321368008
3910939;2;3;2;70;17;4;48;1; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;32;32;75;1;1;7514;01;17;164,57000404884
3910941;1;3;1;70;17;2;48;1; ;2;2;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;644350;2;45;38;74;1;1;7499;01;17;206,799556000839
3910945;1;4;1;70;17;3;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;34;34;80;1;1;8050;01;17;150,927494743352
3910951;1;3;1;70;17;48;48;1; ;2;48;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;17;143,576892502718
3910959;1;3;1;70;17;250;48;1; ;2;250;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;01;17;149,357372246134
3910959;1;4;1;70;17;8;24;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;01;17;149,357372246134
3910960;1;1;1;70;17;8;48;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;01;17;196,832960547116
3910976;1;1;1;70;17;6;50;3; ;2;2;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;17;108,738260571989
3910984;1;4;1;70;17;3;48;1; ;2;3;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;664350;2;95;95;45;1;1;4530;01;17;236,455597902274
3910997;1;2;1;70;76;11;48;1; ;2;10;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;91;1;1;9192;01;76;1271,19382196461
3910999;1;2;1;70;76;4;24;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;51;1;1;5132;01;76;1058,30214839135
3911007;1;1;1;70;76;2;48;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;58;58;74;1;1;7492;01;76;1072,3665847731
3911008;1;3;1;70;76;3;48;1; ;2;101;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;1;7524;01;76;935,588789507825
3911009;1;2;1;70;76;156;48;1; ;2;36;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;45;45;52;1;2;5262;01;76;1206,37474030034
3911009;1;3;1;70;76;2;48;4; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;57;45;52;1;1;5234;01;76;1206,37474030034
3911107;1;2;1;70;73;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;01;73;400,995149928288
3911110;1;2;1;70;73;1;40;1; ;2;1;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;1200000;2;32;32;74;1;1;7491;01;73;186,434074950654
3911115;1;2;1;70;73;10;30;4; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;01;73;369,047386034333
3911117;1;3;1;70;73;52;14;1; ;2;2;6; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;81;36;1;2;3611;01;73;234,129443429024
3911120;1;2;1;70;73;4;48;1; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;59;93;1;1;9309;01;73;248,178262939913
3911122;1;2;1;70;52;3;40;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1600000;2;06;06;85;1;1;8511;01;52;150,579152891287
3911122;1;3;1;70;52;8;44;1; ;2;3;5; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;02;02;45;1;1;4530;01;52;150,579152891287
3911125;1;1;1;70;52;8;48;4; ;2;3;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;2000000;2;09;19;75;1;1;7512;01;52;222,724568260195
3911129;1;3;1;70;52;2;40;4; ;2;5;4; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;13;13;80;1;1;8050;01;52;126,410832676229
3911130;1;5;1;70;52;4;40;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;59;59;85;1;1;8511;01;52;229,573741550846
3911133;1;1;1;70;52;10;55;4; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4559;01;52;194,697534986285
3911133;1;2;1;70;52;98;40;1; ;2;98;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;39;74;1;2;7499;01;52;194,697534986285
3911133;1;3;1;70;52;52;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;85;1;2;8512;01;52;194,697534986285
3911157;1;2;1;70;68;3;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;57;57;93;1;1;9302;01;68;547,265603375592
3911159;1;2;1;70;68;3;48;1; ;2;2;7; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;45;52;1;1;5233;01;68;472,050959264183
3911162;1;7;1;70;68;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;01;68;517,081988246504
3911179;1;1;1;70;68;5;48;1; ;2;5;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;70;70;19;1;1;1929;01;68;579,219100548935
3911183;1;4;1;70;66;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;66;204,126466126131
3911184;1;3;1;70;66;4;48;4; ;2;24;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;41;53;55;1;1;5521;01;66;202,85718603737
3911187;1;2;1;70;66;3;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;53;55;51;1;1;5125;01;66;281,549902908093
3911193;1;3;1;70;66;6;48;1; ;2;6;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;34;32;55;1;1;5530;01;66;202,85718603737
3911199;1;1;1;70;66;4;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;01;66;411,783452994195
3911199;1;2;1;70;66;2;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4522;01;66;411,783452994195
3911281;1;2;1;70;17;1;30;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;433000;2;38;38;74;1;1;7499;01;17;197,226471702338
3911285;1;2;1;70;17;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;90;90;25;1;1;2529;01;17;261,552983251134
3911288;1;1;1;70;17;24;50;1; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5529;01;17;156,677950478752
3911288;1;2;1;70;17;12;48;1; ;2;12;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;17;156,677950478752
3911290;1;4;1;70;17;16;50;1; ;2;16;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;17;160,172194208757
3911297;1;3;1;70;17;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;01;17;226,704862908767
3911301;1;1;1;70;17;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;644350;1;98;98;60;1;1;6021;01;17;166,352626036816
3911303;1;2;1;70;17;8;48;1; ;2;8;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;38;74;1;1;7499;01;17;79,1240364879851
3911439;1;3;1;70;76;16;48;1; ;2;104;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;59;32;52;1;2;5249;01;76;1012,32615612843
3911441;1;2;1;70;76;200;50;1; ;2;260;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;58;58;65;1;2;6512;01;76;888,151415169931
3911448;1;2;1;70;76;13;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;01;76;935,904505910742
3911455;1;5;1;70;76;10;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;1; ;01;76;1021,24553819567
3911459;1;3;1;70;76;8;48;2; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;32;45;18;1;1;1810;01;76;1259,21545254903
3911470;1;1;1;70;52;3;40;1; ;2;3;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1640000;2;05;05;74;1;1;7414;01;52;199,848483291457
3911470;1;2;1;70;52;4;40;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;13;19;85;1;1;8515;01;52;199,848483291457
3911475;1;6;1;70;52;2;48;1; ;2;3;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;59;45;52;1;1;5235;01;52;316,209888642292
3911479;1;3;1;70;52;21;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;2; ;01;52;100,815098468274
3911482;1;3;1;70;52;12;40;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;93;93;52;1;1;5272;01;52;198,396736755837
3911482;1;5;1;70;52;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;98;98;60;1;1;6031;01;52;198,396736755837
3911486;1;3;1;70;52;4;40;2; ;2;4;1; ;8;3; ; ; ; ;1; ; ; ; ; ; ;1;350000;2;12;45;51;1;1;5127;01;52;194,697534986285
3911500;1;1;1;70;52;2;36;1; ;2;2;1; ;9;1; ; ; ; ; ; ;1; ; ; ; ;1;1300000;2;39;39;40;1;1;4010;01;52;184,310105251825
3911511;1;2;1;70;68;2;40;4; ;2;4;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;3000000;2;39;39;75;1;1;7512;01;68;489,555798531999
3911515;1;2;1;70;68;20;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;03;41;15;1;2;1530;01;68;620,70778543635
3911517;1;3;1;70;68;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;24;1;2;2423;01;68;535,737714098246
3911522;1;1;1;70;68;32;48;1; ;2;6;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;70;1;2;7020;01;68;357,972221015196
3911527;1;2;1;70;68;2;25;9;AYUDANTE DE MADRE COMUNITARIA;2;7;9;AYUDANTE DE MADRE COMUNITARIA;1;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;53;53;85;1;1;8532;01;68;583,466849151535
3911530;1;2;1;70;68;32;48;1; ;2;28;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;36;1;2;3614;01;68;549,063675845056
3911537;1;6;1;70;73;2;40;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;95;45;15;1;1;1551;01;73;235,133810289843
3911539;1;2;1;70;73;7;48;1; ;2;7;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1589;01;73;148,967422096323
3911539;1;4;1;70;73;6;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;77;77;85;1;1;8532;01;73;148,967422096323
3911539;1;5;1;70;73;8;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;72;1;1;7230;01;73;148,967422096323
3911542;1;1;1;70;73;24;42;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;73;410,655137070811
3911544;1;2;1;70;73;23;48;4; ;2;24;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;77;55;1;2;5529;01;73;324,226965623297
3911559;1;2;1;70;73;56;48;1; ;2;28;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;73;487,44954398094
3911559;1;5;1;70;73;8;48;1; ;2;3;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;53;53;55;1;1;5521;01;73;487,44954398094
3911561;1;4;1;70;73;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;73;303,984425086954
3911565;1;4;1;70;50;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;01;50;192,336204189069
3911568;1;4;1;70;50;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;01;50;180,158760130193
3911569;1;2;1;70;50;104;40;4; ;2;52;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;2;4542;01;50;235,264612948764
3911571;1;2;1;70;50;33;48;1; ;2;33;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;58;70;1;2;7020;01;50;265,206326320391
3911574;1;1;1;70;50;13;48;1; ;2;13;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;11;1;1;1110;01;50;271,706760540594
3911575;1;3;1;70;50;4;12;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;140000;2;39;39;74;1;1;7499;01;50;173,698421139942
3911577;1;1;1;70;50;4;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;77;51;1;1;5139;01;50;261,267727113052
3911577;1;2;1;70;50;165;48;2; ;2;156;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;85;1;2;8532;01;50;261,267727113052
3911577;1;4;1;70;50;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1929;01;50;261,267727113052
3911583;1;3;1;70;50;4;60;2; ;2;5;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;1600000;2;13;13;80;1;1;8050;01;50;180,158760130193
3911584;1;3;1;70;50;48;48;2; ;2;240;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;41;52;1;2;5219;01;50;117,927066452657
3911597;1;2;1;70;50;12;48;1; ;2;160;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;1;9302;01;50;220,797729115129
3911605;1;2;1;70;50;24;48;2; ;2;24;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;18;03;11;1;2;1110;01;50;242,04327936451
3911606;1;1;1;70;50;16;48;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;01;50;360,317520260385
3911606;1;2;1;70;50;15;50;1; ;2;15;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5511;01;50;360,317520260385
3911606;1;4;1;70;50;15;54;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;01;50;360,317520260385
3911609;1;1;1;70;50;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;32;39;52;1;1;5211;01;50;389,637395163176
3911612;1;3;1;70;50;24;30;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;72;1;2;7250;01;50;227,911425903847
3911613;1;1;1;70;50;10;48;1; ;2;10;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;21;74;1;1;7414;01;50;238,350459331389
3911618;1;1;1;70;50;54;48;1; ;2;54;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;30;11;1;2;1110;01;50;173,123900510772
3911636;1;1;1;70;50;8;48;1; ;2;8;1; ;4;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5237;01;50;133,036250725487
3911638;1;1;1;70;50;24;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;01;50;361,007781869063
3911639;1;2;1;70;50;1;48;1; ;2;1;1; ;4;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8012;01;50;340,597553484235
3911640;1;1;1;70;50;13;48;4; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;62;01;1;1;0140;01;50;257,125660258497
3911641;1;2;1;70;50;5;48;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;98;98;60;1;1;6021;01;50;110,701460117185
3911647;1;1;1;70;50;32;48;1; ;2;32;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;01;50;227,911425903847
3911669;1;2;1;70;66;3;48;1; ;2;4;1; ;3;1; ; ;1; ; ; ; ; ; ; ; ;1;1000000;2;13;13;80;1;1;8011;01;66;345,999791669733
3911670;1;1;1;70;66;4;48;1; ;2;72;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;66;223,645617744002
3911671;1;3;1;70;66;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;01;66;282,509713896764
3911674;1;2;1;70;66;3;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;340000;2;55;55;80;1;1;8050;01;66;211,378453026684
3911676;1;3;1;70;66;2;25;4; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;79;18;1;1;1810;01;66;365,196254033322
3911680;1;2;1;70;66;4;25;1; ;2;107;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;01;66;244,328142948445
3911681;1;1;1;70;66;5;48;4; ;2;5;4; ;9;1; ; ; ;1; ; ; ; ; ; ; ;1;2500000;2;43;43;75;1;1;7512;01;66;604,464856225074
3911682;1;2;1;70;66;7;48;1; ;2;7;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;50;1;1;5020;01;66;261,82718869232
3911684;1;1;1;70;66;4;48;4; ;2;8;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;58;74;1;1;7492;01;66;249,869493075093
3912018;1;2;1;70;17;8;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;70;15;1;1;1594;01;17;176,957677647204
3912018;1;3;1;70;17;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;85;1;1;8511;01;17;176,957677647204
3912019;1;2;1;70;17;10;48;1; ;2;816;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;70;18;1;1;1810;01;17;239,283285245139
3912033;1;2;1;70;17;16;48;1; ;2;250;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5522;01;17;134,222090167102
3912034;1;2;1;70;17;16;48;1; ;2;32;8; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;62;01;1;2;0121;01;17;217,50619887079
3912034;1;4;1;70;17;4;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;85;1;1;8531;01;17;217,50619887079
3912039;1;3;1;70;17;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;71;71;13;1;1;1320;01;17;175,627349510236
3912044;1;2;1;70;17;26;48;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;44;44;64;1;2;6421;01;17;216,255949596019
3912314;1;3;1;70;54;52;77;4; ;2;200;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;17;1;2;1749;01;54;296,189552603954
3912314;1;4;1;70;54;10;60;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;85;95;45;1;1;4559;01;54;296,189552603954
3912321;1;2;1;70;54;3;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;01;54;527,711947473437
3912323;3;4;3;70;54;4;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;95;61;01;1;1;0112;01;54;631,698017744441
3912324;1;3;1;70;54;8;70;1; ;2;8;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;01;54;495,546979266309
3912328;1;1;1;70;54;52;40;4; ;2;240;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;01;54;351,982007716858
3912329;1;2;1;70;54;5;48;1; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;66;1;1;6601;01;54;331,765393225118
3912335;1;2;1;70;54;2;60;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;01;54;352,260985216931
3912336;1;1;1;70;54;4;60;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;80;80;19;1;1;1929;01;54;301,163702794857
3912339;1;2;1;70;54;1;20;4; ;2;65;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;92;1;1;9249;01;54;441,752468345932
3912349;1;2;1;70;54;12;48;3; ;2;412;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;99;45;1;1;4530;01;54;396,515636445078
3912350;1;2;1;70;54;2;48;1; ;2;104;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;85;1;1;8512;01;54;417,724872352623
3912351;1;1;1;70;54;2;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;45;18;1;1;1810;01;54;301,163702794857
3912354;3;1;3;70;54;4;48;4; ;2;4;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;97;97;51;1;1;5125;01;54;466,191252050748
3912355;1;2;1;70;54;4;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;01;54;396,293608369048
3912356;1;4;1;70;54;8;40;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;01;54;385,371827154226
