Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3743853;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;15;925,882364790772
3743856;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;876,545634974535
3743857;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;695,100745687666
3743857;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;695,100745687666
3743859;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1571,980385323
3743859;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;1571,980385323
3743859;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1571,980385323
3743860;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1990,11441774572
3743860;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1990,11441774572
3743860;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;1990,11441774572
3743861;1;2;1;80;2;1;4;8; ;2; ;2; ; ;4; ;1;1;1;05;15;695,100745687666
3743862;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;15;695,100745687666
3743862;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;695,100745687666
3743863;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1199,53571902785
3743868;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1659,4100396669
3743869;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1199,53571902785
3743870;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1241,27600724418
3743879;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;11;2;1;05;15;721,268442869185
3743879;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;721,268442869185
3743883;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;695,100745687666
3743883;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;695,100745687666
3743887;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;1;2;1;05;15;695,100745687666
3743888;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;2417,07191340919
3743888;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;2417,07191340919
3743890;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;2058,16640612737
3743890;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;2058,16640612737
3743898;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;994,92179710626
3743902;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;15;1634,20750871683
3743902;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;1634,20750871683
3743903;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;2442,27444435927
3743903;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;2442,27444435927
3743904;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;15;925,882364790772
3743905;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1166,41170994087
3743905;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;1166,41170994087
3743906;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1640,03237370464
3743906;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;1640,03237370464
3743906;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;1640,03237370464
3743907;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1683,54423853306
3743908;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;2780,40298275066
3743909;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;695,100745687666
3743909;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;15;695,100745687666
3743913;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;15;695,100745687666
3743914;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;1600,181514526
3743914;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1600,181514526
3743918;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1653,58517467909
3743919;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;695,100745687666
3743920;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;695,100745687666
3743921;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;695,100745687666
3743927;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;876,545634974535
3743929;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;15;2142,51657406827
3743929;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;2142,51657406827
3743931;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1423,76872180742
3743932;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1199,53571902785
3743937;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1172,23657492869
3743940;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;6;2;1;05;15;695,100745687666
3743941;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;15;695,100745687666
3743942;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;695,100745687666
3743949;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1124,1854198573
3743953;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1474,86987314533
3743963;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;15;2007,51387193822
3743963;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;2007,51387193822
3743967;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;2007,51387193822
3743967;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;2007,51387193822
3743968;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1497,42819506121
3743969;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;1440,19429596893
3743973;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1497,42819506121
3743973;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1497,42819506121
3743981;1;1;1;80;2;1;3;7; ;2; ;2; ; ; ; ;1;2;1;05;15;1248,74470200324
3743982;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;15;2132,91573798017
3743986;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1940,00736482461
3743987;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;2652,4219604868
3743987;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;2652,4219604868
3743991;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1609,08556801873
3743993;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1497,42819506121
3743996;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1124,1854198573
3743996;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1124,1854198573
3744005;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1417,63597405304
3744006;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1748,55777085892
3744007;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;15;2053,123516972
3744007;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;2053,123516972
3744009;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;15;4496,7416794292
3744009;1;6;1;80;2;1;4;8; ;2; ;2; ; ; ; ;10;2;1;05;15;4496,7416794292
3744011;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;15;1497,42819506121
3744011;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;15;1497,42819506121
3744012;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1497,42819506121
3744013;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;8;2;1;05;15;1497,42819506121
3744015;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;3152,23502934248
3744015;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;15;3152,23502934248
3744016;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1940,00736482461
3744017;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1940,00736482461
3744018;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;15;1250,94841043212
3744412;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;2583,78736976348
3744445;1;2;1;80;2;1;1;8; ;2; ;1;50000; ; ; ;4;2;1;05;25;4592,34589680069
3744445;1;4;1;80;2;2; ; ; ; ; ;1;175000;2; ;.; ; ;1;05;25;4592,34589680069
3744446;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;4718,82530943161
3744447;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;7683,29245945328
3744447;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;7683,29245945328
3744447;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;7683,29245945328
3744477;1;2;1;80;2;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;25;3441,63515127069
3744480;1;1;1;80;2;1;4;9;NO NECESITA TRABAJAR;1;1;2; ; ; ; ;11;2;1;05;25;3389,7879148453
3744480;1;2;1;80;2;1;4;9;NO DESEA TRABAJAR;2; ;2; ; ; ; ;11;2;1;05;25;3389,7879148453
3744481;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;9;2;1;05;25;5180,49801971715
3744500;1;1;1;80;2;1;1;6; ;2; ;2; ; ; ; ;8;2;1;05;25;3171,0920209743
3744501;1;1;1;80;2;1;2;4; ;1;4;2; ; ; ; ;4;2;1;05;25;1239,0138052623
3744504;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;982,538028359649
3744504;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;982,538028359649
3744506;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;4;2;1;05;25;982,538028359649
3744506;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;982,538028359649
3744511;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;25;2297,51103746749
3744511;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;2297,51103746749
3744512;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;6;2;1;05;25;1239,0138052623
3744514;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1695,56638750921
3744519;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;982,538028359649
3744520;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;2528,07723847142
3744524;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;2349,84599795515
3744530;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1802,66345824939
3744530;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1802,66345824939
3744530;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1802,66345824939
3744532;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;2028,00136825741
3744532;1;5;1;80;2;1;4;8; ;2; ;2; ; ; ; ;4;2;1;05;25;2028,00136825741
3744536;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;982,538028359649
3744538;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;2261,88678411575
3744543;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1802,66345824939
3744544;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;3404,10465491272
3744546;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;3452,20104015275
3744547;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1308,75220439378
3744548;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1308,75220439378
3744549;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1190,91742002227
3744554;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1308,75220439378
3744562;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;25;1656,97853188469
3744562;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1656,97853188469
3744565;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1706,47068776933
3744565;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1706,47068776933
3744572;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;4;2;1;05;25;1309,49690690245
3744572;1;5;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1309,49690690245
3744573;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;05;25;1289,03623161311
3744582;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1239,0138052623
3744583;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1039,24253518369
3744583;1;2;1;80;2;1;4;3; ;3; ;2; ; ; ; ;4;2;1;05;25;1039,24253518369
3744588;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;2665,04987974372
3744590;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1516,68667575797
3744590;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1516,68667575797
3744591;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;25;2345,60742270752
3744598;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;3028,48763071074
3744598;1;2;1;80;2;1;1;8; ;2; ;2; ; ;1; ;9;1;1;05;25;3028,48763071074
3744607;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1754,56707300936
3744612;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1754,56707300936
3744612;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1754,56707300936
3744615;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1535,07983015008
3744623;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1754,56707300936
3744623;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;25;1754,56707300936
3744624;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;11;2;1;05;25;1754,56707300936
3744625;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;25;1754,56707300936
3744625;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;25;1754,56707300936
3744626;1;3;1;80;2;1;2;6; ;2; ;2; ; ;1; ;5;1;1;05;25;2852,92713381392
3744835;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1033,41256834387
3744835;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1033,41256834387
3744836;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;984,71041598434
3744836;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;984,71041598434
3744837;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;985,165124252607
3744838;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1024,32513801473
3744838;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1024,32513801473
3744839;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1053,62601760934
3744839;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1053,62601760934
3744839;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1053,62601760934
3744840;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;879,339476128666
3744840;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;70;879,339476128666
3744840;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;879,339476128666
3744843;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;901,463054712179
3744844;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1053,16440957648
3744845;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;70;860,456099159663
3744846;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;995,925004818917
3744846;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;995,925004818917
3744846;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;995,925004818917
3744847;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1059,75051174958
3744848;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1094,21644275874
3744848;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1094,21644275874
3744849;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;70;904,45967756547
3744850;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1064,28378476131
3744851;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1091,11358113429
3744851;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1091,11358113429
3744851;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1091,11358113429
3744852;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;70;913,843408121323
3744852;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;913,843408121323
3744854;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1012,35441524411
3744855;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;786,572584221914
3744855;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;786,572584221914
3744856;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;902,893466099456
3744876;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;70;877,270386573966
3744876;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;5; ;1;05;70;877,270386573966
3744878;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;985,165124252607
3744879;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;70;904,45967756547
3744880;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;848,075745750519
3744881;1;2;1;80;2;1;1;3; ; ; ;2; ; ; ; ;1;2;1;05;70;953,802054867894
3744882;1;1;1;80;2;1;4;5; ;2; ;2; ; ;2; ;1;1;1;05;70;904,45967756547
3744882;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;70;904,45967756547
3744884;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;870,319554510431
3744886;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;963,041545669094
3744886;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;70;963,041545669094
3744886;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;963,041545669094
3744886;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;963,041545669094
3744887;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1087,17563231737
3744889;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1012,35441524411
3744892;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;985,165124252607
3744894;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;904,45967756547
3744895;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;05;70;977,743500409141
3744895;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;977,743500409141
3744895;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;977,743500409141
3744897;1;2;1;80;2;1;2;9;POR EMBARAZO;2; ;2; ; ; ; ;9;2;1;05;70;1079,31229152663
3744906;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;6;2;1;05;70;1587,39716817666
3744906;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1587,39716817666
3744917;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1648,27609505897
3744918;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1025,75554940201
3744919;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;70;901,598854790917
3744919;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;901,598854790917
3744920;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1024,5447071977
3744920;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1024,5447071977
3744920;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1024,5447071977
3744922;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;987,813277608787
3744924;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;05;70;904,45967756547
3744925;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;883,277424945589
3744925;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;883,277424945589
3744925;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;70;883,277424945589
3744927;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1016,30862445435
3744927;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;70;1016,30862445435
3744929;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;1;2;1;05;70;919,228028718843
3744930;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;926,03370007491
3744930;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;926,03370007491
3744930;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;926,03370007491
3744932;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;930,34740390367
3744934;1;1;1;80;2;1;3;6; ;2; ;2; ; ; ; ;1;2;1;05;70;1045,67269844076
3744934;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1045,67269844076
3744934;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1045,67269844076
3744936;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;809,902879652926
3744939;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;70;1218,40678025022
3744941;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;956,545421873825
3744948;1;1;1;80;2;1;1;3; ;2; ;1;210000; ; ; ;1;2;1;05;70;1568,58758255667
3744948;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1568,58758255667
3744959;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1513,41817615927
3744959;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1513,41817615927
3744959;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1513,41817615927
3744960;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;05;70;1015,22213778326
3744960;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1015,22213778326
3744961;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;846,75866477505
3744964;1;1;1;80;2;1;1;7; ;2; ;1;120000; ; ; ;6;2;1;05;70;980,991345859399
3744965;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;70;909,84429816299
3744966;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;1;2;1;05;70;943,839260510562
3744966;1;2;1;80;2;1;4;5; ;2; ;2; ; ; ; ;8;2;1;05;70;943,839260510562
3744966;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;943,839260510562
3744968;1;1;1;80;2;1;1;6; ;2; ;1;400000; ; ; ;1;2;1;05;70;969,681909219016
3744968;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;05;70;969,681909219016
3744968;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;969,681909219016
3744969;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;968,830561633219
3744970;1;2;1;80;2;1;2;8; ;2; ;1;50000; ; ; ;9;2;1;05;70;1810,84014489817
3744970;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1810,84014489817
3744970;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1810,84014489817
3744970;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;05;70;1810,84014489817
3744970;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;70;1810,84014489817
