Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
3307872;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;911,944600780369;76
3307872;1;3;1;80;1;1;2;8; ;2; ;2; ; ; ; ;11;2;1;09;76;911,944600780369;76
3307872;2;1;2;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;76;911,944600780369;76
3307874;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;1032,17545763988;76
3307880;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1138,90211987449;76
3307882;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;76;904,87582824245;76
3307885;2;3;2;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;76;1092,14609367823;76
3307885;2;5;2;80;1;1;3;7; ;2; ;2; ; ; ; ;4;2;1;09;76;1092,14609367823;76
3307888;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;77,8038963024734;19
3307888;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;77,8038963024734;19
3307888;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;77,8038963024734;19
3307890;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;81,6542936427162;19
3307891;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;99,1469476108614;19
3307891;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;99,1469476108614;19
3307895;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;99,8140707444014;19
3307896;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;19;118,386146968996;19
3307897;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;19;81,3227878686952;19
3307897;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;81,3227878686952;19
3307898;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;99,1469476108614;19
3307899;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;166,460474018048;19
3307900;1;2;1;80;1;1;4;7; ;2; ;2; ; ;4; ;9;1;1;09;19;121,332076230488;19
3307901;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;102,736128224365;19
3307902;1;1;1;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;09;19;115,58767560388;19
3307902;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;115,58767560388;19
3307902;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;115,58767560388;19
3307903;1;1;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;19;86,2954002313463;19
3307904;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;124,494057180897;19
3307905;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;76,7532916986152;19
3307906;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;19;81,3227878686952;19
3307907;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;95,2666022520965;19
3307908;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;128,439222983395;19
3307908;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;128,439222983395;19
3307910;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;76;740,569549676715;76
3307913;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;111,250182563498;19
3307914;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;78,8558222776;19
3307914;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;78,8558222776;19
3307917;1;3;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;09;19;134,73323686569;19
3307918;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;103,069689791135;19
3307919;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;92,4033104432466;19
3307920;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;49,5584997961697;19
3307920;2;2;2;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;19;49,5584997961697;19
3307920;2;3;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;49,5584997961697;19
3307921;1;2;1;80;1;1;3;8; ;2; ;2; ; ; ; ;9;2;1;09;19;118,719708535766;19
3307923;2;2;2;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;09;19;95,2965502706186;19
3307924;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;113,122765805534;19
3307925;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;1;2;1;09;19;128,375136961142;19
3307925;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;128,375136961142;19
3307925;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;128,375136961142;19
3307925;1;7;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;19;128,375136961142;19
3307926;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;19;153,21240941544;19
3307926;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;153,21240941544;19
3307926;1;5;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;153,21240941544;19
3307926;1;7;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;153,21240941544;19
3307926;1;8;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;153,21240941544;19
3307927;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;74,9406044936234;19
3307928;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;81,9878552094862;19
3307929;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;1;2;1;09;19;81,3227878686952;19
3307929;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;09;19;81,3227878686952;19
3307930;1;2;1;80;1;1;3;7; ;2; ;2; ; ; ; ;9;2;1;09;19;93,4838630656268;19
3307930;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;93,4838630656268;19
3307930;1;6;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;93,4838630656268;19
3307934;1;2;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;09;19;134,036165713628;19
3307938;2;1;2;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;09;19;68,5011885077021;19
3307938;2;2;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;68,5011885077021;19
3307939;1;2;1;80;1;1;4;7; ;2; ;2; ; ; ; ;4;2;1;09;76;673,460505734774;76
3307940;1;2;1;80;1;1;4;3; ;3; ;2; ; ; ; ;9;2;1;09;76;904,87582824245;76
3307941;1;2;1;80;1;1;2;7; ;2; ;1;20000; ;1; ;5;1;1;09;76;1025,42727835162;76
3307942;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;914,396780403657;76
3307942;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;914,396780403657;76
3307942;2;2;2;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;76;914,396780403657;76
3307942;2;3;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;914,396780403657;76
3307942;2;4;2;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;914,396780403657;76
3307944;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;76;938,235235905759;76
3307944;1;4;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;76;938,235235905759;76
3307944;1;5;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;76;938,235235905759;76
3307945;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;76;904,87582824245;76
3307946;1;3;1;80;1;1;1;8; ;2; ;1;150000; ; ; ;2;2;1;09;76;775,570575054756;76
3307946;1;4;1;80;1;1;4;9;NO QUISO TRABAJAR MAS;2; ;2; ; ; ; ;11;2;1;09;76;775,570575054756;76
3307947;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1049,84406851407;76
3307947;1;5;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;1049,84406851407;76
3307948;1;1;1;80;1;1;3;3; ;2; ;2; ; ; ; ;8;2;1;09;19;121,332076230488;19
3307950;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;2;2;1;09;19;90,6254956634665;19
3307950;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;90,6254956634665;19
3307952;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;1;2;1;09;19;133,046191568294;19
3307952;1;5;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;133,046191568294;19
3307953;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;9;2;1;09;19;113,413534606345;19
3307953;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;113,413534606345;19
3307955;1;1;1;80;1;1;4;5; ;2; ;2; ; ; ; ;8;2;1;09;19;89,2413294928383;19
3307956;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;131,237694348511;19
3307959;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;19;81,3227878686952;19
3307961;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;101,9753669945;19
3307962;1;1;1;80;1;1;2;8; ;2; ;2; ; ;2; ;1;1;1;09;19;99,4805091776314;19
3307962;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;99,4805091776314;19
3307964;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;99,6837161191112;19
3307966;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;81,3227878686952;19
3307966;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;19;81,3227878686952;19
3307968;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;09;19;76,8977329689814;19
3307968;1;5;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;76,8977329689814;19
3307969;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;19;113,413534606345;19
3307969;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;19;113,413534606345;19
3307970;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;11;2;1;09;76;1024,45009089361;76
3307970;1;2;1;80;1;1;4;7; ;2; ;2; ; ; ; ;4;2;1;09;76;1024,45009089361;76
3307971;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;506,129542342708;76
3307972;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1285,74420510905;76
3307972;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1285,74420510905;76
3307973;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;1047,26011006346;76
3307975;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;4;2;1;09;76;919,620701893507;76
3307975;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;919,620701893507;76
3307975;1;6;1;80;1;1;1;6; ;2; ;1;70000; ; ; ;4;2;1;09;76;919,620701893507;76
3307975;1;7;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;919,620701893507;76
3307976;1;2;1;80;1;1;4;6; ;2; ;2; ; ; ; ;9;2;1;09;76;1092,04257582084;76
3307977;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;9;2;1;09;76;1025,47772819442;76
3307978;1;3;1;80;1;1;2;8; ;2; ;2; ; ;1; ;1;1;1;09;19;128,439222983395;19
3307978;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;128,439222983395;19
3307979;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;84,4827130263545;19
3307980;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;131,601203933803;19
3307981;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;153,816280571952;19
3307981;1;5;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;153,816280571952;19
3307981;1;6;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;153,816280571952;19
3307982;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;4;2;1;09;19;94,0268773518346;19
3307983;1;1;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;09;19;98,0950216357348;19
3307983;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;19;98,0950216357348;19
3307984;2;2;2;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;19;130,852891506925;19
3307985;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;19;78,8558222776;19
3307985;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;78,8558222776;19
3307986;1;2;1;80;1;1;1;7; ;2; ;2; ; ; ; ;9;2;1;09;19;104,202931847635;19
3307986;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;104,202931847635;19
3307986;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;19;104,202931847635;19
3307990;1;6;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;09;19;59,290585748992;19
3307991;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;09;19;68,5011885077021;19
3307991;1;2;1;80;1;1;4;8; ;2; ;2; ; ; ; ;1;2;1;09;19;68,5011885077021;19
3307992;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;83,8304904330001;19
3307993;1;2;1;80;1;1;2;4; ;2; ;2; ; ; ; ;8;2;1;09;19;114,078601947136;19
3307994;1;2;1;80;1;1;1;7; ;2; ;2; ; ; ; ;9;2;1;09;76;1053,35169514337;76
3307994;1;3;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;76;1053,35169514337;76
3307994;1;4;1;80;1;1;2;2; ; ; ;2; ; ; ; ;2;2;1;09;76;1053,35169514337;76
3307996;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;775,570575054756;76
3307998;1;3;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;76;1133,13518627879;76
3307999;1;4;1;80;1;1;4;7; ;2; ;2; ; ;3; ;8;1;1;09;76;1070,81588847455;76
3308000;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;09;76;1047,26011006346;76
3308001;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;1092,04257582084;76
3308002;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;131,237694348511;19
3308004;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;78,8258742590779;19
3308005;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;09;19;81,3227878686952;19
3308005;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;81,3227878686952;19
3308006;1;2;1;80;1;1;1;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;09;19;81,6862974539872;19
3308006;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;81,6862974539872;19
3308009;1;1;1;80;1;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;09;19;130,181578388176;19
3308009;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;130,181578388176;19
3308009;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;130,181578388176;19
3308009;1;6;1;80;1;1;3;8; ;2; ;2; ; ; ; ;1;2;1;09;19;130,181578388176;19
3308009;1;8;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;130,181578388176;19
3308009;1;12;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;130,181578388176;19
3308010;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;105,712005504379;19
3308010;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;105,712005504379;19
3308010;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;105,712005504379;19
3308011;1;1;1;80;1;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;09;19;81,3227878686952;19
3308011;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;8;2;1;09;19;81,3227878686952;19
3308012;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;78,8558222776;19
3308012;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;78,8558222776;19
3308012;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;78,8558222776;19
3308016;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;114,078601947136;19
3308016;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;114,078601947136;19
3308017;1;1;1;80;1;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;19;84,4827130263545;19
3308017;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;84,4827130263545;19
3308017;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;1;2;1;09;19;84,4827130263545;19
3308018;1;1;1;80;1;1;1;5; ;3; ;2; ; ; ; ;10;2;1;09;19;81,3527358872172;19
3308018;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;81,3527358872172;19
3308018;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;81,3527358872172;19
3308019;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;74,0992616038652;19
3308019;1;5;1;80;1;1;1;3; ;2; ;1;700000; ; ; ;9;2;1;09;19;74,0992616038652;19
3308021;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;114,078601947136;19
3308021;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;114,078601947136;19
3308022;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;49,5584997961697;19
3308022;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;49,5584997961697;19
3308022;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;49,5584997961697;19
3308023;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;81,3227878686952;19
3308025;1;2;1;80;1;2; ; ; ;2; ;2; ;1;1; ;1; ;1;09;19;91,2284059867183;19
3308025;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;91,2284059867183;19
3308027;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;114,078601947136;19
3308027;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;114,078601947136;19
3308028;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;78,5243165035789;19
3308029;1;1;1;80;1;1;4;5; ;2; ;2; ; ; ; ;10;2;1;09;19;101,070898915749;19
3308029;1;2;1;80;1;1;3;8; ;2; ;2; ; ; ; ;1;2;1;09;19;101,070898915749;19
3308029;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;101,070898915749;19
3308031;1;2;1;80;1;1;4;4; ;3; ;2; ; ; ; ;4;2;1;09;19;135,990065037037;19
3308031;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;135,990065037037;19
3308031;1;5;1;80;1;1;4;8; ;2; ;2; ; ; ; ;9;2;1;09;19;135,990065037037;19
3308031;1;6;1;80;1;1;4;7; ;2; ;2; ; ; ; ;9;2;1;09;19;135,990065037037;19
3308031;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;135,990065037037;19
3308032;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;19;60,582646883559;19
3308033;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;56,1286047985837;19
3308034;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;92,0697488764766;19
3308034;1;2;1;80;1;1;2;7; ;2; ;2; ; ; ; ;8;2;1;09;19;92,0697488764766;19
3308035;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;131,571255915281;19
3308035;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;131,571255915281;19
3308036;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;19;82,3214167762562;19
3308037;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;131,571255915281;19
3308038;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;19;115,58767560388;19
3308038;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;19;115,58767560388;19
3308041;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;106,160060322993;19
3308041;1;4;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;09;19;106,160060322993;19
3308042;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;19;71,7786235432151;19
3308042;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;19;71,7786235432151;19
3308044;1;3;1;80;1;1;3;6; ;2; ;2; ; ; ; ;9;2;1;09;76;952,933693380923;76
3308045;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;11;2;1;09;76;1012,25908468542;76
3308046;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;1902,58415133238;76
3308049;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;76;837,86768398612;76
3308050;1;3;1;80;1;1;2;8; ;2; ;2; ; ; ; ;2;2;1;09;76;1120,28758586224;76
3308051;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;76;747,96297369884;76
3308051;1;5;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;76;747,96297369884;76
3308051;2;2;2;80;1;2; ; ; ;2; ;2; ;1;1; ;8; ;1;09;76;747,96297369884;76
3308054;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;76;1625,13877634938;76
3308061;1;3;1;80;1;1;2;8; ;2; ;2; ; ;1; ;2;1;1;09;76;1841,73577426991;76
3308062;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1285,74420510905;76
3308062;1;4;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;1285,74420510905;76
3308063;1;1;1;80;1;1;4;6; ;2; ;2; ; ; ; ;8;2;1;09;76;1012,25908468542;76
3308063;1;2;1;80;1;1;4;6; ;2; ;2; ; ; ; ;9;2;1;09;76;1012,25908468542;76
3308064;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1640,70608162427;76
3308065;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;6; ;1;09;76;1570,60313118258;76
3308067;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;76;1484,77730741143;76
3308068;1;4;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;09;76;1313,01202769245;76
3308068;1;5;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;76;1313,01202769245;76
3308069;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1279,65262002914;76
3308070;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ;VIAJE;12;2;1;09;76;1092,04257582084;76
3308070;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;76;1092,04257582084;76
3308071;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;09;76;639,761319298947;76
3308071;1;6;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;76;639,761319298947;76
3308071;1;7;1;80;1;1;4;8; ;2; ;2; ; ;3; ;4;1;1;09;76;639,761319298947;76
3308074;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;182,516914559073;50
3308075;1;1;1;80;1;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;09;50;213,798532956461;50
3308079;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;09;50;228,732178982406;50
3308079;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;09;50;228,732178982406;50
3308080;2;2;2;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;50;220,127649632301;50
3308082;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;249,815260831065;50
3308084;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;09;50;210,073591926269;50
3308086;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;50;320,052357343538;50
3308088;1;2;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;50;359,881701248959;50
3308090;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;50;130,338567473005;50
3308092;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;481,165370961974;50
3308093;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;09;50;176,313476940511;50
3308094;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;176,340477838435;50
3308095;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;476,888888251516;50
3308095;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;09;50;476,888888251516;50
3308098;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;50;230,684067177656;50
3308099;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;09;50;241,054181265128;50
3308100;1;2;1;80;1;1;4;9;TRASLADO DE VIVIENDA;2; ;2; ; ;2;DICE QUE EN ESTA CIUDAD  LOS CARGOS SON POLITICOS Y NO TIENE CONOCIDOS;12;1;1;09;50;381,421244455476;50
3308100;1;3;1;80;1;2; ; ; ; ; ;2; ;2; ;.; ; ;1;09;50;381,421244455476;50
