Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2987267;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;06;08;3240,03403317675
2987269;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;08;4374,77936756436
2988340;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;25;2105,49776755316
2988343;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;06;25;1286,96090597444
2988389;1;4;1;80;2;1;1;2; ;2; ;1;20000; ; ; ;2;2;1;06;25;2922,93611413708
2988391;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1792,75965010457
2988391;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1792,75965010457
2988397;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1927,94144165198
2988398;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;25;1286,96090597444
2988398;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1286,96090597444
2988400;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2874,39273607884
2988400;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2874,39273607884
2988436;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1286,96090597444
2988438;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2874,39273607884
2988439;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2425,43877789453
2988440;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1286,96090597444
2988443;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1970,96925562972
2988444;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2161,82682403785
2988445;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;25;1383,24085795493
2988447;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2425,43877789453
2988447;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2425,43877789453
2988460;1;2;1;80;2;1;3;9;CAMBIAR  DE  CIUDAD;2; ;2; ; ; ; ;9;2;1;06;25;1819,07041103367
2988460;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1819,07041103367
2988460;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1819,07041103367
2988461;1;1;1;80;2;1;2;7; ;2; ;2; ; ;1; ;4;1;1;06;25;1646,25763638999
2988462;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1240,31668159913
2988463;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2288,52323711012
2988464;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;3457,27765331526
2988466;1;2;1;80;2;1;4;3; ;2; ;2; ; ;2; ;9;1;1;06;25;2914,75296412204
2988467;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;3268,24600461162
2988467;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;3268,24600461162
2988467;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;3268,24600461162
2988467;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;3268,24600461162
2988485;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2327,64785182975
2988487;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1696,97273333
2988489;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1777,05161189357
2988493;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;25;1824,04232775758
2988495;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1696,93589738359
2988496;1;3;1;80;2;1;1;8; ;2; ;1;330000; ; ; ;1;2;1;06;25;1553,86726519421
2988497;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1925,91000298174
2988497;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1925,91000298174
2988498;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;8;2;1;06;25;1611,57841315819
2988499;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1037,2547527506
2988500;1;1;1;80;2;1;1;6; ;2; ;1;400000; ; ; ;1;2;1;06;25;1789,36310452578
2988501;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;2083,02179774115
2988501;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;25;2083,02179774115
2988501;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;2083,02179774115
2988505;1;2;1;80;2;1;4;3; ;2; ;2; ; ;4; ;9;1;1;06;25;3006,04566102817
2988506;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;4149,19606673313
2988506;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;4149,19606673313
2988508;1;2;1;80;2;1;1;8; ;2; ;1;98; ; ; ;9;2;1;06;25;1131,55063936429
2988508;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;9;2;1;06;25;1131,55063936429
2988509;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1501,18098962903
2988510;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;3179,73050631495
2988512;1;7;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;25;2558,2744464307
2988515;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;2168,58769882668
2988516;1;3;1;80;2;1;1;1; ;2; ;2; ; ; ; ;2;2;1;06;25;1961,3580369946
2988518;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;25;1056,2569496194
2988518;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1056,2569496194
2988519;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1611,57841315819
2988521;1;1;1;80;2;1;3;7; ;2; ;2; ; ; ; ;8;2;1;06;25;1524,94096491478
2988521;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;11;2;1;06;25;1524,94096491478
2988525;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1524,94096491478
2988525;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1524,94096491478
2988527;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;9;2;1;06;25;3060,75400673614
2988528;1;3;1;80;2;1;1;8; ;2; ;1;6000; ; ; ;9;2;1;06;25;3130,11245319973
2988529;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;9;2;1;06;25;1037,2547527506
2988530;1;2;1;80;2;1;4;5; ;2; ;2; ; ; ; ;1;2;1;06;25;1524,94096491478
2988543;1;2;1;80;2;1;1;9;CAMBIO DE VIVIENDA;2; ;2; ; ; ; ;9;2;1;06;25;2507,26219232165
2988545;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1037,2547527506
2988550;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1092,48598986072
2988552;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1524,94096491478
2988552;1;2;1;80;2;1;2;1; ;2; ;2; ; ; ; ;4;2;1;06;25;1524,94096491478
2988554;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;25;1825,59214476711
2988554;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;1825,59214476711
2988556;1;2;1;80;2;1;3;9;DEZPLAZADA DE INVIERNO;2; ;2; ; ; ; ;9;2;1;06;25;2540,11176642914
2988558;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;06;25;1376,08257382661
2988561;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;1;2;1;06;25;1457,22598768635
2988565;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;25;3237,7009489371
2988593;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;25;832,224070692882
2988598;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;25;593,340001794328
2988601;1;2;1;80;2;1;1;4; ;2; ;1;250000; ; ; ;9;2;1;06;25;1258,2589094265
2988642;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;06;25;842,636409329519
2988645;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;25;627,049807536923
2988646;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;4;2;1;06;25;952,908156731827
2988646;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;952,908156731827
2988646;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;952,908156731827
2988647;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;903,935944867802
2988649;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;673,769279370724
2988681;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;25;1293,78002807461
2988682;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;747,114827080327
2988685;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;736,499337436332
2988685;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;736,499337436332
2988686;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;25;990,774847958366
2988717;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1349,60155206999
2988718;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1001,45224406108
2988721;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;408,920313553677
2988723;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;44;444,480119514828
2988726;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;385,569083443277
2988728;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;335,603216701871
2988729;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;44;470,841534221691
2988732;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;44;399,801118056268
2988734;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;565,486402421657
2988736;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;447,303255865143
2988747;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;510,384782378098
2988752;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;604,489688585101
2988755;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;509,037428287009
2988755;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;509,037428287009
2988756;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;515,734159725955
2988760;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;515,734159725955
2988762;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;488,596244793853
2988765;1;2;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;06;44;1352,71800550146
2988765;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1352,71800550146
2988766;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;481,922403844612
2988767;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1362,81243296609
2988767;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1362,81243296609
2988767;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;1362,81243296609
2988771;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;451,496660493119
2988772;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;44;618,457491497635
2988772;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;618,457491497635
2988772;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;618,457491497635
2988772;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;618,457491497635
2988773;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;394,491338586849
2988774;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;402,26317999317
2988776;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;660,51676693382
2988776;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;660,51676693382
2988777;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;385,728438221245
2988778;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;529,966194338946
2988779;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;623,647514067525
2988779;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;623,647514067525
2988781;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;450,595600389877
2988782;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;44;625,895928261856
2988782;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;625,895928261856
2988783;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;44;394,827831818061
2988784;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;508,678020869225
2988785;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;1;2;1;06;44;618,721723198092
2988785;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;618,721723198092
2988785;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;618,721723198092
2988799;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;555,025876650714
2988799;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;555,025876650714
2988801;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;44;477,490770291864
2988803;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;542,755516163235
2988804;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;394,491338586849
2988808;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;535,251392626163
2988812;1;1;1;80;2;2; ; ; ;2; ;2; ;1;3; ;1; ;1;06;44;623,456780511526
2988822;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;44;411,586107428594
2988824;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;378,91194988277
2988825;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;06;44;487,033552267698
2988834;1;2;1;80;2;1;2;9;POR  EMBARRAZO  RIESGOZO;2; ;2; ; ; ; ;1;2;1;06;44;494,445986256234
2988857;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;373,75951288875
2988868;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;44;404,370613793895
2988872;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;427,721843904295
2988873;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;44;516,230007735135
2988874;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;466,415276671288
2988878;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;443,539461533146
2988880;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;44;462,882644569222
2988888;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;44;469,938783425953
2988891;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;435,653040088584
2988895;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;692,55758224565
2988898;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;636,246102335816
2988902;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;529,042243745997
2988904;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;531,25106006189
2988904;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;531,25106006189
2988904;1;6;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;44;531,25106006189
2988905;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;594,188517592126
2988905;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;594,188517592126
2988905;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;594,188517592126
2988905;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;594,188517592126
2988908;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;413,913395769729
2988910;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;477,710624832274
2988910;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;477,710624832274
2988912;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;392,625222300008
2988917;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;319,600241519367
2988919;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;44;604,489688585101
2988919;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;604,489688585101
2988919;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;604,489688585101
2988923;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;439,34605690517
2988924;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;2; ;1;06;44;450,595600389877
2988925;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;449,366312505822
2988925;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;449,366312505822
2988929;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;576,330733812302
2988932;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;413,913395769729
2988934;1;2;1;80;2;1;9;3; ;2; ;2; ; ; ; ;8;2;1;06;44;394,491338586849
2988939;1;1;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;06;44;413,913395769729
2988941;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;44;392,625222300008
2988942;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;300,083008619159
2988943;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;371,337048830287
2988947;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;644,935687537246
2988947;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;644,935687537246
2988950;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;446,4021957619
2988951;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;631,245305609714
2988951;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;631,245305609714
2988951;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;44;631,245305609714
2989039;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1156,3646388774
2989040;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1630,32954399498
2989040;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1630,32954399498
2989041;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;15;1939,16947357953
2989041;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1939,16947357953
2989041;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1939,16947357953
2989042;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;1194,90401294894
2989046;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;06;15;1334,20956892655
2989046;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1334,20956892655
2989047;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;1886,28932558211
2989052;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1180,70111542765
2989052;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1180,70111542765
2989053;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;2035,01841538572
2989053;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;2035,01841538572
2989053;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;2035,01841538572
2989053;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2035,01841538572
2989053;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2035,01841538572
2989062;1;1;1;80;2;1;9;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;06;15;1395,00822677008
2989063;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;1861,95284903186
2989064;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;1843,8944603408
2989064;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1843,8944603408
2989064;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1843,8944603408
2989064;1;6;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;15;1843,8944603408
2989068;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;15;2015,45500271478
2989069;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;1500,99074760524
2989069;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1500,99074760524
2989071;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;15;1758,21124735721
2989072;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1500,99074760524
2989076;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1070,14190557584
2989077;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1247,06296309948
2989082;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;06;15;1625,75285497834
2989082;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1625,75285497834
2989082;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1625,75285497834
2989086;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2039,0555840844
2989086;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2039,0555840844
2989089;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1657,78561653437
2989089;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1657,78561653437
2989090;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;15;1215,20332080051
2989090;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1215,20332080051
2989096;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;741,238415682928
2989097;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;727,903442306803
2989099;1;4;1;80;2;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;06;15;1029,64255558389
2989104;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2068,50826996927
2989104;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2068,50826996927
2989105;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1882,43383441234
2989105;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1882,43383441234
2989106;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1625,75285497834
2989106;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1625,75285497834
2989108;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1943,74616259617
2989111;1;1;1;80;2;1;4;9;POR EDAD;2; ;2; ; ; ; ;8;2;1;06;15;1130,94056341937
2989115;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1247,06296309948
2989115;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1247,06296309948
2989116;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1545,1944096012
2989117;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;15;1934,59278456288
2989117;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1934,59278456288
2989117;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1934,59278456288
2989117;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1934,59278456288
2989117;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1934,59278456288
2989119;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2340,73874898113
2989119;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2340,73874898113
2989119;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2340,73874898113
2989120;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;2072,91183972884
2989128;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1371,82507047257
2989128;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;15;1371,82507047257
