Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
2974481;1;3;1;70;52;108;48;1; ;2;172;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;94;36;1;2;3699;06;52;112,555807648511
2974483;1;1;1;70;52;4;48;2; ;2;2;4; ;2;1; ; ; ; ;1; ; ; ; ; ; ;1;700000;2;37;44;70;1;1;7020;06;52;126,754234271221
2974483;1;2;1;70;52;25;48;2; ;2;54;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;33;45;52;1;2;5261;06;52;126,754234271221
2974486;1;3;1;70;52;25;40;1; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;93;28;1;2;2811;06;52;401,974055136831
2974486;1;4;1;70;52;21;48;4; ;2;13;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;52;401,974055136831
2974503;1;2;1;70;52;52;44;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;52;151,9527484259
2974508;1;2;1;70;52;52;48;1; ;2;77;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;75;1;2;7512;06;52;241,218001449083
2974514;1;2;1;70;68;8;54;3; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;68;462,022813299389
2974520;1;1;1;70;68;4;45;3; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;80;19;1;1;1924;06;68;480,206984453814
2974535;1;3;1;70;73;84;48;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;38;64;1;2;6421;06;73;229,265637249311
2974547;1;2;1;70;73;8;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;64;1;1;6421;06;73;116,400321358895
2974553;1;3;1;70;73;16;40;1; ;2;104;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;97;52;1;2;5211;06;73;211,934247884071
2974558;1;2;1;70;73;4;40;1; ;2;4;4; ;1;3; ; ; ;1; ; ; ; ; ; ; ;1;750000;2;33;37;64;1;1;6412;06;73;265,924491405072
2974564;1;2;1;70;73;16;48;1; ;2;56;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;73;192,904774395883
2974569;1;2;1;70;50;24;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;50;161,23540246223
2974570;1;1;1;70;50;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;74;1;1;7421;06;50;273,345386542429
2974590;1;1;1;70;17;8;48;1; ;2;48;4; ;9;1; ; ;1;1; ; ; ; ; ; ; ;2; ;2;11;21;75;1;1;7523;06;17;201,758029474848
2974592;1;1;1;70;17;12;48;1; ;2;16;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;06;17;151,771250230283
2974603;1;3;1;70;17;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;17;155,577282815993
2974605;1;3;1;70;17;4;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;17;138,922209198908
2974607;1;1;1;70;17;6;48;1; ;2;6;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;66;1;1;6601;06;17;127,887883268345
2974614;1;1;1;70;17;250;48;5; ;2;250;5; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;06;17;376,377030303501
2974729;1;1;1;70;66;8;48;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;66;239,791547476649
2974730;1;2;1;70;66;20;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5241;06;66;288,854857617883
2974730;2;1;2;70;66;5;48;1; ;2;192;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;53;55;1;1;5521;06;66;288,854857617883
2974731;1;3;1;70;66;4;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;95;45;1;1;4521;06;66;211,7354851392
2974735;1;2;1;70;66;4;20;1; ;2;364;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;66;223,109648335193
2974742;1;2;1;70;66;3;60;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;87;03;34;1;1;3420;06;66;223,109648335193
2974743;1;2;1;70;66;240;28;4; ;2;816;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;79;18;1;2;1810;06;66;253,018654223246
2974745;1;1;1;70;66;28;50;8; ;2;28;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;62;75;1;2;7512;06;66;217,390904950618
2974748;1;1;1;70;66;5;55;1; ;2;5;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;87;95;45;1;1;4521;06;66;244,008392917285
2974748;1;3;1;70;66;20;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;66;244,008392917285
2974748;1;6;1;70;66;3;50;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;06;66;244,008392917285
2974751;1;6;1;70;66;20;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;06;66;276,163070426511
2974751;1;8;1;70;66;16;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;2; ;06;66;276,163070426511
2974844;1;1;1;70;54;20;40;4; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;58;58;55;1;2;5511;06;54;433,333921505064
2974848;1;1;1;70;54;20;48;1; ;2;28;1; ;4;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;33;33;45;1;2;4530;06;54;217,959061097162
2974852;1;4;1;70;54;4;48;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;45;55;52;1;1;5231;06;54;442,761830581624
2974853;1;2;1;70;54;24;48;1; ;2;520;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;95;1;2;9500;06;54;455,033180272554
2974855;1;2;1;70;54;52;48;1; ;2;58;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;59;20;1;2;2090;06;54;825,752968843523
2974857;1;1;1;70;54;8;48;3; ;2;156;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;54;293,097108235637
2974857;1;2;1;70;54;12;40;1; ;2;20;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;06;54;293,097108235637
2974858;1;1;1;70;54;20;56;3; ;2;8;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;54;358,534732703816
2974858;1;2;1;70;54;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;54;358,534732703816
2974862;1;3;1;70;54;9;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;85;1;1;8512;06;54;342,815445270388
2974863;1;1;1;70;54;3;50;3; ;2;3;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;1;586000;2;54;53;55;1;1;5529;06;54;433,672779842291
2974866;1;1;1;70;54;8;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;39;39;85;1;1;8512;06;54;186,036960217609
2974866;1;3;1;70;54;10;48;1; ;2;16;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;06;54;186,036960217609
2974866;1;4;1;70;54;14;48;1; ;2;32;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;45;52;1;2;5239;06;54;186,036960217609
2974868;1;2;1;70;54;5;40;4; ;2;40;2; ;9;1; ; ; ; ;1;1; ;1; ; ; ;2; ;2;12;58;75;1;1;7524;06;54;317,476429471646
2974869;1;1;1;70;54;5;18;4; ;2;5;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;56;93;1;1;9301;06;54;307,813975407987
2974869;1;2;1;70;54;12;84;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;99;11;1;1;1110;06;54;307,813975407987
2974869;1;3;1;70;54;24;54;1; ;2;24;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;06;54;307,813975407987
2974870;1;4;1;70;54;4;54;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;06;54;495,816427163658
2974875;1;4;1;70;54;2;36;1; ;2;30;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;45;52;1;1;5262;06;54;327,823521756972
2974875;1;5;1;70;54;24;54;1; ;2;24;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;06;54;327,823521756972
2974878;1;3;1;70;54;8;48;1; ;2;8;9;TRABAJABA PARA UN ASALARIADO DE LA FABRICA DE CALZADO M;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1921;06;54;328,982224349559
2974883;1;1;1;70;54;20;48;1; ;2;20;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;2;7493;06;54;281,887225162468
2974944;1;4;1;70;23;4;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5269;06;23;78,4839956010413
2974945;1;1;1;70;23;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;06;23;156,664969950605
2974947;1;3;1;70;52;4;50;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;52;312,499492437138
2974948;1;3;1;70;52;21;24;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;06;52;79,703170813348
2974948;1;6;1;70;52;156;30;1; ;2;178;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;06;52;79,703170813348
2974962;1;4;1;70;23;208;48;3; ;2;208;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;38;64;1;2;6421;06;23;137,135713448971
2974970;1;1;1;70;52;30;66;1; ;2;22;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;61;01;1;2;0118;06;52;154,083688124535
2974979;1;1;1;70;23;8;40;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;64;1;1;6422;06;23;163,351831246852
2974993;1;1;1;70;08;12;40;1; ;2;12;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;08;403,575672222843
2975019;1;2;1;70;08;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5261;06;08;593,322834333819
2975020;1;1;1;70;08;20;8;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;98;60;1;2;6031;06;08;393,6200541752
2975022;1;2;1;70;08;8;48;1; ;2;104;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;08;571,582300837262
2975025;1;3;1;70;08;8;48;1; ;2;8;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;65;1;1;6512;06;08;395,752834311915
2975026;1;5;1;70;08;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;1;5211;06;08;478,73118014555
2975056;1;2;1;70;05;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;06;05;970,117345295974
2975059;1;1;1;70;05;4;48;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;53;94;19;1;1;1931;06;05;563,430699673144
2975061;1;1;1;70;05;24;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;95;95;45;1;2;4521;06;05;921,966821063614
2975061;1;3;1;70;05;144;48;1; ;2;432;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;06;05;921,966821063614
2975061;1;4;1;70;05;16;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;53;92;17;1;2;1730;06;05;921,966821063614
2975069;1;2;1;70;05;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;06;05;660,363184830703
2975073;1;3;1;70;05;8;48;1; ;2;16;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;74;1;1;7499;06;05;925,756881259883
2975076;1;1;1;70;05;24;48;2; ;2;144;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;06;05;824,408649418244
2975092;1;1;1;70;05;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;05;1046,4966070111
2975096;1;1;1;70;05;3;48;4; ;2;3;1; ;8;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;93;95;45;1;1;4511;06;05;1140,04125762145
2975098;1;4;1;70;68;4;40;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;34;52;1;1;5211;06;68;487,338213313334
2975099;1;3;1;70;68;4;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;33;52;1;1;5231;06;68;354,800341101424
2975103;1;3;1;70;05;3;48;1; ;2;4;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;163000;2;33;33;52;1;1;5241;06;05;1028,62554330173
2975105;1;2;1;70;05;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;32;24;1;1;2422;06;05;628,084980208803
2975112;1;2;1;70;05;8;48;1; ;2;5;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;97;41;52;1;1;5225;06;05;1119,621851575
2975117;1;1;1;70;05;4;48;4; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;80;87;19;1;1;1931;06;05;1028,70163155136
2975124;2;4;2;70;68;16;48;1; ;2;8;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;80;19;1;2;1929;06;68;239,781711109813
2975126;1;3;1;70;68;12;48;1; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;54;95;1;1;9500;06;68;416,459156389364
2975138;1;3;1;70;73;58;20;1; ;2;156;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;22;1;2;2220;06;73;265,455089524783
2975158;1;2;1;70;76;4;48;1; ;2;4;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;1;620000;2;32;32;51;1;1;5155;06;76;900,031665966237
2975164;1;1;1;70;73;52;48;2; ;2;56;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;92;1;2;9249;06;73;210,822266750124
2975169;1;5;1;70;73;6;48;3; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7493;06;73;263,653280888036
2975173;1;2;1;70;73;48;48;1; ;2;58;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;06;73;241,086504079725
2975174;1;5;1;70;73;16;24;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;45;52;1;2;5233;06;73;207,81501371629
2975177;1;2;1;70;76;20;40;1; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;53;55;1;2;5521;06;76;812,668010695465
2975181;1;1;1;70;76;16;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;2; ;06;76;998,458746399111
2975227;1;4;1;70;13;48;48;1; ;2;48;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5127;06;13;501,273037326044
2975228;1;2;1;70;13;1;48;1; ;2;1;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;45;45;52;1;1;5233;06;13;634,472541851278
2975256;1;2;1;70;13;52;48;1; ;2;52;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;90;1;2;9000;06;13;698,287281319519
2975258;1;1;1;70;13;4;72;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;98;98;60;1;1;6021;06;13;363,229788783811
2975260;1;2;1;70;13;26;40;3; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;06;13;209,896690768414
2975267;1;3;1;70;13;8;40;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;64;1;1;6421;06;13;381,855746116274
2975268;1;2;1;70;13;24;40;1; ;2;24;4; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;08;91;1;2;9111;06;13;301,220615394272
2975274;1;3;1;70;13;16;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;13;753,028996190816
2975275;1;2;1;70;13;54;40;1; ;2;104;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;38;64;1;2;6421;06;13;734,216160956624
2975293;1;2;1;70;13;8;24;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;85000;2;53;95;45;1;1;4521;06;13;267,061004711499
2975295;1;1;1;70;13;16;40;1; ;2;16;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;1;98;2;21;32;85;1;2;8512;06;13;376,668158499699
2975500;2;2;2;70;54;1;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;54;453,679048408306
2975506;1;1;1;70;54;8;48;1; ;2;8;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;21;52;1;1;5246;06;54;654,945527893371
2975517;1;1;1;70;54;16;48;4; ;2;16;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;45;52;1;2;5239;06;54;186,036960217609
2975525;1;1;1;70;54;4;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;1;5211;06;54;241,568929761516
2975525;1;2;1;70;54;12;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;41;41;52;1;1;5211;06;54;241,568929761516
2975525;1;4;1;70;54;52;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;32;24;1;2;2422;06;54;241,568929761516
2975526;1;1;1;70;54;4;30;4; ;2;20;4; ;1;4; ; ; ; ; ; ;1; ; ; ; ;2; ;2;41;85;45;1;1;4542;06;54;474,085131508261
2975526;1;2;1;70;54;4;30;1; ;2;24;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;85;1;1;8532;06;54;474,085131508261
2975531;1;1;1;70;54;8;50;3; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;1;9301;06;54;330,939575486749
2975533;1;2;1;70;54;6;48;1; ;2;36;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5132;06;54;306,304515005114
2975534;1;2;1;70;54;6;44;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;54;186,036960217609
2975534;1;4;1;70;54;7;40;1; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;06;54;186,036960217609
2975535;1;1;1;70;54;4;50;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;1;560000;2;45;45;52;1;1;5211;06;54;936,324891752552
2975537;1;2;1;70;54;16;44;1; ;2;99;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5234;06;54;564,922247726611
2975552;1;2;1;70;54;1;24;4; ;2;6;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;57;93;1;1;9302;06;54;445,446767925193
2975552;1;3;1;70;54;28;48;4; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;87;75;1;2;7530;06;54;445,446767925193
2975554;1;3;1;70;54;8;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;51;1;1;5125;06;54;359,295412641782
2975555;1;2;1;70;54;1;24;4; ;2;192;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;56;54;95;1;1;9500;06;54;471,181366682022
2975555;1;6;1;70;54;10;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;06;54;471,181366682022
2975559;1;5;1;70;54;3;48;1; ;2;30;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;32;74;1;1;7499;06;54;402,880149946722
2975562;1;2;1;70;54;8;24;4; ;2;99;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;1;9500;06;54;364,097704534896
2975564;1;3;1;70;54;24;24;1; ;2;40;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;61;74;1;2;7414;06;54;394,533859140674
2975574;1;2;1;70;54;52;48;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;59;85;1;2;8513;06;54;512,431821402883
2975574;1;4;1;70;54;3;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;99;2;98;62;01;1;1;0140;06;54;512,431821402883
2975574;1;5;1;70;54;1;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;61; ; ;1;1; ;06;54;512,431821402883
2975699;1;2;1;70;73;48;20;1; ;2;28;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;94;36;1;2;3699;06;73;307,753287173401
2975700;1;2;1;70;73;2;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;73;154,401338677001
2975703;1;2;1;70;73;8;60;1; ;2;8;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;00;58;75;1;1;7522;06;73;266,715442388601
2975704;1;1;1;70;73;2;60;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;98;98;60;1;1;6021;06;73;285,686565322433
2975706;1;3;1;70;73;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;06;73;161,288396231535
2975710;1;2;1;70;73;28;40;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;32;52;1;2;5243;06;73;245,330485852807
2975711;2;2;2;70;73;24;40;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5231;06;73;116,400321358895
2975721;1;2;1;70;73;2;48;1; ;2;24;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;06;73;173,372461610834
2975727;1;3;1;70;73;2;48;1; ;2;2;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;950000;2;58;58;75;1;1;7523;06;73;274,268703321363
2975783;1;4;1;70;13;28;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;13;260,742018004348
2975784;1;3;1;70;13;8;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4530;06;13;392,113367896806
2975788;1;3;1;70;13;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;39;52;1;1;5239;06;13;295,040622511487
2975792;1;2;1;70;13;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;39;63;1;1;6332;06;13;404,075042180582
2975793;2;6;2;70;13;52;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;13;252,170542362499
2975840;1;2;1;70;13;4;50;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;98;60;1;1;6031;06;13;400,919244425093
2975846;1;4;1;70;13;2;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;06;13;376,514498095408
2975867;1;3;1;70;66;4;48;1; ;2;4;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;1;2000000;2;02;02;74;1;1;7421;06;66;258,955381723128
2975900;3;2;3;70;13;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;2;4530;06;13;420,053058867177
2975911;1;2;1;70;66;32;48;1; ;2;60;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;06;66;303,958257317802
2975913;1;2;1;70;66;2;40;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;565600;2;13;33;52;1;1;5211;06;66;245,377964952541
2975914;1;2;1;70;66;32;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;06;66;245,377964952541
2975915;1;2;1;70;66;12;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;95;45;1;1;4521;06;66;238,913269658538
2975915;1;3;1;70;66;52;48;1; ;2;104;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;06;66;238,913269658538
2975917;1;1;1;70;66;4;60;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;06;66;252,156296693556
2975923;1;1;1;70;66;2;48;1; ;2;4;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;45;95;45;1;1;4521;06;66;235,671028803145
