Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3258835;1;1;1;70;1;28;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;45;1;2;4521;07;76;1028,78072418248;76
3258835;2;1;2;70;1;12;48;1; ;2;12;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;07;76;1028,78072418248;76
3258838;1;1;1;70;1;52;48;1; ;2;108;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;95;1;2;9500;07;76;877,801006665405;76
3258838;1;2;1;70;1;28;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;76;877,801006665405;76
3258854;1;2;1;70;1;2;48;1; ;2;3;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;650000;2;92;92;21;1;1;2109;07;76;1018,66954024395;76
3258855;1;3;1;70;1;52;48;1; ;2;108;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;51;1;2;5112;07;76;766,903450371243;76
3258855;1;4;1;70;1;24;48;1; ;2;24;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;83;28;1;2;2899;07;76;766,903450371243;76
3258856;1;3;1;70;1;1;48;4; ;2;78;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;07;73;139,568708674696;73
3258856;1;4;1;70;1;24;60;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5234;07;73;139,568708674696;73
3258856;1;5;1;70;1;29;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;73;139,568708674696;73
3258860;1;1;1;70;1;8;48;1; ;2;8;1; ;9;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;03;38;64;1;1;6422;07;73;255,489847790649;73
3258861;1;1;1;70;1;3;48;2; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;07;85;1;1;8511;07;73;258,80271825345;73
3258863;1;3;1;70;1;29;16;1; ;2;8;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;77;15;1;2;1551;07;73;181,077612601831;73
3258876;1;1;1;70;1;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;63;1;1;6331;07;76;770,678927134197;76
3258884;1;2;1;70;1;4;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;07;76;1156,88926361211;76
3258884;1;3;1;70;1;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;76;1156,88926361211;76
3258896;1;1;1;70;1;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;308000;2;45;45;52;1;1;5211;07;73;180,442745813896;73
3258903;1;3;1;70;1;6;48;2; ;2;6;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;44;65;1;1;6599;07;73;187,228682862215;73
3258907;1;1;1;70;1;78;48;1; ;2;78;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;59;85;1;2;8511;07;73;289,028045840267;73
3258910;1;1;1;70;1;52;48;1; ;2;52;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;2;0116;07;73;238,943582977742;73
3258912;1;1;1;70;1;52;48;2; ;2;32;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;13;80;1;2;8060;07;73;215,22167519797;73
3258912;1;2;1;70;1;52;48;1; ;2;104;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;07;73;215,22167519797;73
3258914;1;2;1;70;1;24;48;4; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;99;85;1;2;8532;07;73;427,04442625678;73
3258915;1;5;1;70;1;4;48;1; ;2;4;1; ;3;7; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;13;13;80;1;1;8011;07;73;254,524242925823;73
3258923;1;2;1;70;1;4;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;45;97;51;1;1;5155;07;52;177,894090220037;52
3258933;1;4;1;70;1;8;44;1; ;2;8;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;38;64;1;1;6422;07;52;138,48680093701;52
3258938;1;1;1;70;1;8;48;1; ;2;20;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5529;07;52;157,77725785523;52
3258940;1;2;1;70;1;26;48;1; ;2;26;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;2;4521;07;52;124,778949006328;52
3258941;1;3;1;70;1;52;25;4; ;2;208;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;07;52;125,605324452915;52
3258945;1;3;1;70;1;26;48;1; ;2;26;4; ;1;9;TIENE CARTA SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;81;81;36;1;2;3611;07;52;114,451258143812;52
3258946;1;2;1;70;1;4;54;3; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;74;1;1;7493;07;52;155,581102394741;52
3258949;1;3;1;70;1;2;48;1; ;2;2;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;58;58;74;1;1;7492;07;52;160,184098371612;52
3258953;1;3;1;70;1;4;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;52;195,71224675512;52
3258955;1;4;1;70;1;8;30;4; ;2;98;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;50;1;1;5051;07;52;92,6667700389597;52
3258956;1;2;1;70;1;24;48;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;95;1;2;9500;07;52;227,071733043526;52
3258969;1;1;1;70;1;24;48;1; ;2;480;2; ;9;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;33;32;75;1;2;7512;07;19;121,227734025072;19
3258971;1;2;1;70;1;3;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;57;93;1;1;9302;07;19;119,373173854793;19
3258995;1;3;1;70;1;52;48;1; ;2;52;4; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;09;13;80;1;2;8060;07;19;96,9302585405705;19
3259003;1;3;1;70;1;104;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;65;1;2;6512;07;19;95,9332436911639;19
3259016;1;3;1;70;1;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;07;19;202,686209127215;19
3259019;1;4;1;70;1;156;48;1; ;2;152;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;44;65;1;2;6599;07;19;96,9302585405705;19
3259026;1;3;1;70;1;52;48;1; ;2;75;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;45;52;1;2;5211;07;19;142,813104018423;19
3259031;1;1;1;70;1;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;2; ;07;19;206,395329467772;19
3259039;1;2;1;70;1;52;48;1; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;75;1;2;7515;07;19;82,7558445194965;19
3259052;1;3;1;70;1;8;56;1; ;2;2;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;37;64;1;1;6412;07;19;141,698722512572;19
3259062;1;1;1;70;1;20;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;21;21;34;1;2;3410;07;44;165,644684974592;44
3259072;1;1;1;70;1;104;48;1; ;2;104;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;80;1;2;8044;07;44;195,907324298051;44
3259081;1;2;1;70;1;78;48;1; ;2;78;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;85;1;2;8512;07;44;73,4732866540444;44
3259090;1;2;1;70;1;16;45;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;07;44;94,7498754085379;44
3259090;1;4;1;70;1;20;36;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;2;6421;07;44;94,7498754085379;44
3259106;1;4;1;70;1;24;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;98;60;1;2;6031;07;19;126,19942998951;19
3259107;1;4;1;70;1;4;40;4; ;2;156;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;55;1;1;5511;07;19;106,150687630057;19
3259107;1;5;1;70;1;2;50;1; ;2;2;4; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;33;58;74;1;1;7492;07;19;106,150687630057;19
3259109;1;2;1;70;1;12;40;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;07;19;102,92688730697;19
3259110;1;3;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;07;19;68,4037842831263;19
3259112;1;4;1;70;1;40;48;4; ;2;12;4; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4530;07;19;115,817873152628;19
3259115;1;4;1;70;1;4;30;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;95;45;1;1;4521;07;19;106,812882780142;19
3259116;1;1;1;70;1;4;54;4; ;2;2;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;62;62;01;1;1;0111;07;19;106,074772172111;19
3259121;1;3;1;70;1;12;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;07;19;102,340119413014;19
3259132;1;3;1;70;1;20;48;1; ;2;20;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;07;44;67,5846375631735;44
3259152;1;3;1;70;1;4;48;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;19;93,9321485913304;19
3259160;1;1;1;70;1;12;48;1; ;2;12;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;80;1;1;8044;07;19;93,7541015287655;19
3259161;1;4;1;70;1;105;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;07;19;113,095516004632;19
3259164;1;4;1;70;1;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;07;19;96,7054642931706;19
3259181;1;3;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;07;44;92,8712775008587;44
3259182;1;1;1;70;1;6;48;4; ;2;6;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;64;64;05;1;1;0501;07;44;271,875402293231;44
3259185;1;1;1;70;1;6;48;4; ;2;8;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;95;45;1;1;4522;07;44;308,175815975766;44
3259194;1;3;1;70;1;4;40;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;44;98,177329761142;44
3259201;1;2;1;70;1;3;35;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;07;44;59,5076325193808;44
3259207;1;1;1;70;1;24;45;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8041;07;44;55,6032757844802;44
3259215;1;4;1;70;1;4;72;4; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;98;33;52;1;1;5235;07;44;99,1877241624904;44
3259225;1;1;1;70;1;8;45;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;07;19;102,369696554045;19
3259227;1;2;1;70;1;40;40;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;95;45;1;2;4521;07;19;120,670543272146;19
3259238;1;1;1;70;1;4;40;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;41;55;74;1;1;7493;07;19;139,257803316257;19
3259247;1;4;1;70;1;12;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;58;74;1;1;7492;07;23;174,836293422319;23
3259249;1;2;1;70;1;5;30;1; ;2;24;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;45;52;1;1;5233;07;23;140,038204295193;23
3259251;1;5;1;70;1;28;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;07;23;172,921435248847;23
3259259;1;2;1;70;1;4;48;4; ;2;60;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;1;9500;07;23;160,098903749818;23
3259260;1;5;1;70;1;8;48;4; ;2;20;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;15;1;1;1561;07;23;150,938793751597;23
3259267;1;7;1;70;1;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;07;23;128,734900997448;23
3259273;1;3;1;70;1;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;1; ;07;23;106,485550897215;23
3259275;1;1;1;70;1;8;40;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;07;23;111,656894179802;23
3259275;1;2;1;70;1;4;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;15;15;80;1;1;8050;07;23;111,656894179802;23
3259278;1;2;1;70;1;4;40;1; ;2;4;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;44;64;1;1;6421;07;23;114,623610206572;23
3259284;1;2;1;70;1;8;40;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;98;60;1;1;6031;07;23;157,449568976872;23
3259284;1;9;1;70;1;4;40;1; ;2;12;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;57;93;1;1;9302;07;23;157,449568976872;23
3259293;1;4;1;70;1;2;40;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;39;74;1;1;7491;07;23;96,3415833681215;23
3259300;1;2;1;70;1;2;48;1; ;2;28;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;23;139,769430701301;23
3259300;1;3;1;70;1;4;48;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;07;23;139,769430701301;23
3259301;1;2;1;70;1;6;48;1; ;2;60;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;97;52;1;1;5211;07;23;111,991412030747;23
3259302;1;3;1;70;1;24;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;07;23;152,532976142411;23
3259303;1;1;1;70;1;5;48;1; ;2;240;2; ;8;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;32;31;75;1;1;7512;07;23;135,498170605477;23
3259305;1;4;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;07;23;137,105168537131;23
3259314;1;3;1;70;1;6;48;1; ;2;2;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;93;1;1;9303;07;23;136,847980946152;23
3259335;2;2;2;70;1;1;24;3; ;2;192;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;07;23;144,417249941869;23
3259336;1;3;1;70;1;44;44;1; ;2;24;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;53;55;1;2;5521;07;23;137,039424280079;23
3259339;1;1;1;70;1;16;40;1; ;2;20;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5249;07;23;120,471529353652;23
3259342;1;3;1;70;1;4;40;3; ;2;4;3; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;23;172,730960676824;23
3259352;1;3;1;70;1;4;6;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;1; ;07;23;109,755238289606;23
3259359;1;1;1;70;1;8;40;1; ;2;24;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;85;1;1;8532;07;23;137,005744011372;23
3259359;1;2;1;70;1;6;40;1; ;2;5;1; ;5;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;02;39;85;1;1;8532;07;23;137,005744011372;23
3259361;1;9;1;70;1;4;40;3; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;23;92,1813338009707;23
3259369;1;2;1;70;1;5;40;3; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;260000;2;54;53;55;1;1;5521;07;23;68,7429284525774;23
3259380;1;1;1;70;1;8;60;1; ;2;8;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4522;07;70;108,050399057556;70
3259384;1;2;1;70;1;4;48;1; ;2;4;1; ;5;7; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;95;95;45;1;1;4521;07;70;123,087357491085;70
3259384;1;3;1;70;1;28;48;1; ;2;1;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;59;59;85;1;2;8513;07;70;123,087357491085;70
3259393;2;2;2;70;1;3;50;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;15;1;1;1551;07;70;124,437253143239;70
3259395;1;2;1;70;1;2;45;1; ;2;100;1; ;8;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;44;39;65;1;1;6599;07;70;88,5749549918579;70
3259402;1;4;1;70;1;1;45;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;87;87;15;1;1;1530;07;70;159,556493237676;70
3259402;1;9;1;70;1;1;42;4; ;2;3;4; ;2;1; ; ; ; ; ; ; ;1; ; ; ;1;250000;2;95;95;45;1;1;4521;07;70;159,556493237676;70
3259411;1;2;1;70;1;4;48;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;94;94;36;1;1;3699;07;70;108,050399057556;70
3259411;1;3;1;70;1;8;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;39;41;1;1;4100;07;70;108,050399057556;70
3259411;1;4;1;70;1;4;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;74;1;1;7499;07;70;108,050399057556;70
3259424;1;4;1;70;1;2;40;1; ;2;5;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1800000;2;39;44;65;1;1;6512;07;70;127,333643248245;70
3259431;1;4;1;70;1;12;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;07;70;129,128380020841;70
3259434;1;3;1;70;1;3;48;1; ;2;14;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;70;74,4862769261996;70
3259434;1;4;1;70;1;16;40;4; ;2;28;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;45;52;1;2;5219;07;70;74,4862769261996;70
3259444;1;6;1;70;1;9;48;1; ;2;15;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;07;70;104,242459428196;70
3259448;1;2;1;70;1;15;40;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;85;1;2;8532;07;70;120,98187846099;70
3259451;1;1;1;70;1;2;48;1; ;2;18;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;50;55;1;1;5521;07;70;103,491376520625;70
3259463;1;3;1;70;1;12;48;1; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;136000;2;39;95;45;1;1;4522;07;70;131,454816772297;70
3259468;1;4;1;70;1;20;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;64;1;2;6421;07;70;79,8863367710828;70
3259473;1;2;1;70;1;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;2; ;07;70;121,175495047985;70
3259473;1;3;1;70;1;12;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;07;70;121,175495047985;70
3259501;1;2;1;70;1;5;48;1; ;2;6;1; ;4;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;84;84;51;1;1;5170;07;20;156,595570416914;20
3259503;1;2;1;70;1;36;35;4; ;2;36;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4530;07;20;161,721750074685;20
3259504;1;1;1;70;1;48;48;1; ;2;50;1; ;5;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;06;06;85;1;2;8511;07;20;121,533894273853;20
3259509;1;3;1;70;1;24;48;1; ;2;24;1; ;2;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5234;07;20;201,15026694215;20
3259532;1;1;1;70;1;12;48;1; ;2;30;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8515;07;20;144,676881368718;20
3259533;1;2;1;70;1;2;40;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;38;64;1;1;6421;07;20;151,908597594082;20
3259542;1;2;1;70;1;4;40;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;07;20;176,917390189781;20
3259542;1;5;1;70;1;3;40;1; ;2;144;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5233;07;20;176,917390189781;20
3259547;1;3;1;70;1;24;40;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;44;64;1;2;6421;07;20;95,7090218735584;20
3259553;1;1;1;70;1;20;40;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;98;10;1;2;1010;07;20;156,595570416914;20
3259582;1;5;1;70;1;8;40;3; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;20;143,887644614081;20
3259606;1;2;1;70;1;8;60;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;01;1;1;0123;07;68;637,682345983181;68
3259623;1;7;1;70;1;1;48;1; ;2;268;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1541;07;68;522,455468019778;68
3259641;1;2;1;70;1;16;48;1; ;2;16;1; ;3;7; ; ; ; ;1; ; ; ; ; ; ;2; ;2;95;95;45;1;2;4521;07;68;593,37747075314;68
3259655;1;2;1;70;1;1;40;1; ;2;12;1; ;9;1; ; ;1;1; ; ; ; ; ; ; ;2; ;2;39;30;65;1;1;6512;07;68;331,512119191439;68
3259669;1;3;1;70;1;12;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;1;4521;07;68;575,867205295446;68
3259669;1;4;1;70;1;20;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;79;18;1;2;1810;07;68;575,867205295446;68
3259670;1;3;1;70;1;4;48;4; ;2;2;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;94;94;36;1;1;3699;07;68;589,699923498527;68
3259671;1;2;1;70;1;8;48;1; ;2;8;1; ;4;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;08;08;72;1;1;7220;07;68;512,773852484104;68
3259674;1;2;1;70;1;52;48;1; ;2;98;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5261;07;68;326,263929543785;68
3259679;1;2;1;70;1;8;48;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5127;07;68;348,576516585163;68
3259699;1;1;1;70;1;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;71;71;13;1;1;1320;07;05;2459,2444473381; 
3259725;1;2;1;70;1;48;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5530;07;05;2459,2444473381; 
3259730;1;1;1;70;1;8;48;3; ;2;80;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;55;1;1;5511;07;05;2525,95024132146; 
3259753;1;2;1;70;1;8;48;1; ;2;1;8; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;87;62;01;1;1;0113;07;05;6542,68392689078; 
3259767;1;2;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;07;08;390,010142181627;08
3259770;1;3;1;70;1;12;48;1; ;2;12;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8511;07;08;448,032871093367;08
3259774;1;3;1;70;1;104;48;1; ;2;2;4; ;6;8; ; ; ; ; ; ; ; ; ;1; ;1;98;2;06;06;85;1;2;8513;07;08;673,929175434991;08
3259808;1;5;1;70;1;24;48;1; ;2;30;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;83;27;1;2;2710;07;08;596,781034783179;08
3259808;1;7;1;70;1;12;48;1; ;2;20;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;40;1;1;4010;07;08;596,781034783179;08
3259820;1;1;1;70;1;12;40;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;07;08;658,986256610544;08
3259820;1;2;1;70;1;52;40;1; ;2;52;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;54;95;1;2;9500;07;08;658,986256610544;08
