Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3306464;1;1;1;70;1;36;40;1; ;2;144;2; ;9;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;93;58;75;1;2;7524;09;47;185,812919930254;47
3306468;1;2;1;70;1;1;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;32;45;52;1;1;5233;09;47;110,824546553058;47
3306482;1;1;1;70;1;24;48;1; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5261;09;47;209,080249765525;47
3306484;1;3;1;70;1;8;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;13;80;1;1;8060;09;47;130,467079921118;47
3306492;1;3;1;70;1;20;40;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;51;1;2;5125;09;47;124,20066767685;47
3306493;1;1;1;70;1;12;24;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;47;194,833249780137;47
3306509;1;1;1;70;1;12;48;1; ;2;12;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8043;09;47;193,152143947491;47
3306510;1;5;1;70;1;8;48;1; ;2;120;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;52;1;1;5211;09;47;238,157763557831;47
3306510;1;6;1;70;1;8;48;1; ;2;8;8; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;62;01;1;1;0116;09;47;238,157763557831;47
3306527;1;3;1;70;1;12;40;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;09;19;782,232450545278; 
3306537;1;2;1;70;1;32;40;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;61;01;1;2;0140;09;19;715,178888787251; 
3306538;1;2;1;70;1;36;40;1; ;2;36;1; ;4;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;2;5219;09;19;860,372084690087; 
3306549;1;1;1;70;1;25;40;4; ;2;25;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;64;64;05;1;2;0501;09;19;578,949159816303; 
3306552;1;2;1;70;1;20;40;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;09;19;779,788249650525; 
3306555;1;1;1;70;1;14;40;4; ;2;15;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;64;64;05;1;2;0501;09;19;633,68607830234; 
3306559;1;3;1;70;1;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;09;19;641,347286408111; 
3306559;1;4;1;70;1;8;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;09;19;641,347286408111; 
3306570;1;2;1;70;1;9;40;4; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;84;50;1;1;5040;09;19;324,402879283446; 
3306587;1;2;1;70;1;4;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;09;19;956,41270637805; 
3306589;1;2;1;70;1;50;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;09;19;865,350250976722; 
3306595;1;1;1;70;1;4;40;3; ;2;100;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;19;477,121169778132; 
3306595;1;2;1;70;1;32;32;1; ;2;32;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8012;09;19;477,121169778132; 
3306598;1;1;1;70;1;4;40;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;13;45;52;1;1;5244;09;19;696,816102581074; 
3306600;1;3;1;70;1;40;40;2; ;2;3;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;91;1;2;9191;09;19;393,266779417012; 
3306600;1;5;1;70;1;50;50;2; ;2;50;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;2;9500;09;19;393,266779417012; 
3306604;1;1;1;70;1;4;40;1; ;2;100;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;03;00;00;1;1;0000;09;19;480,248553240224; 
3306608;1;2;1;70;1;4;40;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;45;1;1;4521;09;19;613,200553144338; 
3306608;1;4;1;70;1;4;40;4; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;53;55;1;1;5530;09;19;613,200553144338; 
3306608;1;5;1;70;1;20;40;1; ;2;50;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8531;09;19;613,200553144338; 
3306617;1;3;1;70;1;8;8;2; ;2;8;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8041;09;19;853,66544387783; 
3306618;1;1;1;70;1;2;40;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;09;19;843,557283847634; 
3306644;1;3;1;70;1;40;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;09;19;333,070204075986; 
3306644;1;4;1;70;1;40;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;09;19;333,070204075986; 
3306644;1;5;1;70;1;4;40;1; ;2;4;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5233;09;19;333,070204075986; 
3306655;1;2;1;70;1;10;40;2; ;2;24;2; ;9;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;13;80;1;1;8012;09;19;521,79827111181; 
3306664;2;1;2;70;1;32;40;1; ;2;32;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;58;85;1;2;8511;09;19;1033,57442816627; 
3306670;1;2;1;70;1;56;40;4; ;2;56;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;21;92;1;2;9242;09;19;956,41270637805; 
3306672;1;1;1;70;1;24;40;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;2; ;09;19;580,784581468978; 
3306714;1;4;1;70;1;2;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;42;52;1;1;5229;09;41;116,638044390423;41
3306716;1;2;1;70;1;32;48;1; ;2;32;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;09;41;166,650209433103;41
3306721;2;2;2;70;1;2;48;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;310000;2;53;53;55;1;1;5529;09;41;178,228910831756;41
3306723;1;5;1;70;1;6;48;5; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;09;41;150,3877422074;41
3306754;1;5;1;70;1;4;54;3; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;1; ;09;41;101,469005653549;41
3306762;1;2;1;70;1;48;48;1; ;2;84;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;95;01;1;2;0123;09;41;149,231709057487;41
3306785;1;1;1;70;1;36;24;1; ;2;36;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;52;1;2;5211;09;41;175,83161300653;41
3306786;1;1;1;70;1;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;45;1;1;4530;09;41;172,346562107483;41
3306786;1;3;1;70;1;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;19; ; ;1;2; ;09;41;172,346562107483;41
3306789;1;1;1;70;1;96;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;09;41;127,197854961691;41
3306790;1;3;1;70;1;8;48;1; ;2;8;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;09;41;157,10436855987;41
3306792;1;1;1;70;1;3;48;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;09;41;173,255873931392;41
3306794;1;3;1;70;1;48;48;1; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;41;52;1;2;5237;09;41;138,47767303759;41
3306795;1;5;1;70;1;4;48;1; ;2;20;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;1;9242;09;41;156,7727851886;41
3306812;1;2;1;70;1;4;40;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;589500;2;32;39;55;1;1;5511;09;41;179,184827517922;41
3306842;1;2;1;70;1;4;54;1; ;2;4;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4530;09;41;175,83161300653;41
3306848;1;1;1;70;1;16;48;1; ;2;16;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;2;5521;09;41;132,156771448201;41
3306853;1;3;1;70;1;140;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5221;09;41;176,987646156444;41
3306856;1;2;1;70;1;108;30;1; ;2;108;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;09;41;139,400889675241;41
3306865;1;4;1;70;1;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;09;70;133,976523451115;70
3306866;1;2;1;70;1;16;40;1; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;09;70;91,2500817010271;70
3306871;1;2;1;70;1;52;40;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5211;09;70;103,312571082049;70
3306872;1;6;1;70;1;20;66;1; ;2;24;3; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;09;70;120,497350444064;70
3306872;1;7;1;70;1;16;48;1; ;2;16;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;85;45;1;2;4521;09;70;120,497350444064;70
3306874;1;1;1;70;1;52;48;3; ;2;208;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;2;9301;09;70;69,1381898612498;70
3306874;1;3;1;70;1;2;24;3; ;2;2;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;54;54;95;1;1;9500;09;70;69,1381898612498;70
3306875;1;1;1;70;1;4;48;1; ;2;3;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;1;460000;2;59;59;85;1;1;8511;09;70;118,989344152378;70
3306876;1;1;1;70;1;6;48;3; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;1;9301;09;70;91,2500817010271;70
3306881;1;2;1;70;1;3;48;1; ;2;2;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;45;52;1;1;5244;09;70;77,7456678428085;70
3306887;1;1;1;70;1;52;48;1; ;2;99;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;39;85;1;2;8532;09;70;110,090772008362;70
3306888;1;1;1;70;1;1;48;4; ;2;4;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;81;81;36;1;1;3611;09;70;100,152715339759;70
3306888;1;3;1;70;1;24;48;1; ;2;76;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;09;70;100,152715339759;70
3306892;1;2;1;70;1;28;40;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;52;1;2;5234;09;70;74,6907950642516;70
3306897;1;3;1;70;1;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;09;70;98,6665171333394;70
3306898;1;2;1;70;1;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;45;52;1;2;5233;09;70;95,94194046879;70
3306898;1;4;1;70;1;5;48;1; ;2;5;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;55;1;1;5521;09;70;95,94194046879;70
3306907;1;1;1;70;1;2;54;4; ;2;2;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;95;95;45;1;1;4521;09;70;59,5802970284493;70
3306907;1;4;1;70;1;1;48;1; ;2;9;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;460000;2;45;53;55;1;1;5521;09;70;59,5802970284493;70
3306909;1;3;1;70;1;2;45;4; ;2;9;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;09;70;140,416606076295;70
3306912;1;2;1;70;1;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;09;70;81,1548744232185;70
3306917;1;2;1;70;1;4;48;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;1;7499;09;70;72,4981588567055;70
3306923;1;1;1;70;1;4;48;1; ;2;9;1; ;3;9;DE LA PENSION; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;58;58;52;1;1;5233;09;70;126,912192218076;70
3306927;1;1;1;70;1;20;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;91;1;2;9191;09;70;85,1162984560677;70
3306933;1;2;1;70;1;2;42;4; ;2;312;4; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;41;71;14;1;1;1411;09;70;82,0614256775108;70
3306934;1;1;1;70;1;1;54;3; ;2;28;3; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;54;95;1;1;9500;09;70;112,125126172505;70
3306936;1;5;1;70;1;2;54;3; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;70;117,766722042535;70
3306939;1;4;1;70;1;2;48;1; ;2;31;4; ;2;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;38;64;1;1;6421;09;70;69,7873513937674;70
3306939;1;6;1;70;1;3;54;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;09;70;69,7873513937674;70
3306940;1;3;1;70;1;2;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;09;70;92,53273388838;70
3306945;1;3;1;70;1;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;09; ; ;1;1; ;09;70;66,1287939752373;70
3306948;1;4;1;70;1;2;48;1; ;2;24;4; ;5;7; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5225;09;70;83,1756320577195;70
3306959;1;3;1;70;1;8;60;1; ;2;38;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;1;5233;09;70;85,1621032751208;70
3306960;1;4;1;70;1;4;48;3; ;2;204;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;70;84,5014715010733;70
3306960;1;5;1;70;1;4;60;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;93;93;52;1;1;5236;09;70;84,5014715010733;70
3306968;1;3;1;70;1;16;36;1; ;2;36;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;09;70;94,1705336724091;70
3306969;1;3;1;70;1;32;48;1; ;2;74;4; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;74;1;2;7414;09;70;81,9564427137778;70
3306971;1;2;1;70;1;8;36;4; ;2;306;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;55;1;1;5529;09;70;75,8718970537726;70
3306972;1;1;1;70;1;60;48;1; ;2;54;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;75;1;2;7530;09;70;85,1162984560677;70
3306980;1;5;1;70;1;12;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;09;70;101,973359721094;70
3306981;1;3;1;70;1;2;35;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;53;41;36;1;1;3699;09;70;88,0928449298151;70
3307002;1;1;1;70;1;12;48;4; ;2;12;4; ;2;1; ; ; ; ; ; ; ; ;1; ;YA  ES  PENSIONADO;2; ;2;03;03;52;1;1;5272;09;11;2277,98331405524;11
3307011;1;1;1;70;1;2;56;4; ;2;6;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;93;93;45;1;1;4552;09;11;2216,9147750665;11
3307027;1;6;1;70;1;4;48;1; ;2;102;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4552;09;11;2498,80787668963;11
3307027;1;8;1;70;1;8;70;4; ;2;8;4; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4549;09;11;2498,80787668963;11
3307034;1;2;1;70;1;2;16;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;84; ; ;1;1; ;09;11;2115,45699082539;11
3307060;1;1;1;70;1;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;09;11;2092,78141432541;11
3307060;1;3;1;70;1;12;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;09;11;2092,78141432541;11
3307062;1;1;1;70;1;2;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;99;2;21;39;51;1;1;5141;09;11;2064,45195210523;11
3307075;1;3;1;70;1;4;10;1; ;2;12;4; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;22;1;1;2220;09;11;1991,32363008431;11
3307082;1;1;1;70;1;1;48;1; ;2;16;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;74;1;1;7421;09;11;2219,33523642961;11
3307083;1;2;1;70;1;36;48;5; ;2;36;1; ;3;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;21;09;74;1;2;7414;09;11;2351,90377394172;11
3307095;1;3;1;70;1;16;48;1; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;54;95;1;2;9500;09;11;2374,6513529149;11
3307098;1;1;1;70;1;4;50;4; ;2;96;4; ;9;1; ; ; ; ; ; ; ; ;1; ;YA  ES  PENSIONADA;2; ;2;79;34;75;1;1;7512;09;11;2301,90304216807;11
3307101;1;1;1;70;1;8;48;1; ;2;12;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;03;03;72;1;1;7250;09;11;2250,44598970061;11
3307111;1;3;1;70;1;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;38;38;74;1;1;7499;09;11;2084,34623755439;11
3307113;1;2;1;70;1;52;24;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;38;50;1;2;5011;09;11;2871,94864031229;11
3307114;1;3;1;70;1;12;20;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5239;09;11;2256,31204450177;11
3307134;1;1;1;70;1;4;48;4; ;2;72;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5262;09;11;2645,54293276952;11
3307137;1;4;1;70;1;52;9;4; ;2;208;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;45;51;1;2;5155;09;11;2117,8774521885;11
3307141;1;2;1;70;1;4;32;3; ;2;4;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;54;45;52;1;1;5229;09;11;1900,72148397734;11
3307150;1;3;1;70;1;4;48;1; ;2;4;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;34;61;01;1;1;0117;09;11;1856,33463120908;11
3307151;1;2;1;70;1;16;48;1; ;2;16;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;2;5241;09;11;2444,9263814118;11
3307155;1;1;1;70;1;52;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;21;1;2;2101;09;11;3091,52506988657;11
3307159;1;3;1;70;1;1;16;1; ;2;16;1; ;4;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;88;36;1;1;3691;09;11;1991,32363008431;11
3307178;2;4;2;70;1;1;40;1; ;2;4;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;74;1;1;7411;09;11;2115,09616113769;11
3307180;1;4;1;70;1;4;24;1; ;2;6;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;45;52;1;1;5225;09;11;2009,24946791765;11
3307182;1;1;1;70;1;156;48;1; ;2;156;4; ;1;2; ; ;1; ; ; ; ; ; ; ; ;2; ;2;95;41;52;1;2;5211;09;11;2420,04251262966;11
3307190;1;3;1;70;1;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;45;52;1;1;5224;09;11;1817,18953756957;11
3307195;1;3;1;70;1;6;48;1; ;2;8;1; ;3;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;93;1;1;9302;09;11;2160,74391716262;11
3307204;1;1;1;70;1;8;48;4; ;2;8;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;45;1;1;4552;09;11;2222,78082986766;11
3307205;1;2;1;70;1;48;48;1; ;2;48;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;2;9500;09;11;2183,38356043238;11
3307205;1;3;1;70;1;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;97;60;1;1;6041;09;11;2183,38356043238;11
3307208;1;3;1;70;1;6;40;1; ;2;36;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5233;09;11;2104,64135940606;11
3307215;1;2;1;70;1;4;20;5; ;2;208;4; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;22;1;1;2211;09;11;2611,926207127;11
3307222;1;1;1;70;1;2;40;1; ;2;18;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;09;11;2126,31262895953;11
3307224;1;2;1;70;1;5;40;1; ;2;18;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1521;09;11;2174,94838366136;11
3307224;1;3;1;70;1;2;8;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;09;11;2174,94838366136;11
3307227;1;3;1;70;1;104;40;2; ;2;18;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;33;52;1;2;5241;09;11;2481,90318948396;11
3307233;1;2;1;70;1;8;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;53;59;65;1;1;6512;09;11;2324,47438529052;11
3307239;1;1;1;70;1;8;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;09;11;2135,40245361933;11
3307242;1;2;1;70;1;2;48;1; ;2;48;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;92;1;1;9242;09;11;2510,51960023068;11
3307243;1;1;1;70;1;4;48;1; ;2;5;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;92;1;1;9212;09;11;2351,90377394172;11
3307252;1;2;1;70;1;52;48;3; ;2;56;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;09;66;589,834179457082; 
3307264;1;3;1;70;1;32;60;1; ;2;32;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;41;1;2;4100;09;66;596,43618501533; 
3307300;1;3;1;70;1;104;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;05; ; ;1;2; ;09;66;294,718317780388; 
3307301;1;3;1;70;1;104;48;1; ;2;54;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;75;1;2;7512;09;66;294,718317780388; 
3307305;1;2;1;70;1;16;50;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;50;55;1;2;5530;09;66;878,394320475503; 
3307310;1;1;1;70;1;48;48;1; ;2;48;5; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;61;01;1;2;0117;09;66;929,33090448712; 
3307315;1;2;1;70;1;1;48;1; ;2;96;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;1;7512;09;66;451,685916458283; 
3307325;1;2;1;70;1;1;50;8; ;2;1;8; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;62;62;01;1;1;0111;09;66;294,718317780388; 
3307348;1;2;1;70;1;16;48;2; ;2;16;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;32;32;34;1;2;3410;09;66;609,194053703119; 
3307363;1;1;1;70;1;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;95;95;45;1;1;4521;09;66;399,794328194027; 
3307364;1;1;1;70;1;56;48;1; ;2;56;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;09;66;294,718317780388; 
3307405;1;2;1;70;1;12;30;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;55;1;1;5529;09;66;516,335373410327; 
3307409;1;2;1;70;1;56;48;1; ;2;56;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8511;09;66;488,438393902581; 
3307417;1;2;1;70;1;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;670000;2;33;33;85;1;1;8512;09;15;97,6154202294173;15
3307421;1;1;1;70;1;52;40;1; ;2;52;5; ;2;1; ; ; ; ; ; ; ; ;1; ;PENSIONADO;2; ;2;45;50;55;1;2;5521;09;15;97,6709239291834;15
