Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s4;P7420s3;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
4032497;1;2;1;70;17;24;48;1; ;2;288;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;57;93;1;2;9302;04;17;220,293484571866
4032497;1;8;1;70;17;2;48;1; ;2;5;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;52;1;1;5231;04;17;220,293484571866
4032500;1;4;1;70;17;4;28;3; ;2;60;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;17;179,767355672466
4032504;1;5;1;70;17;124;48;1; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;04;17;161,465176694111
4032515;1;1;1;70;17;12;48;1; ;2;12;4; ;1;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;63;1;1;6310;04;17;221,127354891542
4032515;1;2;1;70;17;4;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;17;221,127354891542
4032517;1;1;1;70;17;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;920000;2;97;97;34;1;1;3430;04;17;273,601591385154
4032518;1;3;1;70;17;28;48;1; ;2;28;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;04;17;142,679413445135
4032560;1;2;1;70;17;12;48;1; ;2;16;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8512;04;17;147,223256885834
4032573;1;3;1;70;17;4;48;1; ;2;1;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;53;45;52;1;1;5221;04;17;187,680353673454
4032574;1;3;1;70;17;8;48;1; ;2;8;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;17;176,870473939288
4032574;1;5;1;70;17;8;48;1; ;2;75;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;93;1;1;9302;04;17;176,870473939288
4032574;1;7;1;70;17;8;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;04;17;176,870473939288
4032577;1;2;1;70;17;4;60;5; ;2;3;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;51;21;65;1;1;6512;04;17;545,102129071996
4032580;1;3;1;70;17;2;48;1; ;2;3;1; ;7;3; ; ; ; ; ; ; ; ; ;1; ;1;1500000;2;34;34;52;1;1;5233;04;17;332,018040269621
4032978;1;3;1;70;23;24;40;2; ;2;30;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;9;39;39;75;1;2;7512;04;23;78,5094100039822
4032982;1;1;1;70;23;20;46;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;2; ;04;23;153,771638154532
4032984;1;1;1;70;23;4;40;1; ;2;48;1; ;2;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;59;50;92;1;1;9242;04;23;125,022646400236
4032989;1;3;1;70;23;20;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;23;95,0411694427511
4032998;1;2;1;70;23;20;40;1; ;2;288;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;75;1;2;7522;04;23;142,563879052549
4033002;1;5;1;70;23;6;40;1; ;2;6;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;04;23;171,625089109883
4033005;1;5;1;70;23;4;48;4; ;2;4;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;23;124,895217257077
4033011;1;4;1;70;23;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;23;318,955984368445
4033011;1;6;1;70;23;6;30;3; ;2;48;1; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;55;95;1;1;9500;04;23;318,955984368445
4033011;1;7;1;70;23;5;48;1; ;2;1;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;45;45;52;1;1;5211;04;23;318,955984368445
4033026;1;3;1;70;23;12;40;2; ;2;432;1; ;3;2; ; ; ; ; ; ; ; ;1; ;BUSCANDO EMPLEO;2; ;2;13;53;55;1;1;5529;04;23;169,075010012313
4033031;1;1;1;70;23;12;48;1; ;2;18;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5235;04;23;291,950024541973
4033034;1;2;1;70;23;12;40;1; ;2;18;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;04;23;285,127758105098
4033038;1;2;1;70;23;12;48;1; ;2;16;1; ;5;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;13;13;80;1;1;8043;04;23;154,113877923212
4033040;1;1;1;70;23;8;48;1; ;2;12;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;75;1;1;7530;04;23;139,514109577498
4033594;1;2;1;70;50;104;48;3; ;2;104;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;50;208,894111248297
4033597;1;1;1;70;50;52;56;1; ;2;52;1; ;6;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;04;50;132,085918877664
4033608;1;1;1;70;50;3;50;1; ;2;56;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;92;22;1;1;2220;04;50;184,342913021309
4033612;2;2;2;70;50;12;48;1; ;2;16;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;21;75;1;1;7512;04;50;175,351788385743
4033615;1;3;1;70;50;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;04;50;160,983316130071
4033616;1;3;1;70;50;3;48;1; ;2;3;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;16;1;1;1600;04;50;117,575920784551
4033616;1;6;1;70;50;14;48;1; ;2;14;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;17;92;1;2;9219;04;50;117,575920784551
4033623;1;3;1;70;50;15;48;1; ;2;15;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;33;75;1;2;7512;04;50;222,071337196276
4033624;1;1;1;70;50;8;48;1; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;93;50;1;1;5020;04;50;319,53402761017
4033624;1;3;1;70;50;3;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;39;39;62;1;1;6211;04;50;319,53402761017
4033635;1;2;1;70;50;2;48;1; ;2;56;6; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;1;5221;04;50;198,105646735707
4033638;1;1;1;70;50;23;48;4; ;2;23;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;84;51;1;2;5170;04;50;413,350013923365
4033647;2;2;2;70;50;2;30;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;52;1;1;5234;04;50;143,94684676574
4033654;2;2;2;70;50;12;48;1; ;2;112;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;50;177,17178646084
4033655;1;2;1;70;50;56;48;1; ;2;56;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;04;50;140,865940969092
4033663;1;4;1;70;50;28;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;95;45;1;2;4521;04;50;304,422585651005
4033667;1;2;1;70;50;9;28;1; ;2;1;1; ;6;7; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;18;39;74;1;1;7499;04;50;153,464201760194
4033671;1;2;1;70;50;12;48;1; ;2;16;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;41;52;1;1;5223;04;50;155,683306046809
4033683;1;2;1;70;50;21;48;1; ;2;5;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;95;1;2;9500;04;50;183,131080910704
4033685;1;2;1;70;50;54;48;4; ;2;154;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7499;04;50;174,125737542609
4033685;1;3;1;70;50;54;48;1; ;2;16;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;55;1;2;5522;04;50;174,125737542609
4033703;1;2;1;70;50;12;48;2; ;2;12;4; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;21;75;1;1;7512;04;50;218,476657442227
4033703;1;4;1;70;50;16;48;1; ;2;16;2; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;05;75;1;2;7512;04;50;218,476657442227
4033711;1;2;1;70;52;4;45;2; ;2;4;4; ;9;3; ; ; ; ;1; ; ; ; ; ; ;1;3800000;2;13;05;85;1;1;8532;04;52;189,482858734269
4033719;1;1;1;70;52;104;40;2; ;2;104;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;04;52;161,552689132759
4033728;1;2;1;70;52;104;40;1; ;2;8;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;31;74;1;2;7411;04;52;184,300177470138
4033729;1;2;1;70;52;13;40;1; ;2;24;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;11;75;1;1;7512;04;52;175,499564181382
4033731;1;1;1;70;52;24;20;1; ;2;48;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;39;75;1;2;7512;04;52;233,151834473887
4033736;1;1;1;70;52;13;40;1; ;2;8;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;04;52;157,275463461811
4033736;1;2;1;70;52;2;48;2; ;2;6;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;180000;2;58;58;75;1;1;7524;04;52;157,275463461811
4033736;1;4;1;70;52;30;40;1; ;2;2;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;45;45;52;1;2;5233;04;52;157,275463461811
4033740;1;2;1;70;52;1;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1070000;2;95;39;85;1;1;8511;04;52;184,300177470138
4033745;1;9;1;70;52;17;48;1; ;2;17;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;04;52;173,933722887861
4033745;1;10;1;70;52;22;48;1; ;2;17;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;45;52;1;2;5233;04;52;173,933722887861
4033755;1;1;1;70;52;24;20;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;57;57;93;1;2;9302;04;52;282,953464324534
4033786;1;3;1;70;52;26;40;4; ;2;3;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;98;98;60;1;2;6031;04;52;149,97626252276
4033804;1;2;1;70;54;24;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;53;53;55;1;2;5529;04;54;350,613841884225
4033805;1;2;1;70;54;138;48;1; ;2;138;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;54;85;1;2;8532;04;54;422,667120613231
4033806;1;3;1;70;54;6;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;54;287,220343792391
4033809;1;2;1;70;54;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;81;95;45;1;1;4522;04;54;750,311952842425
4033809;1;5;1;70;54;8;60;4; ;2;8;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;1;1939;04;54;750,311952842425
4033813;1;1;1;70;54;4;50;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;04;54;398,803841221864
4033813;1;3;1;70;54;40;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;97;97;45;1;2;4522;04;54;398,803841221864
4033813;1;6;1;70;54;8;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;04;54;398,803841221864
4033823;1;2;1;70;54;12;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5211;04;54;237,124017419771
4033824;1;1;1;70;54;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;55;74;1;1;7493;04;54;296,329116803183
4033825;1;4;1;70;54;10;48;1; ;2;10;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;04;54;448,569427677177
4033832;1;1;1;70;54;4;70;4; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;04;54;431,667516702218
4033832;1;2;1;70;54;16;50;3; ;2;32;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;98;60;1;2;6031;04;54;431,667516702218
4033835;1;6;1;70;54;4;48;1; ;2;4;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;32;32;80;1;1;8060;04;54;565,901103217108
4033841;1;2;1;70;54;24;54;4; ;2;12;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;95;95;45;1;2;4521;04;54;189,637059369197
4033842;1;3;1;70;54;2;36;1; ;2;3;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;39;32;52;1;1;5249;04;54;359,182478593275
4033849;1;2;1;70;54;8;48;4; ;2;12;4; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;11;11;80;1;1;8050;04;54;369,181350713861
4033850;1;4;1;70;54;3;50;4; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;98;60;1;1;6042;04;54;321,50880620248
4033856;1;2;1;70;54;12;48;1; ;2;240;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;04;54;333,466886438281
4033863;2;1;2;70;54;12;48;1; ;2;12;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;12;63;1;1;6331;04;54;490,349712777571
4033868;1;2;1;70;54;12;24;1; ;2;12;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;54;422,376262328519
4033871;1;1;1;70;54;2;55;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4522;04;54;742,654547476053
4033879;1;3;1;70;54;4;36;2; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;53;55;1;1;5521;04;54;837,303690676832
4033879;1;4;1;70;54;4;30;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;13;53;55;1;1;5521;04;54;837,303690676832
4033879;1;5;1;70;54;96;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;04;54;837,303690676832
4033880;1;2;1;70;54;12;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;11;50;1;1;5020;04;54;281,687729217301
4033886;1;1;1;70;54;48;48;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;04;54;448,091854483514
4033887;1;2;1;70;54;24;48;4; ;2;96;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;52;1;2;5272;04;54;333,466886438281
4033902;1;4;1;70;54;4;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;54;53;55;1;1;5521;04;54;534,142241120899
4033928;1;3;1;70;54;16;48;1; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;93;1;2;9309;04;54;348,108274024163
4034027;1;2;1;70;66;4;30;1; ;2;104;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;75;1;1;7512;04;66;239,398162499323
4034037;1;3;1;70;66;17;48;1; ;2;17;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;2;4542;04;66;274,087648450642
4034041;1;2;1;70;66;16;40;3; ;2;16;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;04;66;255,978554577708
4034053;1;2;1;70;68;16;40;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;13;53;74;1;2;7499;04;68;489,800191659975
4034067;1;2;1;70;68;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;02; ; ;1;1; ;04;68;309,426962608707
4034072;1;2;1;70;68;4;60;9;AYUDANTE DE TRABAJADOR CUENTA PROPIA;2;260;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;95;45;1;1;4521;04;68;405,125973305041
4034072;1;3;1;70;68;4;48;4; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;93;51;1;1;5170;04;68;405,125973305041
4034074;1;2;1;70;68;24;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;04;68;407,004798834684
4034075;1;6;1;70;68;24;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;21; ; ;1;2; ;04;68;499,552461176025
4034081;5;1;5;70;68;4;48;1; ;2;24;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;53;55;1;1;5529;04;68;282,702601806877
4034093;1;2;1;70;68;3;48;1; ;2;3;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;59;45;51;1;1;5135;04;68;504,458252286909
4034104;1;1;1;70;68;1;48;4; ;2;104;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;04;68;457,941256215545
4034128;1;3;1;70;68;4;48;1; ;2;16;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6021;04;68;557,410392950182
4034155;1;1;1;70;68;24;48;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;01;1;2;0123;04;68;503,170962989672
4034338;1;4;1;70;73;8;24;4; ;2;14;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;59;85;1;1;8532;04;73;219,712084247726
4034339;1;4;1;70;73;102;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;2; ;04;73;203,060924178045
4034340;1;2;1;70;73;8;40;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;1;5211;04;73;486,682552089196
4034345;1;2;1;70;73;54;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;57; ; ;1;2; ;04;73;277,073739748582
4034351;1;1;1;70;73;3;48;1; ;2;3;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;630000;2;93;93;45;1;1;4552;04;73;312,459845952625
4034354;1;3;1;70;73;8;48;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8060;04;73;203,188745056411
4034355;1;1;1;70;73;8;48;4; ;2;8;4; ;2;2; ; ; ; ; ; ; ;1; ; ; ;2; ;2;80;80;19;1;1;1921;04;73;216,507235741357
4034364;1;3;1;70;73;16;48;1; ;2;24;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;15;92;1;2;9213;04;73;427,692188780008
4034364;1;5;1;70;73;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;2; ;04;73;427,692188780008
4034375;1;4;1;70;73;240;48;1; ;2;200;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;44;44;65;1;2;6512;04;73;203,072208073486
4034384;1;2;1;70;73;6;48;1; ;2;27;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;51;1;1;5141;04;73;257,255814267879
4034402;1;2;1;70;73;4;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;1;5137;04;73;340,333607403405
4034410;1;1;1;70;73;5;48;1; ;2;8;4; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;03;45;1;1;4542;04;73;394,630683391333
4034412;1;5;1;70;73;16;48;2; ;2;20;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;74;1;2;7414;04;73;163,227052733666
4034414;1;2;1;70;73;6;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;03;45;1;1;4530;04;73;224,934287576763
4034420;1;1;1;70;73;4;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;04;73;334,982418976368
4034426;1;2;1;70;73;32;4;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;2; ;04;73;323,591545331072
4034433;1;2;1;70;73;150;48;1; ;2;4;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;1;108000;2;58;58;70;1;2;7020;04;73;241,548528770731
4034453;1;1;1;70;73;3;48;4; ;2;4;4; ;1;3; ; ; ; ; ;1; ; ; ; ; ;1;1200000;2;93;93;45;1;1;4552;04;73;224,934287576763
4034459;1;3;1;70;73;15;48;1; ;2;19;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;04;73;253,726288619803
4034466;1;4;1;70;73;3;48;1; ;2;4;4; ;3;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5233;04;73;322,219643499105
4034468;1;4;1;70;73;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;53;53;55;1;1;5521;04;73;330,418116753107
4034479;1;4;1;70;73;17;48;1; ;2;50;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;04;73;273,27518413327
4034480;1;1;1;70;73;6;48;8; ;2;6;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0111;04;73;292,502006647992
4034480;1;2;1;70;73;28;48;1; ;2;11;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;04;73;292,502006647992
4034508;1;3;1;70;76;32;48;1; ;2;32;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;04;76;995,939757927955
4034512;1;3;1;70;76;14;12;1; ;2;208;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;39;80;1;2;8060;04;76;1347,47553033171
4034514;1;1;1;70;76;52;48;1; ;2;17;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;98;98;60;1;2;6021;04;76;941,877828852505
4034521;1;3;1;70;76;4;24;1; ;2;21;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;97;58;75;1;1;7522;04;76;1350,94586362427
4034526;1;6;1;70;76;3;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;04;76;1117,45927672682
4034530;1;3;1;70;76;1;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;04;76;1001,65038407692
4034530;1;5;1;70;76;1;48;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;04;76;1001,65038407692
4034532;1;1;1;70;76;8;48;4; ;2;8;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;85;85;45;1;1;4542;04;76;990,229131778991
4034532;1;2;1;70;76;8;48;4; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8512;04;76;990,229131778991
4034533;1;2;1;70;76;12;48;1; ;2;120;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5529;04;76;983,288465193863
4034535;1;3;1;70;76;6;48;2; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;17;92;1;1;9219;04;76;896,996838258806
4034542;1;4;1;70;76;24;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;04;76;1562,36791361961
4034542;1;5;1;70;76;8;18;4; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;79;18;1;1;1810;04;76;1562,36791361961
4034543;1;5;1;70;76;10;48;1; ;2;10;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;1;5225;04;76;1227,90294111791
4034548;1;2;1;70;76;43;50;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;04;76;1097,5170726463
4034548;1;3;1;70;76;48;60;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;80; ; ;1;2; ;04;76;1097,5170726463
4034549;1;7;1;70;76;4;40;3; ;2;17;3; ;1;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;59;95;1;1;9500;04;76;1671,52838391537
4034555;1;1;1;70;76;12;48;1; ;2;104;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;04;76;1140,68749118683
4034560;1;1;1;70;76;8;48;1; ;2;24;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;94;36;1;1;3699;04;76;916,031618969614
4034563;1;4;1;70;76;1;60;1; ;2;2;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;1;689400;2;98;98;52;1;1;5241;04;76;1079,22885265023
4034569;1;1;1;70;76;2;48;1; ;2;30;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;15;1;1;1594;04;76;1373,24787709861
4034575;1;2;1;70;76;8;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;04;76;1131,5065317453
4034585;1;2;1;70;76;18;40;1; ;2;18;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5136;04;76;938,40749555994
4034588;1;2;1;70;76;16;30;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;51;1;2;5125;04;76;1065,3767732751
