DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2254526;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;03;08;5104,98947504758
2254526;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;5104,98947504758
2254527;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;08;3611,09304121686
2254527;1;3;1;80;2;1;1;3; ;2; ;2; ; ;1; ;9;1;1;03;08;3611,09304121686
2254527;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;3611,09304121686
2254528;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;5234,77817030785
2254564;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;5264,52390714878
2254566;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;4373,32054038723
2254569;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;5563,13697818975
2254569;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;5563,13697818975
2254606;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;03;08;5720,58895932832
2254606;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;5720,58895932832
2254609;1;2;1;80;2;1;4;9;SE   FUERON  DEL  PAIS;2; ;2; ; ; ; ;9;2;1;03;08;5257,12921573044
2254620;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;15;583,46305639576
2254620;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;583,46305639576
2254620;1;12;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;583,46305639576
2254622;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;537,180617408625
2254622;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;8;2;1;03;15;537,180617408625
2254623;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;287,90868484645
2254624;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;527,311865082097
2254625;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;492,81643199948
2254630;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;15;373,278552303314
2254652;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;15;430,621605900313
2254652;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;15;430,621605900313
2254663;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;403,771431697717
2254669;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;512,311391200671
2254669;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;512,311391200671
2254670;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;478,600563172265
2254671;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;484,658807289062
2254671;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;484,658807289062
2254671;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;484,658807289062
2254672;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;537,72261138863
2254675;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;15;677,924408834119
2254675;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;677,924408834119
2254675;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;677,924408834119
2254679;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;472,081621081897
2254680;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;667,860842722382
2254681;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;542,227738177751
2254683;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;667,860842722382
2254684;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;504,873170428998
2254686;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;466,252760994047
2254686;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;466,252760994047
2254687;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;667,860842722382
2254688;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;716,54481826907
2254688;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;716,54481826907
2254689;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;15;624,171044456525
2254690;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;15;472,771703084415
2254691;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;15;433,277500073684
2254691;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;433,277500073684
2254691;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;433,277500073684
2254695;1;1;1;80;2;1;9;3; ;2; ;2; ; ; ; ;8;2;1;03;15;542,582754817269
2254695;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;542,582754817269
2254697;1;4;1;80;2;1;4;4; ;2; ;2; ; ;4; ;8;1;1;03;15;565,740726499062
2254698;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;1; ;1;03;15;466,252760994047
2254698;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;466,252760994047
2254699;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;465,333482312742
2254701;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;486,190137733675
2254707;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;496,240441609803
2254707;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;496,240441609803
2254707;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;496,240441609803
2254711;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;15;352,389873205758
2254712;1;2;1;80;2;1;1;3; ;2; ;1;300000; ; ; ;9;2;1;03;15;424,115254135727
2254712;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;424,115254135727
2254713;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;393,622374741324
2254714;1;1;1;80;2;1;3;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;15;478,853866679546
2254716;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;03;15;371,86950042593
2254716;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;371,86950042593
2254716;1;4;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;15;371,86950042593
2254717;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;15;428,117807823941
2254717;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;15;428,117807823941
2254718;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;414,366003723441
2254718;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;414,366003723441
2254719;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;483,448129193866
2254723;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;393,477324625885
2254723;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;393,477324625885
2254734;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;15;527,311865082097
2254745;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;419,513057259357
2254745;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;419,513057259357
2254753;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;614,480945401897
2254754;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;618,824669225309
2254755;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;577,145345847075
2254755;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;577,145345847075
2254756;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;435,343304690926
2254756;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;435,343304690926
2254757;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;553,209212747581
2254757;1;4;1;80;2;1;1;1; ;2; ;2; ; ; ; ;1;2;1;03;15;553,209212747581
2254757;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;553,209212747581
2254757;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;553,209212747581
2254759;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;667,860842722382
2254760;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;524,810547168625
2254761;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;690,962293014855
2254761;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;690,962293014855
2254761;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;690,962293014855
2254764;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;530,639407256475
2254765;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;711,55064098824
2254765;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;711,55064098824
2254766;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;644,590906052786
2254766;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;644,590906052786
2254766;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;644,590906052786
2254768;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;524,30417673937
2254769;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;15;606,486916223063
2254770;1;1;1;80;2;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;03;15;693,778433339597
2254770;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;693,778433339597
2254771;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;595,59031556069
2254771;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;595,59031556069
2254771;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;595,59031556069
2254772;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;661,341900632015
2254772;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;661,341900632015
2254773;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;582,449054661898
2254773;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;582,449054661898
2254773;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;582,449054661898
2254774;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;15;738,917784864915
2254774;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;15;738,917784864915
2254777;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;15;553,747940960363
2254777;1;4;1;80;2;1;1;8; ;2; ;1;160000; ; ; ;1;2;1;03;15;553,747940960363
2254779;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;563,430956603576
2254779;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;8;2;1;03;15;563,430956603576
2254779;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;563,430956603576
2254780;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;527,626687493367
2254780;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;527,626687493367
2254780;1;5;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;15;527,626687493367
2254782;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;618,986072191017
2254783;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;15;527,47533370363
2254783;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;527,47533370363
2254784;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;391,746305263735
2254785;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;484,024968642691
2254786;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;511,392112519366
2254786;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;511,392112519366
2254787;1;1;1;80;2;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;03;15;515,771419347755
2254787;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;1;2;1;03;15;515,771419347755
2254787;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;515,771419347755
2254787;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;515,771419347755
2254788;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;492,374014461043
2254788;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;492,374014461043
2254802;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;469,423954825552
2254803;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;494,551085102556
2254803;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;494,551085102556
2254803;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;494,551085102556
2254803;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;494,551085102556
2254803;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;494,551085102556
2254804;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;439,711829581928
2254804;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;439,711829581928
2254804;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;439,711829581928
2254804;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;439,711829581928
2254804;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;439,711829581928
2254805;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;347,242819669842
2254805;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;347,242819669842
2254806;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;478,853866679546
2254807;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;478,853866679546
2254808;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;342,521120879229
2254810;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;382,163607497762
2254814;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;448,461630261952
2254814;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;448,461630261952
2254824;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;444,858883117844
2254824;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;15;444,858883117844
2254824;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;444,858883117844
2254835;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;15;431,666764157801
2254846;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;428,398112453805
2254846;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;428,398112453805
2254853;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;603,60166467707
2254854;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;606,486916223063
2254855;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;557,09572608647
2254856;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;466,252760994047
2254856;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;466,252760994047
2254859;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;492,018997821525
2254860;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;588,714708574419
2254862;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;632,404506840277
2254862;1;4;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;15;632,404506840277
2254864;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;477,506026552324
2254865;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;548,562968694856
2254865;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;548,562968694856
2254865;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;548,562968694856
2254865;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;548,562968694856
2254866;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;529,728582209796
2254867;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;716,567126876623
2254867;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;716,567126876623
2254867;1;6;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;15;716,567126876623
2254869;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;624,171044456525
2254870;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;597,437739226221
2254870;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;597,437739226221
2254871;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;667,860842722382
2254871;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;667,860842722382
2254875;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;667,860842722382
2254875;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;667,860842722382
2254877;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;477,506026552324
2254877;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;477,506026552324
2254878;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;446,31538425442
2254878;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;446,31538425442
2254880;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;15;726,41862889696
2254880;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;726,41862889696
2254880;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;726,41862889696
2254881;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;557,09572608647
2254881;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;557,09572608647
2254882;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;647,272494748997
2254882;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;647,272494748997
2254883;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;15;422,936947561639
2254883;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;422,936947561639
2254883;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;422,936947561639
2254884;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;15;575,432195776901
2254884;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;575,432195776901
2254885;1;1;1;80;2;2; ; ; ;3; ;2; ;2; ;.; ; ;1;03;15;471,298264252334
2254885;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;471,298264252334
2254886;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;607,120754869433
2254886;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;607,120754869433
2254886;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;607,120754869433
2254886;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;607,120754869433
2254887;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;15;546,873982230476
2254887;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;546,873982230476
2254887;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;546,873982230476
2254888;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;15;560,266883050731
2254888;1;3;1;80;2;1;1;2; ;2; ;1;120000; ; ; ;2;2;1;03;15;560,266883050731
2254889;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;15;680,359998690337
2254900;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;654,273921695999
2254900;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;654,273921695999
2254900;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;654,273921695999
2254901;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;651,490398611678
2254901;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;651,490398611678
2254901;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;651,490398611678
2254902;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;784,976415071538
2254903;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;480,209923856089
2254905;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;719,899686806593
2254912;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1120,76970506252
2254913;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1491,58294210825
2254914;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1128,95626945254
2254914;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1128,95626945254
2254915;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1329,17998846503
2254916;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1234,81831572396
2254916;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1234,81831572396
2254917;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1279,16179352961
2254917;1;5;1;80;2;1;4;4; ;2; ;2; ; ;4; ;4;1;1;03;68;1279,16179352961
2254918;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ;POR EMBARAZO;12;2;1;03;68;992,434145844225
2254919;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1159,77533103593
2254919;1;7;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;68;1159,77533103593
2254922;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;15;550,39307242284
2254922;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;15;550,39307242284
2254922;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;550,39307242284
2254923;1;1;1;80;2;1;4;4; ;2; ;2; ; ;4; ;4;1;1;03;68;1367,93661904125
2254924;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;3;2;1;03;68;1092,19580794882
2254924;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1092,19580794882
2254924;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1092,19580794882
2254925;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;03;68;1624,60773747782
2254929;1;2;1;80;2;1;4;8; ;2; ;1;5000; ; ; ;1;2;1;03;68;992,434145844225
2254930;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1079,82387009362
2254931;1;4;1;80;2;1;2;6; ;2; ;2; ; ; ; ;2;2;1;03;68;1363,15387494225
2254931;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1363,15387494225
2254931;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1363,15387494225
2254932;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;68;1463,68741596972
2254932;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1463,68741596972
2254933;1;1;1;80;2;1;3;5; ;3; ;2; ; ; ; ;11;2;1;03;15;330,372378764416
2254933;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;15;330,372378764416
2254934;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1180,76621184769
2254935;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;03;68;1249,1052642808
2254935;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1249,1052642808
2254935;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1249,1052642808
2254938;1;2;1;80;2;1;2;1; ;2; ;2; ; ; ; ;9;2;1;03;68;1092,59843122114
2254939;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1251,76857606539
2254940;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1413,21364067353
2254940;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;68;1413,21364067353
2254940;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;68;1413,21364067353
