Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3616118;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;2320,10731578209
3616118;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;2320,10731578209
3616118;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;2320,10731578209
3616118;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;2320,10731578209
3616127;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;3236,17107101727
3616128;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;4610,99609564728
3616128;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;4610,99609564728
3616129;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;5094,01907520698
3616130;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3949,13304675124
3616131;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3816,84273387365
3616134;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;2055,35249749625
3616134;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;2055,35249749625
3616135;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3949,13304675124
3616136;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;2055,35249749625
3616144;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3236,17107101727
3616146;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;4753,34263354546
3616146;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;4753,34263354546
3616147;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3485,12784534402
3616147;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;3485,12784534402
3616148;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;3485,12784534402
3616148;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3485,12784534402
3616151;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;2692,6054533044
3616152;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;23;4067,63811012499
3616153;1;2;1;80;2;1;2;1; ;2; ;2; ; ; ; ;1;2;1;11;23;3830,6279833775
3616155;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;23;3117,66600764353
3616162;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;2110,30282071402
3616163;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3723,56130963493
3616163;1;5;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;11;23;3723,56130963493
3616164;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4649,94074271537
3616165;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;23;3949,13304675124
3616166;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;2904,45618248765
3616166;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;2904,45618248765
3616167;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3486,96644726861
3616168;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;52;1556,20033761058
3616170;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;52;3261,87877760519
3616171;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;1357,49150149979
3616172;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;3109,62886333668
3616172;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;3109,62886333668
3616173;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;3284,59416613698
3616174;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;1357,49150149979
3616175;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;11;52;1618,33818170977
3616175;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;1618,33818170977
3616176;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;2187,3891002822
3616176;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;2187,3891002822
3616177;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1357,49150149979
3616179;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;2532,92477224894
3616181;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;11;52;3435,06473181018
3616189;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1966,81113627504
3616189;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;11;52;1966,81113627504
3616192;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1357,49150149979
3616192;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;52;1357,49150149979
3616195;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1639,88832684835
3616196;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1563,42212230743
3616199;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;11;52;1357,49150149979
3616200;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;52;3251,01841238948
3616200;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;3251,01841238948
3616201;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;11;52;2209,49948998575
3616202;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;11;52;1357,49150149979
3616205;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;11;52;2420,70099006208
3616213;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;1426,06514357287
3616224;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;1520,01730928408
3616224;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;1520,01730928408
3616224;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;1520,01730928408
3616225;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3051,45879804762
3616226;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4473,61298034355
3616227;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;5710,37325159447
3616228;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;5367,66099750891
3616229;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;4630,63109108165
3616230;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;23;6101,59762032425
3616230;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;6101,59762032425
3616231;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;4696,71806918792
3616231;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;4696,71806918792
3616232;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;1337,20634497396
3616232;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;23;1337,20634497396
3616240;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;1636,4846707121
3616241;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;11;52;1838,99787009926
3616248;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;11;52;2835,90085375139
3616249;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;3109,62886333668
3616250;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;1357,49150149979
3616258;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;4267,63781851304
3616258;1;4;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;11;52;4267,63781851304
3616260;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;52;2734,49715045018
3616260;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2734,49715045018
3616261;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;3817,07036490154
3616263;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;1989,40004616123
3616264;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;2112,16563511958
3616264;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;2112,16563511958
3616265;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2776,34713688612
3616266;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;2112,16563511958
3616267;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;3110,18910790166
3616267;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;3110,18910790166
3616269;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;52;4480,00169421179
3616270;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;1556,20033761058
3616271;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;1556,20033761058
3616280;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;630,34492622872
3616280;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;630,34492622872
3616290;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;6895,08432874135
3616291;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;1512,76917417316
3616293;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;3633,97250931366
3616293;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;11;23;3633,97250931366
3616294;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;7147,0685490389
3616295;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;3051,45879804762
3616296;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;11;23;2972,00164829994
3616296;1;3;1;80;2;2; ; ; ;2; ;2; ;1;4; ;8; ;1;11;23;2972,00164829994
3616296;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;2972,00164829994
3616296;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;2972,00164829994
3616296;1;8;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;23;2972,00164829994
3616297;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;6667,41496325417
3616298;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;1592,76833906614
3616299;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;23;630,34492622872
3616299;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;23;630,34492622872
3616307;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2183,55910670322
3616307;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;52;2183,55910670322
3616307;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2183,55910670322
3616309;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2994,06482710263
3616309;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2994,06482710263
3616309;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;2994,06482710263
3616310;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1242,66189799642
3616310;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;1242,66189799642
3616311;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1242,66189799642
3616311;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;1242,66189799642
3616312;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2183,55910670322
3616312;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2183,55910670322
3616313;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;52;1932,98562793725
3616322;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;2022,59890895401
3616322;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;11;52;2022,59890895401
3616322;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2022,59890895401
3616324;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;11;52;1242,66189799642
3616330;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;2549,60409233804
3616330;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2549,60409233804
3616332;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;52;3350,97717798183
3616333;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1570,54410061157
3616339;1;1;1;80;2;1;4;4; ;2; ;2; ; ;3; ;1;1;1;11;52;4617,73430313309
3616339;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;4617,73430313309
3616340;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;52;4804,81304766222
3616340;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;4804,81304766222
3616340;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;4804,81304766222
3616340;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;4804,81304766222
3616341;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;11;52;3097,16021695853
3616341;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;3097,16021695853
3616343;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;52;4101,04033963063
3616345;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1432,86437785716
3616347;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1242,66189799642
3616347;1;3;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;52;1242,66189799642
3616349;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2212,77782820136
3616358;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;11;52;2728,00948048582
3616359;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;52;4970,64759198567
3616360;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;52;2500,51194314854
3616502;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;52;2993,5519733767
3616502;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2993,5519733767
3616503;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;11;52;1570,54410061157
3616504;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;52;2847,09959191848
3616504;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;52;2847,09959191848
3616504;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2847,09959191848
3616506;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;52;2003,38453475222
3616509;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;52;1570,54410061157
3616509;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;11;52;1570,54410061157
3616532;1;6;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;11;52;1242,66189799642
3617258;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;76;2279,78343054784
3617258;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;2279,78343054784
3617258;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;2279,78343054784
3617258;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;2279,78343054784
3617268;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;11;76;1384,3019675154
3617269;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;76;1906,53598787219
3617277;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;76;1235,95558353278
3617278;1;1;1;80;2;1;1;6; ;2; ;2; ; ; ;FALTA DE RECURSOS PARA INSTALAR NEGOCIO;12;2;1;11;76;2157,23783337222
3617279;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;76;2014,84525128164
3617283;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;2755,76977389211
3617284;1;3;1;80;2;2; ; ; ; ; ;2; ;1;2; ;8; ;1;11;76;3929,47176954647
3617304;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;76;4151,92662052378
3617306;1;2;1;80;2;1;3;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;11;76;3550,96593441563
3617320;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;4151,92662052378
3617322;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;76;4791,49061859305
3617322;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;4791,49061859305
3617322;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;76;4791,49061859305
3617322;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;76;4791,49061859305
3617363;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;5901,81569520745
3617364;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;4152,70290478604
3617366;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;1880,9629841207
3617366;1;4;1;80;2;1;1;9;CAMBIO DE RESIDENCIA;2; ;2; ; ; ; ;9;2;1;11;76;1880,9629841207
3617399;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;76;2548,14628136666
3617400;1;1;1;80;2;1;2;6; ;2; ;2; ; ;1; ;9;1;1;11;76;5745,7647110539
3617401;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;11;76;4197,03704308772
3617401;1;6;1;80;2;2; ; ; ;2; ;2; ;1;1; ;8; ;1;11;76;4197,03704308772
3617403;1;2;1;80;2;1;1;7; ;2; ;1;480000; ; ; ;9;2;1;11;76;2168,86416197355
3617447;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;1337,44548130577
3617451;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;76;2577,1163922116
3617521;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;76;2198,86871616146
3617522;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;76;2090,55945275202
3617547;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2;LE PIDE EXERIENCIA Y RECOMENDACIONES PERO NO TIENE;12; ;1;11;76;2792,98163005446
3617547;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;76;2792,98163005446
3617548;1;2;1;80;2;1;4;3; ;2; ;2; ; ;4; ;5;1;1;11;76;2779,56826882744
3617548;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;76;2779,56826882744
3617655;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;1504,66741262695
3617655;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;1504,66741262695
3617660;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;25;2219,65429052383
3617660;1;4;1;80;2;1;1;2; ; ; ;2; ; ;1; ;2;1;1;11;25;2219,65429052383
3617668;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;11;25;741,623574131659
3617673;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;11;25;1526,81376937004
3617684;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;1764,94006394802
3617688;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;11;25;1241,1597483429
3617689;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;11;25;1054,72697002554
3617696;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;1308,54273102586
3617696;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;1308,54273102586
3617697;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;2209,44351392585
3617697;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;2209,44351392585
3617700;1;2;1;80;2;1;4;1; ;2; ;2; ; ; ; ;4;2;1;11;25;1061,90386166995
3617707;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;1630,00234706996
3617724;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;11;25;1003,03345376491
3617727;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;11;25;741,623574131659
3617727;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;741,623574131659
3617731;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;11;25;734,841630242918
3617731;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;734,841630242918
3617736;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;11;25;1526,81376937004
3617736;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;1526,81376937004
3617738;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;11;25;1526,81376937004
3617743;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;734,841630242918
3617745;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;25;1692,42551324282
3617747;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;1660,02668270097
3617747;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;11;25;1660,02668270097
3617747;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;1660,02668270097
3617758;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;1403,21873394786
3617758;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;1403,21873394786
3617762;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;1385,78936850469
3617775;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;9;2;1;11;25;1288,68747479205
3617776;1;2;1;80;2;1;2;5; ;3; ;2; ; ; ; ;9;2;1;11;25;931,090237402586
3617780;1;1;1;80;2;1;3;4; ;3; ;2; ; ; ; ;10;2;1;11;25;1081,19854738873
3617780;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;1081,19854738873
3617780;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;1081,19854738873
3617780;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;1081,19854738873
3617803;1;2;1;80;2;1;2;9;EMBARAZO; ; ;2; ; ; ;EMBARAZO;12;2;1;11;25;1956,18832344057
3617806;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;2647,28894557352
3617806;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;2647,28894557352
3617829;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;1971,31721934787
3617829;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;1971,31721934787
3617852;1;1;1;80;2;1;3;1; ;3; ;2; ; ; ; ;8;2;1;11;25;734,841630242918
3617852;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;4;2;1;11;25;734,841630242918
3617853;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;2023,48791172197
3617854;1;2;1;80;2;1;1;9;EMBARAZO;2; ;2; ; ; ;EMBARAZO;12;2;1;11;25;1195,75137089088
3617855;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;25;1775,19253774678
3617855;1;3;1;80;2;1;1;4; ;1;1;2; ; ; ; ;4;2;1;11;25;1775,19253774678
3617886;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;2773,18810265592
3617888;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;5078,35261811984
3617888;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;5078,35261811984
3617897;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;11;25;2875,05234683758
3617898;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;5649,14938555646
3617898;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;5649,14938555646
3617899;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;8; ;1;11;25;3866,6258319449
3617901;1;2;1;80;2;1;4;5; ;3; ;2; ; ; ; ;4;2;1;11;25;1689,01576045126
3617903;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;3870,62494787253
3617904;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;11;25;3731,2177795021
3617907;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;3867,84319013953
3617907;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;11;25;3867,84319013953
3617907;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;11;25;3867,84319013953
3617908;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;11;25;2891,97966237418
