Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P6290;P6290s1;P6230;P6240;P6240s1;P6250;P6260;P6270;P6280;P6300;P6310;P6310s1;P6320;P6330;P6340;P6350;P6351;Mes;Ft;Dpto;Fex_c_2011;Area
3609870;1;2;1;50;1; ; ;2;6;DESCANSANDO EN EL HOGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609871;1;1;1;50;1; ; ;1;6;DESCANSANDO EN EL HOGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609871;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609872;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1374,30345389083; 
3609872;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1374,30345389083; 
3609872;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;1374,30345389083; 
3609872;1;4;1;50;1; ; ;4;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;1374,30345389083; 
3609873;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;1275,74227401995; 
3609874;1;1;1;50;1; ; ;1;6;DESCANSANDO EN EL HOGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609874;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609874;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609874;1;4;1;50;1; ; ;4;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609875;1;1;1;50;1; ; ;1;6;DESCANSANDO EN EL HOGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609875;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609875;1;3;1;50;1; ; ;2;6;DESCANSANDO EN EL HOGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609876;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609876;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609876;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609876;1;4;1;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609877;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1929,6543940961; 
3609877;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1929,6543940961; 
3609877;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1929,6543940961; 
3609877;1;4;1;50;1; ; ;4;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;1929,6543940961; 
3609877;1;5;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;1929,6543940961; 
3609878;1;1;1;50;1; ; ;1;6;NO DESEA TRABAJAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609878;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609879;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;2419,11282201213; 
3609879;1;2;1;50;1;2; ;2;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;2419,11282201213; 
3609879;1;3;1;50;1; ; ;3;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;2419,11282201213; 
3609879;1;4;1;50;1;2; ;4;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;2419,11282201213; 
3609880;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609880;1;2;1;50;1; ; ;1;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609886;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1245,67255590523; 
3609886;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1245,67255590523; 
3609886;1;3;1;50;1;2; ;3;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;1245,67255590523; 
3609886;1;4;1;50;1;2; ;4;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;1245,67255590523; 
3609887;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609887;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609887;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609887;1;4;1;50;1; ; ;4;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609888;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;906,659210585073; 
3609889;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1130,79339348422; 
3609889;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1130,79339348422; 
3609889;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1130,79339348422; 
3609890;1;1;1;50;1; ; ;1;6;DESCANSANDO EN EL HOGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609890;1;2;1;50;1; ; ;2;6;DESCANSANDO EN EL HOGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609890;1;3;1;50;1; ; ;3;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609890;1;4;1;50;1;2; ;4;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;562,584377212123; 
3609890;1;5;1;50;1; ; ;5;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609891;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1159,41448530232; 
3609891;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1159,41448530232; 
3609891;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;1159,41448530232; 
3609892;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609892;1;2;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609892;1;3;1;50;1; ; ;3;6;ENFERMA;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609901;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;855,914057676112; 
3609909;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609909;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609909;1;3;1;50;1; ; ;3;6;DESCANSAR EN EL HOGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609909;1;4;1;50;1; ; ;4;6;VER TELEVISION;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609909;1;5;1;50;1;2; ;5;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;562,584377212123; 
3609910;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609910;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609910;1;3;1;50;1; ; ;2;5; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609911;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;944,525516713822; 
3609911;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;944,525516713822; 
3609912;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609912;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609913;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609913;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609913;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609915;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609915;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609915;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609915;1;4;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609916;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;944,525516713822; 
3609916;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;944,525516713822; 
3609917;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;564,335280881372; 
3609917;1;2;1;50;1; ; ;2;6;VIAJANDO;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;564,335280881372; 
3609917;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;564,335280881372; 
3609917;1;4;1;50;1; ; ;4;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;564,335280881372; 
3609918;1;1;1;50;1;1; ;1;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;741,357943341125; 
3609918;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;741,357943341125; 
3609918;1;3;1;50;1; ; ;3;6;ENFERMO;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;741,357943341125; 
3609918;1;4;1;50;1;2; ;4;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;741,357943341125; 
3609919;1;1;1;50;1; ; ;1;6;VIAJANDO;2;1; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609919;1;2;1;50;1;1; ;2;6;VIAJANDO;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;562,584377212123; 
3609920;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;2419,11282201213; 
3609920;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;2419,11282201213; 
3609921;1;1;1;50;1; ; ;1;6;SALIO A CAMINAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;757,857365372008; 
3609922;1;1;1;50;1; ; ;1;6;HACER DEPORTE;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;757,857365372008; 
3609923;1;1;1;50;1; ; ;1;6;SALIO A CAMINAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;757,857365372008; 
3609924;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609924;1;2;1;50;1;2; ;2;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;562,584377212123; 
3609924;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609924;1;4;1;50;1; ; ;1;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609925;1;1;1;50;1; ; ;1;6;SALIO A CAMINAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609925;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609925;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609925;1;4;1;50;1; ; ;4;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609925;1;5;1;50;1; ; ;5;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609925;1;6;1;50;1; ; ;6;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609926;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609926;1;2;1;50;1;2; ;2;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;562,584377212123; 
3609926;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609927;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609927;1;2;1;50;1; ; ;2;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609927;1;3;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609927;1;4;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609928;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609928;1;2;1;50;1; ; ;2;6;VACACIONES;1; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609928;1;3;1;50;1; ; ;1;6;DESCANSAR EN EL HOGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609929;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1163,035060553; 
3609936;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1095,09903630952; 
3609936;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;1095,09903630952; 
3609936;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;1095,09903630952; 
3609937;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609937;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609937;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609938;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609938;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609938;1;3;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609938;1;4;1;50;1; ; ;4;2; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609938;1;5;1;50;1; ; ;5;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609939;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;855,914057676112; 
3609940;1;1;1;50;1; ; ;1;6;DESCANSAR EN EL HOGAR;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;2125,87184309629; 
3609940;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;2125,87184309629; 
3609940;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;2125,87184309629; 
3609941;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;944,525516713822; 
3609941;1;2;1;50;1; ; ;2;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;66;944,525516713822; 
3609942;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609948;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1349,30293732339; 
3609948;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;1349,30293732339; 
3609958;1;1;1;50;1;1; ;1;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;66;562,584377212123; 
3609958;1;2;1;50;1; ; ;2;4; ;1; ; ; ; ; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609958;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;562,584377212123; 
3609959;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;66;944,525516713822; 
3609959;1;2;1;50;1; ; ;2;4; ;2;2;2;2;1;2; ;1;2; ; ; ;11;1;66;944,525516713822; 
3609962;1;1;1;50;1; ; ;1;6;HACER DEPORTE;2;2;2;2;2; ; ; ; ; ; ; ;11;1;66;855,914057676112; 
3609963;1;1;1;50;1; ; ;1;4; ;2;2;2;2;1;10; ; ; ; ; ; ;11;1;66;1311,43663119464; 
3609964;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;64,6963190202381;44
3609964;1;2;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;64,6963190202381;44
3609965;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;81,701148240738;44
3609965;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;81,701148240738;44
3609966;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;80,1223529954736;44
3609966;1;2;1;50;1;1; ;2;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;44;80,1223529954736;44
3609967;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;95,6445053890761;44
3609967;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;95,6445053890761;44
3609968;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;74,6097911138268;44
3609968;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;74,6097911138268;44
3609969;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;73,2703529740467;44
3609969;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;73,2703529740467;44
3609970;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;85,026925542767;44
3609970;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;85,026925542767;44
3609970;1;3;1;50;1; ; ;3;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;85,026925542767;44
3609970;1;5;1;50;1; ; ;5;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;85,026925542767;44
3609971;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;97,2233006343404;44
3609971;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;97,2233006343404;44
3609972;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;56,8173960114431;44
3609973;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;66,1789958471355;44
3609973;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;66,1789958471355;44
3609974;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;72,3395484050455;44
3609976;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;79,5148440159839;44
3609976;1;2;1;50;1;2; ;2;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;44;79,5148440159839;44
3609976;1;3;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;79,5148440159839;44
3609976;1;4;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;79,5148440159839;44
3609977;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;81,701148240738;44
3609977;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;81,701148240738;44
3609978;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;65,2481912781343;44
3609979;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;57,7482005804442;44
3609979;1;2;1;50;1;3; ;1;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;44;57,7482005804442;44
3609980;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;74,6097911138268;44
3609980;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;74,6097911138268;44
3609982;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;78,7272781341;44
3609982;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;78,7272781341;44
3609982;1;3;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;78,7272781341;44
3609983;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;73,6789865448256;44
3609984;1;1;1;50;1; ; ;1;4; ;2;2;2;2;1;2; ;2; ;2; ; ;11;1;44;38,4125936496621;44
3609984;1;2;1;50;1;2; ;2;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;44;38,4125936496621;44
3609984;1;3;1;50;1; ; ;3;4; ;2;2;2;2;1;12; ; ; ; ; ; ;11;1;44;38,4125936496621;44
3609984;1;4;1;50;1; ; ;4;6;LICENCIA DE MATERNIDAD;1; ; ; ; ; ; ; ; ; ; ; ;11;1;44;38,4125936496621;44
3609984;1;7;1;50;1; ; ;7;3; ;2;2;2;2;1;12; ; ; ; ; ; ;11;1;44;38,4125936496621;44
3609985;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;71,6359210071889;44
3609985;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;71,6359210071889;44
3609985;1;3;1;50;1; ; ;3;3; ;2;2;1; ; ; ; ; ; ; ; ; ;11;1;44;71,6359210071889;44
3609986;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;57,7482005804442;44
3609986;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;57,7482005804442;44
3609987;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;87,2137101223848;44
3609987;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;87,2137101223848;44
3609988;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;60,2106801259593;44
3609988;1;2;1;50;1; ; ;2;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;60,2106801259593;44
3609988;1;3;1;50;1;2; ;3;3; ;2;2;2;1; ; ; ; ; ; ; ;2;11;1;44;60,2106801259593;44
3609989;1;1;1;50;1;1; ;1;4; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;44;67,907761457472;44
3609989;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;67,907761457472;44
3609989;1;3;1;50;1; ; ;3;3; ;2;2;2;2;1;12; ; ; ; ; ; ;11;1;44;67,907761457472;44
3609989;1;4;1;50;1; ; ;4;3; ;2;2;2;2;1;12; ; ; ; ; ; ;11;1;44;67,907761457472;44
3609989;1;5;1;50;1; ; ;5;3; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;67,907761457472;44
3609990;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;79,1058251675571;44
3609990;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;79,1058251675571;44
3609992;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;70,7051164381877;44
3609992;1;3;1;50;1; ; ;3;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;70,7051164381877;44
3609994;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;50,7529618718999;44
3609994;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;50,7529618718999;44
3609997;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;77,7559918683254;44
3609998;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;88,7925053676492;44
3609998;1;2;1;50;1; ; ;2;4; ;2;2;2;2;1;5; ;2; ;1;6;1;11;1;44;88,7925053676492;44
3609999;1;1;1;50;1;2; ;1;3; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;44;77,7559918683254;44
3610000;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;71,6915577287823;44
3610000;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;71,6915577287823;44
3610001;1;1;1;50;1; ; ;1;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;91,5660251341341;44
3610001;1;2;1;50;1; ; ;2;4; ;2;2;2;2;2; ; ; ; ; ; ; ;11;1;44;91,5660251341341;44
3610002;1;1;1;50;1; ; ;1;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;81,0159521003122;44
3610002;1;2;1;50;1; ; ;2;1; ; ; ; ; ; ; ; ; ; ; ; ; ;11;1;44;81,0159521003122;44
3610002;1;3;1;50;1;2; ;1;2; ;2;2;2;1; ; ; ; ; ; ; ;1;11;1;44;81,0159521003122;44
