Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3605794;1;1;1;70;50;8;48;1; ;2;8;3; ;1;9;SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;11;50;185,545644215579
3605795;1;2;1;70;50;104;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;50;341,470642504087
3605805;1;2;1;70;50;12;48;1; ;2;12;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;33;51;1;1;5135;11;50;152,897494393422
3605807;1;3;1;70;50;60;48;1; ;2;60;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;74;1;2;7499;11;50;230,302780052503
3605827;1;3;1;70;52;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;11;52;167,239265250506
3605855;1;1;1;70;73;12;48;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;98;98;60;1;1;6031;11;73;257,524449146224
3605860;1;2;1;70;73;4;48;1; ;2;8;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;11;73;220,301767506189
3605882;1;1;1;70;73;6;48;1; ;2;4;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;98;98;60;1;1;6041;11;73;147,706549019687
3605892;1;1;1;70;73;3;48;1; ;2;3;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;3700000;2;15;15;91;1;1;9111;11;73;243,956430780552
3605894;1;5;1;70;73;18;48;1; ;2;18;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;11;74;1;2;7411;11;73;262,990472376938
3605894;1;7;1;70;73;48;48;1; ;2;48;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;85;1;2;8532;11;73;262,990472376938
3605900;1;2;1;70;73;2;40;1; ;2;48;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;94;36;1;1;3691;11;73;314,73419464785
3605901;1;1;1;70;73;4;40;1; ;2;4;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;33;39;91;1;1;9199;11;73;265,574429591933
3605919;1;1;1;70;66;8;24;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;11;66;340,777861109627
3605921;1;1;1;70;66;8;48;3; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;11;66;381,981524628589
3606072;1;3;1;70;17;70;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;15;1;2;1530;11;17;159,869768581732
3606078;1;2;1;70;17;8;48;1; ;2;325;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;91;1;1;9191;11;17;176,975318991301
3606083;1;4;1;70;17;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;11;17;162,931379027342
3606085;1;6;1;70;17;6;48;1; ;2;6;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;60;1;1;6021;11;17;244,585857618088
3606089;1;2;1;70;17;98;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;11;17;184,864805336019
3606097;1;2;1;70;17;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;17;192,518705618697
3606252;1;3;1;70;76;1;54;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;97; ; ;1;1; ;11;76;1107,66996399557
3606255;1;3;1;70;76;2;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;11;76;852,365260142857
3606257;1;3;1;70;76;18;48;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;51;1;2;5127;11;76;892,791149924186
3606261;1;1;1;70;76;24;48;1; ;2;24;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;45;52;1;2;5269;11;76;867,195541282411
3606274;1;2;1;70;73;8;48;2; ;2;44;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;92;17;1;1;1730;11;73;283,898935837351
3606282;1;5;1;70;73;12;48;1; ;2;12;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;75;1;1;7514;11;73;193,701012712627
3606283;1;3;1;70;73;2;48;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;37;37;25;1;1;2513;11;73;234,304478326648
3606284;1;3;1;70;73;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;11;73;309,977706768103
3606285;1;4;1;70;73;24;48;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6422;11;73;247,791519061476
3606285;1;5;1;70;73;18;48;1; ;2;95;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;2;5219;11;73;247,791519061476
3606286;1;2;1;70;73;4;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;11;73;304,877586192542
3606288;1;2;1;70;73;8;48;1; ;2;112;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;73;220,301767506189
3606293;1;2;1;70;73;11;48;1; ;2;11;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;11;73;304,877586192542
3606297;1;1;1;70;73;12;31;1; ;2;16;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;11;73;313,566915094442
3606297;1;2;1;70;73;8;24;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;11;73;313,566915094442
3606298;1;1;1;70;73;16;24;1; ;2;16;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;65;1;2;6599;11;73;270,330917471679
3606299;1;1;1;70;73;8;24;1; ;2;12;4; ;1;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;13;13;80;1;1;8060;11;73;270,330917471679
3606301;1;2;1;70;73;104;60;1; ;2;12;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;44;74;1;2;7491;11;73;236,475647769794
3606305;1;1;1;70;73;2;24;1; ;2;16;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5530;11;73;270,330917471679
3606309;1;2;1;70;73;2;40;4; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;60000;2;55;55;74;1;1;7493;11;73;234,304478326648
3606312;1;3;1;70;73;2;48;1; ;2;3;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;45;53;55;1;1;5522;11;73;273,172942472471
3606317;1;4;1;70;73;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;37;37;64;1;1;6412;11;73;228,678605537329
3606329;1;4;1;70;68;5;48;1; ;2;32;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;50;55;1;1;5522;11;68;407,383360023445
3606331;1;1;1;70;68;2;48;1; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;59;95;1;1;9500;11;68;470,977413864989
3606332;1;2;1;70;68;4;48;1; ;2;864;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;40;52;1;1;5233;11;68;472,437199760942
3606343;1;2;1;70;66;20;48;1; ;2;60;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;2;5122;11;66;271,889851297486
3606351;1;2;1;70;66;12;24;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;34;45;52;1;1;5261;11;66;335,122172270469
3606352;1;1;1;70;66;24;50;8; ;2;24;8; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;2;0111;11;66;249,52046182505
3606356;1;2;1;70;66;3;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;277,958596310128
3606362;1;1;1;70;66;8;48;4; ;2;8;4; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;39;75;1;1;7512;11;66;349,459225910769
3606401;1;1;1;70;17;2;24;1; ;2;36;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;32;74;1;1;7411;11;17;208,104921048211
3606406;1;2;1;70;17;4;48;1; ;2;34;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5211;11;17;181,301503067215
3606410;1;3;1;70;17;2;48;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;87;87;28;1;1;2811;11;17;186,608089365083
3606427;1;2;1;70;17;24;48;1; ;2;24;1; ;9;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;11;11;52;1;2;5231;11;17;156,790189232483
3606451;1;2;1;70;54;4;48;1; ;2;15;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;77;15;1;1;1551;11;54;420,272489098771
3606451;1;4;1;70;54;2;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;54;420,272489098771
3606453;1;3;1;70;54;3;48;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;560000;2;97;45;52;1;1;5211;11;54;234,334027200109
3606456;1;3;1;70;54;4;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;380000;2;97;97;74;1;1;7495;11;54;433,588148047914
3606462;1;1;1;70;54;2;50;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;97;97;63;1;1;6310;11;54;361,103792455447
3606479;1;2;1;70;54;4;48;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;99; ; ;1;1; ;11;54;399,993521421349
3606482;1;5;1;70;76;52;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;97;97;18;1;2;1810;11;76;979,291422697138
3606496;1;1;1;70;76;8;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;11;76;842,516112987888
3606496;1;2;1;70;76;12;48;1; ;2;50;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;92;1;1;9242;11;76;842,516112987888
3606496;1;4;1;70;76;8;48;1; ;2;8;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5234;11;76;842,516112987888
3606498;1;4;1;70;76;8;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;54;95;1;1;9500;11;76;631,601731612966
3606499;1;1;1;70;76;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;58;58;74;1;1;7492;11;76;1024,81442540223
3606513;1;2;1;70;76;52;30;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;52;1;2;5211;11;76;876,736367071308
3606516;1;3;1;70;76;2;72;1; ;2;104;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1921;11;76;732,844043752734
3606521;1;4;1;70;76;16;48;1; ;2;16;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;51;1;2;5170;11;76;1065,40863879002
3606528;1;1;1;70;76;24;30;3; ;2;28;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;11;76;1152,83048662913
3606528;1;6;1;70;76;3;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;11;76;1152,83048662913
3606538;2;1;2;70;76;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;95;95;45;1;1;4521;11;76;1025,54338193282
3606539;1;4;1;70;76;20;40;1; ;2;24;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;11;76;859,99028590035
3606542;2;2;2;70;76;12;48;1; ;2;15;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;70;1;1;7020;11;76;903,437230979557
3606543;1;1;1;70;76;4;48;4; ;2;4;4; ;1;1; ; ; ; ;1; ; ; ; ; ; ;1;60000;2;56;56;93;1;1;9301;11;76;813,332478454775
3606544;1;2;1;70;76;2;48;4; ;2;1;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;57;54;95;1;1;9500;11;76;961,373460588812
3606593;1;1;1;70;50;24;48;1; ;2;36;1; ;6;1; ; ; ; ; ;1; ; ; ; ; ;2; ;2;03;03;62;1;2;6212;11;50;195,708925513704
3606593;1;2;1;70;50;78;48;1; ;2;88;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1541;11;50;195,708925513704
3606607;1;2;1;70;73;104;50;1; ;2;416;1; ;8;1; ; ; ; ; ; ; ; ;1; ;PENSION EN TRAMITE;2; ;2;59;59;85;1;2;8511;11;73;181,002379256528
3606608;1;5;1;70;73;24;45;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;73;259,170231652012
3606610;1;1;1;70;73;52;60;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6021;11;73;242,681316357787
3606611;1;3;1;70;73;4;50;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;280000;2;95;95;45;1;1;4521;11;73;234,304478326648
3606719;1;5;1;70;68;4;40;1; ;2;4;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;45;45;52;1;1;5233;11;68;499,38243228662
3606721;1;3;1;70;68;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;630000;2;45;38;74;1;1;7499;11;68;475,372420370448
3606733;1;1;1;70;68;8;48;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;56;93;1;1;9301;11;68;441,120590032608
3606737;1;2;1;70;68;24;48;1; ;2;24;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;2;7524;11;68;460,432193802857
3606739;1;2;1;70;68;24;48;1; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;2;5262;11;68;481,881796256473
3606739;1;3;1;70;68;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;74;1;1;7499;11;68;481,881796256473
3606742;1;3;1;70;68;8;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;11;68;418,062066475508
3606745;1;1;1;70;68;8;48;1; ;2;8;4; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8511;11;68;402,988353517986
3606774;1;1;1;70;52;2;30;1; ;2;156;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5239;11;52;147,645234904623
3606784;1;2;1;70;52;5;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;45;38;64;1;1;6421;11;52;210,748932934516
3606784;1;6;1;70;52;4;44;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;680000;2;39;39;51;1;1;5125;11;52;210,748932934516
3606791;1;5;1;70;52;21;30;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;38;64;1;2;6421;11;52;203,766923382178
3606792;1;2;1;70;52;4;40;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;11;52;134,165321407691
3606793;1;6;1;70;52;24;36;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;38;64;1;2;6421;11;52;171,701567871415
3606802;1;2;1;70;52;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;99;90;1;2;9000;11;52;212,890965227798
3606803;1;3;1;70;52;54;28;1; ;2;54;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;150000;2;84;95;45;1;2;4521;11;52;222,248356375455
3606818;1;3;1;70;52;20;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;03;83;28;1;2;2811;11;52;200,151398687193
3606820;1;3;1;70;52;4;48;1; ;2;16;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;11;52;184,369595516108
3606825;1;4;1;70;50;52;48;1; ;2;52;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;45;15;1;2;1551;11;50;236,994615259867
3606825;1;8;1;70;50;42;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;2; ;11;50;236,994615259867
3606830;1;2;1;70;50;52;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;74;1;2;7493;11;50;435,049295415855
3606836;1;4;1;70;50;2;60;4; ;2;2;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;98;87;50;1;1;5020;11;50;238,734761465769
3606845;1;1;1;70;50;2;60;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;11;50;227,707374097431
3606845;1;2;1;70;50;24;24;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;11;50;227,707374097431
3606854;1;2;1;70;50;35;40;3; ;2;156;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;95;45;1;2;4521;11;50;494,604876104881
3606855;1;1;1;70;50;12;40;3; ;2;18;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;11;50;482,245274424809
3606862;1;1;1;70;50;8;48;1; ;2;10;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;15;1;1;1541;11;50;199,6933689235
3606873;1;1;1;70;50;37;48;1; ;2;37;1; ;7;3; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8046;11;50;177,746742876569
3606879;1;4;1;70;50;120;48;1; ;2;60;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5262;11;50;233,135268253141
3606894;1;5;1;70;50;2;48;1; ;2;26;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;11;50;155,886187255741
3606905;1;1;1;70;66;100;40;1; ;2;300;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;13;13;80;1;2;8043;11;66;299,378397660065
3606905;1;2;1;70;66;6;48;1; ;2;40;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;11;66;299,378397660065
3606909;1;7;1;70;66;40;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;66;455,903392478115
3606931;1;2;1;70;66;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;66;319,244362523085
3606938;1;1;1;70;13;4;48;3; ;2;4;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;13;359,166940110713
3606939;1;3;1;70;13;1;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;06;85;1;1;8511;11;13;306,646999308452
3606945;1;2;1;70;13;32;48;1; ;2;32;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;58;75;1;2;7522;11;13;373,560660180348
3606964;1;4;1;70;13;54;40;1; ;2;54;2; ;9;1; ; ; ; ; ; ; ; ;1; ;TIENE  PENSION;2; ;2;58;58;75;1;2;7524;11;13;530,780554151018
3606964;2;3;2;70;13;12;48;1; ;2;12;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;52;1;1;5239;11;13;530,780554151018
3606980;1;6;1;70;13;52;48;2; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;98; ; ;1;2; ;11;13;425,260590557322
3606981;1;1;1;70;13;3;48;1; ;2;50;1; ;9;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;77;15;1;1;1512;11;13;413,427114919857
3606987;1;3;1;70;13;6;40;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;62;01;1;1;0140;11;13;429,759704492657
3606987;1;7;1;70;13;40;16;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;41;52;1;2;5221;11;13;429,759704492657
3607000;2;1;2;70;13;2;40;1; ;2;2;4; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7411;11;13;376,442009410232
3607247;1;4;1;70;17;3;36;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;17;157,309136930408
3607248;1;2;1;70;17;52;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;11;17;181,301503067215
3607249;1;7;1;70;17;3;48;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;58;95;36;1;1;3611;11;17;176,460574041706
3607254;1;2;1;70;17;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;11;17;176,637491540266
3607254;1;3;1;70;17;4;60;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4521;11;17;176,637491540266
3607261;1;2;1;70;17;2;48;4; ;2;32;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;38;64;1;1;6421;11;17;202,194304794598
3607292;1;3;1;70;17;2;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;11;17;158,943022402463
3607297;1;2;1;70;17;32;40;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;50;1;2;5040;11;17;230,741006804658
3607302;1;3;1;70;17;3;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;38;85;64;1;1;6421;11;17;174,464140634333
3607306;1;2;1;70;17;22;48;8; ;2;22;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;61;55;70;1;2;7020;11;17;186,608089365083
3607306;1;3;1;70;17;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5040;11;17;186,608089365083
3607311;1;4;1;70;17;10;28;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;11;17;137,936342273055
3607484;1;2;1;70;54;3;50;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;45;53;55;1;1;5521;11;54;399,802852192593
3607518;1;2;1;70;54;4;30;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;54;390,289160688009
3607519;1;1;1;70;54;4;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;11;54;605,875462351216
3607521;1;4;1;70;54;2;60;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;1; ;11;54;506,07250364038
3607524;1;2;1;70;54;2;30;1; ;2;96;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5239;11;54;462,773516280476
3607537;1;1;1;70;54;6;48;3; ;2;7;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;54;355,408068191776
3607539;1;1;1;70;54;4;48;4; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;1;4521;11;54;433,588148047914
3607542;1;3;1;70;54;10;48;1; ;2;40;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;40;45;52;1;1;5231;11;54;273,531365609902
3607543;1;1;1;70;54;8;48;1; ;2;32;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;10;1;1;1010;11;54;640,951666818092
3607543;1;3;1;70;54;10;48;3; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;11;54;640,951666818092
3607562;1;2;1;70;54;24;25;4; ;2;28;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;53;55;1;2;5521;11;54;605,875462351216
3607571;1;1;1;70;54;24;36;3; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;56;93;1;2;9301;11;54;386,655313509172
3607572;1;2;1;70;54;3;60;4; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;98;2;53;53;55;1;1;5521;11;54;572,118820882135
3607598;1;3;1;70;54;2;54;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;45;84;50;1;1;5040;11;54;694,999608202976
3607601;1;1;1;70;54;2;54;4; ;2;3;4; ;1;4; ; ; ; ; ; ; ;1; ; ; ;1;130000;2;53;62;01;1;1;0115;11;54;476,887135407818
3607609;1;4;1;70;66;1;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;11;66;292,282569570595
3607616;1;1;1;70;66;4;48;1; ;2;8;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;1;9500;11;66;299,49209489667
3607616;1;2;1;70;66;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;1; ;11;66;299,49209489667
3607625;1;4;1;70;05;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;11;05;902,644936060665
3607643;1;4;1;70;05;52;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;11;05;1086,37818292996
