DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;AREA;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2247351;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;623,35349031295
2247351;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;623,35349031295
2247352;1;3;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;506,699216994096
2247352;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;506,699216994096
2247352;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;506,699216994096
2247352;1;8;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;506,699216994096
2247355;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;635,950162890686
2247355;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;635,950162890686
2247356;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;642,518899570437
2247359;1;3;1;80;08;1;3;1; ;2; ;2; ; ; ; ;9;2;1;03;08;447,626107054551
2247361;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;645,138280757638
2247361;1;2;1;80;08;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;08;645,138280757638
2247361;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;645,138280757638
2247361;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;645,138280757638
2247361;2;2;2;80;08;1;2;1; ;2; ;2; ; ; ; ;5;2;1;03;08;645,138280757638
2247361;2;3;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;645,138280757638
2247364;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;447,626107054551
2247364;1;5;1;80;08;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;08;447,626107054551
2247366;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;8;2;1;03;08;548,12457409757
2247366;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;548,12457409757
2247366;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;548,12457409757
2247366;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;548,12457409757
2247366;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;548,12457409757
2247372;1;1;1;80;08;2; ; ; ;3; ;2; ;2; ;.; ; ;1;03;08;502,752663286819
2247372;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;502,752663286819
2247373;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;417,211769602907
2247376;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;476,454791580288
2247377;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;585,867475416855
2247377;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;585,867475416855
2247377;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;585,867475416855
2247379;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;620,76189248915
2247386;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;667,123949816212
2247389;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;707,926122657742
2247389;1;6;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;707,926122657742
2247400;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;678,372878010368
2247403;1;2;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;08;722,961514382614
2247405;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;623,35349031295
2247407;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;698,469624189589
2247408;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;496,958426453361
2247408;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;496,958426453361
2247410;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;239,523194702044
2247412;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;08;387,538053465229
2247412;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;387,538053465229
2247412;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;387,538053465229
2247415;1;4;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;383,446384853582
2247416;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;501,059841826063
2247416;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;501,059841826063
2247420;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;663,431103032843
2247420;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;663,431103032843
2247421;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;546,946741751826
2247421;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;546,946741751826
2247424;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;542,845326379123
2247424;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;542,845326379123
2247427;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;551,549417993746
2247427;2;3;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;551,549417993746
2247429;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;623,35349031295
2247433;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;538,545856722157
2247434;1;5;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;507,811582417666
2247437;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;513,940806476382
2247438;1;1;1;80;08;1;3;3; ;2; ;2; ; ; ; ;4;2;1;03;08;545,001811063168
2247440;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;585,867475416855
2247440;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;585,867475416855
2247440;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;585,867475416855
2247442;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;476,454791580288
2247443;1;2;1;80;08;1;2;2; ;2; ;2; ; ; ; ;9;2;1;03;08;651,822897075936
2247446;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;600,380476523338
2247449;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;583,275877593056
2247449;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;583,275877593056
2247452;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;603,696634468773
2247452;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;603,696634468773
2247452;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;603,696634468773
2247452;1;7;1;80;08;2; ; ; ;2; ;2; ;1;4; ;4; ;1;03;08;603,696634468773
2247458;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;702,865145917403
2247458;1;2;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;702,865145917403
2247460;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;368,06245411595
2247460;1;7;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;368,06245411595
2247462;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;556,079229523482
2247465;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;08;622,689715195907
2247465;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;622,689715195907
2247465;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;622,689715195907
2247467;1;1;1;80;08;2; ; ; ;2; ;2; ;1;3; ;4; ;1;03;08;658,922798966289
2247467;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;658,922798966289
2247469;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;696,408813862384
2247469;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;696,408813862384
2247474;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;539,220748303202
2247477;1;6;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;08;669,876318623862
2247481;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;225,108852439175
2247482;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;311,676745156475
2247482;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;311,676745156475
2247482;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;311,676745156475
2247485;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;561,26242517108
2247485;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;561,26242517108
2247485;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;561,26242517108
2247492;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;583,275877593056
2247492;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;583,275877593056
2247493;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;549,62159528699
2247494;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;554,45830953132
2247497;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;583,275877593056
2247497;1;3;1;80;08;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;08;583,275877593056
2247500;1;1;1;80;08;1;4;3; ;3; ;2; ; ; ; ;9;2;1;03;08;628,301684714548
2247500;2;2;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;628,301684714548
2247500;2;4;2;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;628,301684714548
2247503;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;623,35349031295
2247503;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;623,35349031295
2247503;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;623,35349031295
2247507;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;516,297403054181
2247509;1;1;1;80;08;1;3;4; ;3; ;2; ; ; ; ;4;2;1;03;08;625,945088136749
2247509;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;625,945088136749
2247509;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;625,945088136749
2247509;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;625,945088136749
2247511;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;583,275877593056
2247513;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;607,35647961095
2247515;1;4;1;80;08;1;2;7; ;2; ;2; ; ;1; ;5;1;1;03;08;700,508549339604
2247516;1;1;1;80;08;2; ; ; ;3; ;2; ;1;4; ;9; ;1;03;08;513,940806476382
2247516;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;513,940806476382
2247518;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;551,142529299894
2247518;1;2;1;80;08;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;08;551,142529299894
2247520;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;581,091168463109
2247520;1;3;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;581,091168463109
2247520;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;581,091168463109
2247521;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;640,3456846185
2247521;1;4;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;640,3456846185
2247521;1;7;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;08;640,3456846185
2247524;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;536,913820265994
2247524;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;536,913820265994
2247525;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;618,845186246395
2247525;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;618,845186246395
2247527;1;1;1;80;08;2; ; ; ;3; ;2; ;2; ;.; ; ;1;03;08;593,811739843587
2247527;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;593,811739843587
2247527;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;593,811739843587
2247529;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;662,90031553625
2247531;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;618,845186246395
2247534;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;596,156842243375
2247534;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;596,156842243375
2247536;1;3;1;80;08;1;1;9;CAMBIO DE CIUDAD;2; ;2; ; ;1;ESTA ESPERNDO QUE LA LLAMEN;12;1;1;03;08;576,706763199296
2247538;1;2;1;80;08;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;08;654,945282396328
2247538;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;654,945282396328
2247538;1;6;1;80;08;1;2;7; ;2; ;2; ; ;1;ESTA ESPERANDO QUE LA LLAMEN;12;1;1;03;08;654,945282396328
2247540;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;623,35349031295
2247540;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;623,35349031295
2247540;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;623,35349031295
2247542;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;534,065777101506
2247542;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;534,065777101506
2247544;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;591,648538176821
2247546;1;2;1;80;08;1;2;7; ;2; ;2; ; ;1; ;5;1;1;03;08;313,60892341508
2247548;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;267,426504969394
2247548;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;267,426504969394
2247548;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;267,426504969394
2247551;1;2;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;08;283,521743965523
2247552;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;03;08;300,128288860298
2247554;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;423,952393730509
2247554;1;6;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;08;423,952393730509
2247555;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;580,684279769257
2247557;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;457,289382322801
2247557;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;457,289382322801
2247557;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;457,289382322801
2247559;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;596,156842243375
2247560;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;476,454791580288
2247562;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;4;2;1;03;08;624,750525523112
2247563;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;620,76189248915
2247565;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;08;591,648538176821
2247566;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1860,84277371834
2247566;1;5;1;80;11;1;4;8; ;2; ;2; ; ;3; ;8;1;1;03;11;1860,84277371834
2247572;1;2;1;80;11;1;1;8; ;2; ;2; ; ; ;POR  FALTA DE  DINERO  PARA  INSTALAR UN  NEGOCIO;12;2;1;03;11;2346,06036403243
2247572;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2346,06036403243
2247575;1;7;1;80;11;1;4;7; ;2; ;2; ; ; ; ;11;2;1;03;11;2202,00015562987
2247578;1;1;1;80;11;1;2;1; ;2; ;2; ; ; ; ;8;2;1;03;11;2169,18634861693
2247580;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2364,25286678569
2247580;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2364,25286678569
2247581;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2348,91010346693
2247581;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2348,91010346693
2247584;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2138,17833957221
2247586;1;1;1;80;11;1;1;8; ;3; ;1;150000; ; ; ;1;2;1;03;11;2156,12684751288
2247586;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2156,12684751288
2247586;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2156,12684751288
2247587;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2322,05238883594
2247587;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2322,05238883594
2247592;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;11;2175,24581587275
2247593;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;11;2464,77194947494
2247593;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2464,77194947494
2247594;1;1;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2450,0331693556
2247594;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2450,0331693556
2247596;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2464,77194947494
2247599;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2464,77194947494
2247601;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1681,96270088369
2247601;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1681,96270088369
2247602;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;11;2552,29511724627
2247604;1;2;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2141,79028483141
2247606;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2077,45359624241
2247610;1;1;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2454,20137055246
2247613;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2273,33956256657
2247619;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2100,82048405122
2247619;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2100,82048405122
2247621;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2255,10567640698
2247623;2;1;2;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;11;1747,2258550793
2247623;2;2;2;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;11;1747,2258550793
2247624;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;11;2378,81123827857
2247626;1;2;1;80;11;1;2;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2123,59778207815
2247630;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2060,11887649029
2247630;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2060,11887649029
2247630;1;5;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2060,11887649029
2247633;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1845,31960177311
2247633;1;4;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;1845,31960177311
2247639;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2378,81123827857
2247642;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2367,10260622019
2247644;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2336,8981864065
2247644;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2336,8981864065
2247649;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2426,84669017326
2247651;1;3;1;80;11;1;2;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2146,96466988695
2247651;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2146,96466988695
2247654;1;4;1;80;11;2; ; ; ;2; ;2; ;1;1; ;2; ;1;03;11;2374,82344570818
2247657;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2364,43327541216
2247657;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2364,43327541216
2247662;1;3;1;80;11;2; ; ; ;2; ;2; ;1;1; ;11; ;1;03;11;2644,31529569847
2247664;1;5;1;80;11;2; ; ; ;2; ;2; ;1;1; ;8; ;1;03;11;2274,30436301892
2247664;1;6;1;80;11;1;1;8; ;2; ;2; ; ; ; ;2;2;1;03;11;2274,30436301892
2247680;1;1;1;80;11;1;1;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2018,12610636615
2247680;2;2;2;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2018,12610636615
2247682;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2868,96798627572
2247682;2;2;2;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2868,96798627572
2247685;1;3;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2174,31935026614
2247689;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1962,02512979648
2247689;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1962,02512979648
2247691;1;1;1;80;11;1;4;3; ;2; ;2; ; ; ; ;8;2;1;03;11;2667,0189101184
2247692;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2341,9241706045
2247692;2;3;2;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2341,9241706045
2247695;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1862,62702232609
2247695;1;5;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1862,62702232609
2247695;1;6;1;80;11;1;4;4; ;2; ;2; ; ; ; ;8;2;1;03;11;1862,62702232609
2247696;1;2;1;80;11;1;3;3; ;2; ;2; ; ; ; ;8;2;1;03;11;2535,99388055198
2247696;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2535,99388055198
2247697;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2568,92516342458
2247701;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1962,02512979648
2247703;1;1;1;80;11;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;11;1946,50195785124
2247705;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2616,78020669281
2247707;1;3;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2039,42131948952
2247707;1;4;1;80;11;1;4;7; ;2; ;2; ; ; ; ;8;2;1;03;11;2039,42131948952
2247709;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2042,81145593731
2247711;1;1;1;80;11;1;4;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2568,92516342458
2247711;1;3;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2568,92516342458
2247713;1;2;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2558,3545845021
2247717;1;1;1;80;11;1;1;5; ;3; ;2; ; ; ; ;10;2;1;03;11;1844,09160910303
2247717;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1844,09160910303
2247719;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2520,65111723321
2247719;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2520,65111723321
2247721;1;2;1;80;11;1;1;4; ;2; ;2; ; ; ; ;8;2;1;03;11;1964,69446060451
2247721;1;3;1;80;11;2; ; ; ;2; ;2; ;1;1; ;8; ;1;03;11;1964,69446060451
2247721;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;1964,69446060451
2247723;1;1;1;80;11;1;1;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2428,58955537469
2247723;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2428,58955537469
2247724;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;03;11;2454,38177917893
2247724;1;3;1;80;11;1;1;2; ;2; ;2; ; ; ; ;2;2;1;03;11;2454,38177917893
2247727;2;2;2;80;11;1;3;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2342,67022758464
2247728;1;1;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;11;2654,88587462096
2247728;1;4;1;80;11;1;1;8; ;2; ;2; ; ; ; ;8;2;1;03;11;2654,88587462096
2247730;1;1;1;80;11;1;2;4; ;2; ;2; ; ; ; ;4;2;1;03;11;2054,64296437127
2247730;1;2;1;80;11;1;4;5; ;3; ;2; ; ; ; ;10;2;1;03;11;2054,64296437127
2247731;1;2;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;03;11;2236,91317365372
