Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2966252;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5031,82553790102
2966252;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5031,82553790102
2966253;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;3263,31471032049
2966255;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;05;05;5028,48858282337
2966255;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;05;5028,48858282337
2966256;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5608,02672435082
2966260;1;1;1;80;2;1;2;5; ;3; ;2; ; ; ; ;10;2;1;05;05;1042,51476382854
2966260;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1042,51476382854
2966261;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4406,49137303162
2966262;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3263,31471032049
2966271;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;1315,0081245587
2966271;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;1315,0081245587
2966280;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;585,91077569777
2966280;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;585,91077569777
2966281;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;05;1164,54665543576
2966282;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;05;1203,30718466433
2966283;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;05;585,91077569777
2966283;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;585,91077569777
2966284;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1076,75789662116
2966286;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;05;585,91077569777
2966286;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;585,91077569777
2966286;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;585,91077569777
2966286;2;2;2;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;05;585,91077569777
2966286;2;4;2;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;05;585,91077569777
2966287;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3075,38023611248
2966287;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3075,38023611248
2966288;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;05;3822,21860234045
2966290;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;4137,50496344184
2966292;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;3756,4610690447
2966293;1;3;1;80;2;1;3;2; ;2; ;2; ; ; ; ;2;2;1;05;05;6991,6077947672
2966293;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;6991,6077947672
2966293;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;6991,6077947672
2966294;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;05;5581,6309647701
2966295;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3756,4610690447
2966306;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1850,40555846494
2966313;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;05;1313,59171450089
2966313;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1313,59171450089
2966314;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;585,91077569777
2966314;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;585,91077569777
2966314;1;7;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;585,91077569777
2966315;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;666,825379389361
2966316;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;834,704808321179
2966318;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3544,77150364614
2966318;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3544,77150364614
2966319;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;05;5727,01408918355
2966323;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;05;2776,86711793779
2966324;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4501,81739954007
2966326;1;5;1;80;2;1;1;9;ES MENOR DE EDAD;2; ;2; ; ; ; ;8;2;1;05;05;3084,56933936308
2966327;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3256,77117638962
2966333;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2426,14116685319
2966334;1;1;1;80;2;1;4;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;11;2;1;05;05;2352,86777669293
2966335;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3435,39318175913
2966335;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3435,39318175913
2966336;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;2555,63490682487
2966336;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2555,63490682487
2966338;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2859,54188732896
2966339;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3516,17033068969
2966342;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2138,0778261284
2966343;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2743,34614504091
2966343;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2743,34614504091
2966343;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;05;2743,34614504091
2966343;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2743,34614504091
2966343;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2743,34614504091
2966343;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2743,34614504091
2966347;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;5; ;1;05;05;5207,43312185766
2966348;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5811,84839717149
2966348;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5811,84839717149
2966348;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5811,84839717149
2966348;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;5811,84839717149
2966349;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3266,65166539814
2966350;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;4079,92030447555
2966350;1;3;1;80;2;2; ; ; ;2; ;2; ;1;4; ;4; ;1;05;05;4079,92030447555
2966353;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;6300,51609660205
2966353;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;6300,51609660205
2966353;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;6300,51609660205
2966366;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5353,7858091577
2966366;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5353,7858091577
2966366;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5353,7858091577
2966366;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5353,7858091577
2966367;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3415,92065257859
2966375;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3582,90356899011
2966376;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;7;2;1;05;05;2069,44696736738
2966377;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2975,4033910272
2966378;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3543,74801337441
2966379;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;05;2799,90016053471
2966379;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2799,90016053471
2966380;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3055,09403621776
2966381;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3452,32332527843
2966382;1;4;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;05;3242,82515707093
2966385;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2118,52275518734
2966385;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2118,52275518734
2966386;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3582,90356899011
2966386;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3582,90356899011
2966386;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;3582,90356899011
2966388;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;1363,53201157833
2966388;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;1363,53201157833
2966389;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;05;3503,21292379955
2966390;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;05;2507,72943250435
2966390;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;05;2507,72943250435
2966390;1;3;1;80;2;2; ; ; ;2; ;2; ;1;1; ;7; ;1;05;05;2507,72943250435
2966391;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;2229,50251422438
2966391;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2229,50251422438
2966392;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5399,67411402991
2966392;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;4; ;1;05;05;5399,67411402991
2966392;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5399,67411402991
2966393;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5456,8471263568
2966393;1;7;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;05;5456,8471263568
2966397;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;05;4750,36874457537
2966397;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4750,36874457537
2966398;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5456,8471263568
2966398;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5456,8471263568
2966399;1;1;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;05;05;5520,80887214548
2966399;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5520,80887214548
2966399;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5520,80887214548
2966399;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5520,80887214548
2966401;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;5855,8649402511
2966415;1;1;1;80;2;1;2;5; ;2; ;2; ; ; ; ;9;2;1;05;05;4570,59813613899
2966416;1;2;1;80;2;1;3;4; ;3; ;2; ; ; ; ;4;2;1;05;05;3263,31471032049
2966418;1;1;1;80;2;1;2;5; ;2; ;2; ; ;1; ;5;1;1;05;05;4065,95095656551
2966418;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;4065,95095656551
2966418;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;05;4065,95095656551
2966423;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2425,05466311319
2966423;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;05;2425,05466311319
2966649;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2602,78068573652
2966651;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2080,28985866871
2966651;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2080,28985866871
2966653;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;05;23;1459,30004201519
2966654;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;1168,57893785581
2966656;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;23;956,595283473349
2966657;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;23;1325,8858695999
2966659;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;1175,10589451444
2966659;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;1175,10589451444
2966660;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;23;2507,80473550961
2966660;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2507,80473550961
2966660;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2507,80473550961
2966661;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;1768,61230398926
2966662;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2073,52366636673
2966664;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;23;3637,9942931914
2966664;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;3637,9942931914
2966664;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;3637,9942931914
2966665;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2628,96194932948
2966666;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;3255,30744563474
2966667;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;3128,71752578433
2966667;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;3128,71752578433
2966668;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;23;2854,35722504352
2966670;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;23;2872,62059807808
2966670;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2872,62059807808
2966680;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2602,78068573652
2966681;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2744,69719195624
2966682;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2872,62059807808
2966682;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2872,62059807808
2966687;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;23;1282,53615610384
2966687;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;1282,53615610384
2966688;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;1163,68276603191
2966689;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;790,085844606106
2966692;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;23;1602,22368763853
2966692;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;1602,22368763853
2966692;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;1602,22368763853
2966692;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;1602,22368763853
2966693;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;23;3237,78662202045
2966693;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;23;3237,78662202045
2966693;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;3237,78662202045
2966696;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2245,53255235255
2966697;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;23;2744,05468844731
2966698;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;23;3232,31308416959
2966698;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;3232,31308416959
2966698;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;3232,31308416959
2966699;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;23;2074,266215787
2966700;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2887,30468093846
2966702;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2631,20775323221
2966704;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;05;23;2996,96471402575
2966704;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;2996,96471402575
2966927;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1539,01701906463
2966929;1;1;1;80;2;1;2;4; ;3; ;2; ; ; ; ;4;2;1;05;25;873,306905581357
2966929;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;25;873,306905581357
2966930;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;846,195478416651
2966932;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1186,30009368739
2966932;2;2;2;80;2;1;1;3; ;2; ;1;120000; ; ; ;9;2;1;05;25;1186,30009368739
2966932;3;2;3;80;2;1;1;9;EMBARAZO  DE  ALTO  RIESGO;2; ;2; ; ; ;EMBARAZO  DE ALTO RIESGO;12;2;1;05;25;1186,30009368739
2966933;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1267,33296194445
2966936;1;1;1;80;2;1;4;7; ;2; ;2; ; ;4; ;5;1;1;05;25;1322,56052398357
2966938;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;25;1322,56052398357
2966938;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1322,56052398357
2966939;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;25;1570,56394772537
2966939;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1570,56394772537
2966940;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1203,89673985277
2966942;1;1;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;25;1267,33296194445
2966942;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1267,33296194445
2966943;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;2171,56371949435
2966944;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;25;1555,07356039428
2966947;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1785,46557831478
2966947;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1785,46557831478
2966948;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;25;1712,90968745364
2966948;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;25;1712,90968745364
2966954;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1034,85457129607
2966955;1;1;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;05;25;790,297233696921
2966958;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;25;1769,97519098369
2966958;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1769,97519098369
2966961;1;2;1;80;2;1;1;9;CAMBIO DE MUNICIPIO;2; ;2; ; ; ; ;9;2;1;05;25;1956,37901190566
2966961;1;4;1;80;2;1;1;9;CAMBIO DE MUNICIPIO;2; ;2; ; ; ; ;9;2;1;05;25;1956,37901190566
2966962;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;25;1391,09466723333
2966963;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;05;25;1819,82074495429
2966964;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1217,20433097457
2966969;1;1;1;80;2;1;3;1; ;2; ;2; ; ; ; ;8;2;1;05;25;1733,66748784289
2966969;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1733,66748784289
2966974;1;2;1;80;2;1;1;8; ;2; ;1;400000; ; ;FINALIZO LA VACUNACION DE LAS POLLAS;12;2;1;05;25;2061,10960532727
2966977;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1498,00805686423
2966977;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1498,00805686423
2966979;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1333,23505724469
2966979;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1333,23505724469
2966980;1;5;1;80;2;1;1;6; ;2; ;2; ; ; ; ;8;2;1;05;25;1785,46557831478
2966982;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1302,10289237976
2966990;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;05;25;1178,41366283903
2966992;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1267,33296194445
2966996;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1739,35636282604
2966996;1;4;1;80;2;1;2;9;TRANSLADO DE CIUDAD;2; ;2; ; ; ; ;2;2;1;05;25;1739,35636282604
2966997;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1842,53108184484
2966998;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1627,62945125542
2966998;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1627,62945125542
2966999;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1769,97519098369
2967002;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;790,297233696921
2967003;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1126,99920430631
2967003;1;2;1;80;2;1;4;7; ;2; ;2; ; ;2; ;5;1;1;05;25;1126,99920430631
2967003;1;4;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;25;1126,99920430631
2967006;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;25;1643,11983858652
2967006;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1643,11983858652
2967006;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1643,11983858652
2967006;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1643,11983858652
2967007;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1203,89673985277
2967009;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1283,10642627482
2967009;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1283,10642627482
2967010;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;25;2974,17695464737
2967011;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1712,90968745364
2967011;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1712,90968745364
2967012;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1329,21431954446
2967013;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;11;2;1;05;25;1498,00805686423
2967014;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1329,21431954446
2967014;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;25;1329,21431954446
2967015;1;2;1;80;2;1;4;3; ;2; ;2; ; ;4; ;1;1;1;05;25;1538,42707515073
2967017;1;2;1;80;2;1;1;7; ;2; ;2; ; ; ; ;9;2;1;05;25;1194,7770710833
2967018;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;25;1144,64844011342
2967020;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1267,33296194445
2967025;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;25;1267,33296194445
2967025;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1267,33296194445
2967026;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1627,62945125542
2967026;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;1627,62945125542
2967027;1;1;1;80;2;1;2;5; ;3; ;2; ; ; ; ;10;2;1;05;25;1297,34648389863
2967037;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;25;4352,36530906238
2967039;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;9;2;1;05;25;7482,99440732572
2967042;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;25;4894,87279419328
2967042;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;25;4894,87279419328
2967042;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;25;4894,87279419328
2967047;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;11;939,705558195398
2967047;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;939,705558195398
2967048;1;2;1;80;2;1;1;1; ;2; ;2; ; ; ; ;11;2;1;05;11;970,076478782389
