Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
2955856;1;4;1;70;13;104;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;2; ;05;13;348,91557229438
2955861;1;3;1;70;13;12;40;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;95; ; ;1;1; ;05;13;339,305282073073
2955866;1;4;1;70;13;15;48;1; ;2;16;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;80;1;2;8050;05;13;414,492222275498
2955871;1;3;1;70;13;16;48;1; ;2;16;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;63;1;2;6340;05;13;294,158331813176
2955874;1;1;1;70;13;3;48;1; ;2;4;1; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;87;87;74;1;1;7421;05;13;374,236682097605
2955895;1;2;1;70;05;52;30;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;05;05;1006,53821696902
2955899;1;2;1;70;05;4;24;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;1;5239;05;05;629,275774891474
2955914;1;1;1;70;05;7;48;1; ;2;7;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;05;1013,49698564868
2955925;1;1;1;70;05;3;25;4; ;2;3;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;160000;2;54;54;95;1;1;9500;05;05;1036,9837883201
2955928;1;3;1;70;05;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;39; ; ;1;1; ;05;05;2484,50270329298
2955931;2;1;2;70;05;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;85;85;45;1;1;4542;05;05;847,705089739741
2955932;1;1;1;70;05;2;48;1; ;2;2;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;39;21;71;1;1;7130;05;05;1101,34060752936
2955935;1;2;1;70;05;16;24;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;52;1;2;5261;05;05;864,033841753138
2955935;1;3;1;70;05;24;48;1; ;2;24;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;84;50;1;2;5012;05;05;864,033841753138
2955938;1;5;1;70;05;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;24000;2;95;95;45;1;1;4522;05;05;699,827116296462
2955939;1;2;1;70;05;24;48;2; ;2;44;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;67;1;2;6715;05;05;995,501172234681
2955944;1;2;1;70;05;6;48;1; ;2;6;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;97;97;52;1;1;5239;05;05;1093,23335462706
2955953;1;1;1;70;05;144;48;4; ;2;144;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;79;18;1;2;1810;05;05;921,005746379804
2955966;1;5;1;70;05;16;48;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;30000;2;54;54;95;1;2;9500;05;05;1046,51203647212
2955969;1;4;1;70;05;7;48;1; ;2;18;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;05;01;1;1;0121;05;05;741,258251143597
2955971;1;1;1;70;05;4;48;1; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;53;53;55;1;1;5521;05;05;910,229985018494
2955972;1;2;1;70;05;20;48;1; ;2;20;1; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6042;05;05;1043,38811265057
2955982;1;2;1;70;05;20;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;37;55;1;2;5521;05;05;911,234387269037
2955989;1;2;1;70;05;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;05;1048,78507953837
2955992;1;2;1;70;05;2;48;4; ;2;210;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;1;9500;05;05;802,249457208375
2955992;1;3;1;70;05;2;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;05;05;802,249457208375
2955996;1;2;1;70;05;20;48;1; ;2;28;1; ;6;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;19;19;85;1;2;8531;05;05;878,518728043842
2955997;1;2;1;70;05;2;15;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;41; ; ;1;1; ;05;05;1017,47000209462
2955999;1;3;1;70;05;4;48;1; ;2;4;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;39;64;1;1;6411;05;05;894,083233573311
2956002;1;2;1;70;05;50;48;1; ;2;204;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;45;1;2;4521;05;05;802,249457208375
2956002;1;4;1;70;05;4;48;1; ;2;8;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;45;24;1;1;2424;05;05;802,249457208375
2956003;1;3;1;70;05;50;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;05;05;1040,41949845517
2956003;1;4;1;70;05;52;48;1; ;2;70;4; ;1;9;HOJA DE  SISBEN; ; ; ; ; ; ; ; ;1; ;1;50000;2;98;98;60;1;2;6031;05;05;1040,41949845517
2956011;1;2;1;70;05;90;48;1; ;2;90;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;2;1581;05;05;799,583189803352
2956011;1;4;1;70;05;14;48;1; ;2;14;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;05;05;799,583189803352
2956012;1;1;1;70;05;13;40;4; ;2;13;4; ;1;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;93;93;45;1;1;4552;05;05;954,678260107182
2956015;1;2;1;70;68;104;36;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;80;80;19;1;2;1921;05;68;485,86650258936
2956020;1;2;1;70;68;4;60;1; ;2;6;9;AYUDANTE DE TRABAJADOR CUENTA PROPIA;1;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;45;80;19;1;1;1929;05;68;532,180183748447
2956023;1;1;1;70;68;12;48;4; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;38;64;1;1;6422;05;68;437,302420034587
2956024;1;6;1;70;68;3;50;1; ;2;3;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;95;95;45;1;1;4521;05;68;453,260667704079
2956031;1;1;1;70;68;4;28;4; ;2;104;2; ;9;1; ; ; ; ; ;1; ; ;1; ;PENSION;2; ;2;41;58;75;1;1;7523;05;68;551,512462716302
2956037;2;2;2;70;68;2;44;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;120000;2;79;79;18;1;1;1810;05;68;450,243207541751
2956040;1;5;1;70;68;8;24;1; ;2;23;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1511;05;68;481,349028796073
2956043;1;3;1;70;68;10;48;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1921;05;68;294,059655264128
2956045;1;1;1;70;68;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;68;305,870807254371
2956045;1;2;1;70;68;19;48;1; ;2;19;1; ;3;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;55;1;2;5522;05;68;305,870807254371
2956047;1;1;1;70;68;4;48;1; ;2;4;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;1;850000;2;40;40;52;1;1;5234;05;68;393,226570650871
2956050;1;1;1;70;68;3;105;1; ;2;4;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;1;300000;2;97;97;60;1;1;6041;05;68;490,325063699121
2956054;1;4;1;70;68;2;24;1; ;2;18;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;17;92;1;1;9241;05;68;440,83390999607
2956055;1;2;1;70;68;8;48;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;37;64;1;1;6412;05;68;402,082801084717
2956057;1;1;1;70;52;26;30;4; ;2;624;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;05;52;162,237420564905
2956057;1;2;1;70;52;52;45;1; ;2;10;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;05;52;162,237420564905
2956057;1;4;1;70;52;6;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;52;162,237420564905
2956059;1;1;1;70;52;104;48;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;98;99;63;1;2;6310;05;52;228,354968222915
2956064;1;2;1;70;52;13;30;1; ;2;312;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5261;05;52;175,333504661817
2956070;1;4;1;70;52;12;24;3; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5522;05;52;161,274056068534
2956071;1;3;1;70;52;4;48;1; ;2;5;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;80000;2;87;58;75;1;1;7522;05;52;176,171780156222
2956072;1;1;1;70;52;9;48;4; ;2;9;2; ;9;2; ; ; ; ; ; ; ; ;1; ;ESPERANDO PENSIONARSE;2; ;2;05;21;85;1;1;8511;05;52;348,351473801511
2956074;1;3;1;70;52;52;48;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;83;93;36;1;2;3611;05;52;227,369265582607
2956079;1;7;1;70;52;8;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;45;52;1;1;5233;05;52;83,4988026819932
2956199;1;2;1;70;50;17;48;1; ;2;26;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;05;50;147,514469380461
2956201;1;3;1;70;50;13;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;34; ; ;1;1; ;05;50;202,653961945496
2956207;1;2;1;70;50;1;48;1; ;2;32;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;53;55;1;1;5521;05;50;188,617195249405
2956209;1;4;1;70;50;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;45;45;52;1;1;5235;05;50;195,087395691147
2956210;1;1;1;70;50;4;48;5; ;2;4;5; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;3000000;2;95;95;45;1;1;4521;05;50;200,602542283514
2956820;1;2;1;70;17;19;24;1; ;2;96;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;05;17;160,199714583838
2956827;1;1;1;70;17;144;40;1; ;2;12;1; ;4;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;2;4559;05;17;223,107889801501
2956830;1;2;1;70;17;20;48;2; ;2;20;4; ;9;4; ; ;1; ; ; ; ; ; ; ; ;2; ;2;31;39;75;1;2;7512;05;17;164,919173819304
2956834;1;2;1;70;17;8;45;1; ;2;156;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;32;92;1;1;9242;05;17;207,830997638206
2956838;1;3;1;70;17;16;16;1; ;2;96;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;05;17;226,712473852761
2956864;1;3;1;70;73;10;48;1; ;2;10;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;40;1;1;4020;05;73;340,934637871172
2956878;1;6;1;70;73;2;40;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;38;64;1;1;6421;05;73;254,529436337689
2956892;1;7;1;70;73;1;48;1; ;2;104;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;80;1;1;8042;05;73;233,570407393801
2956893;1;2;1;70;73;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5246;05;73;119,27355784179
2956934;1;3;1;70;66;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;2;1551;05;66;299,072589962432
2956978;1;2;1;70;66;4;24;1; ;2;5;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;55000;2;59;13;80;1;1;8060;05;66;338,81373095918
2956983;1;1;1;70;66;12;48;1; ;2;32;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;05;66;281,307034766434
2957080;1;1;1;70;52;4;42;1; ;2;4;1; ;9;1; ; ; ;1;1; ; ; ; ; ; ;2; ;2;59;59;85;1;1;8511;05;52;142,829304078939
2957088;1;2;1;70;52;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;05;52;205,300897599259
2957090;1;1;1;70;52;52;48;4; ;2;22;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;63;1;2;6331;05;52;153,997704388421
2957112;1;1;1;70;05;4;24;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ;1; ;ESTIDIAR;2; ;2;03;45;52;1;1;5261;05;05;785,862549996576
2957127;1;3;1;70;05;20;48;1; ;2;192;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;92;1;2;9241;05;05;900,698781674342
2957133;1;4;1;70;05;4;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;99;50;1;1;5020;05;05;925,480201965396
2957144;1;3;1;70;76;6;48;2; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;41;52;1;1;5239;05;76;808,997735375354
2957159;1;3;1;70;76;20;48;1; ;2;20;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;45;45;52;1;2;5233;05;76;707,552207390564
2957169;1;4;1;70;76;52;50;1; ;2;104;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;36;1;2;3699;05;76;537,743745255608
2957172;1;2;1;70;76;4;48;4; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;55;1;1;5529;05;76;1249,71749984511
2957195;1;2;1;70;17;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;1;7020;05;17;202,934072805876
2957195;1;3;1;70;17;8;48;1; ;2;8;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5234;05;17;202,934072805876
2957198;1;3;1;70;17;156;72;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;2;7492;05;17;121,198131650939
2957204;1;1;1;70;17;1;24;1; ;2;48;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;05;17;201,330599556962
2957207;1;1;1;70;11;2;48;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;79;79;18;1;1;1810;05;11;1580,88257602878
2957207;1;2;1;70;11;3;36;1; ;2;2;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;79;18;1;1;1810;05;11;1580,88257602878
2957215;1;2;1;70;54;24;44;1; ;2;3;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;99;97;52;1;2;5236;05;54;361,32798014808
2957215;1;3;1;70;54;8;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;87; ; ;1;1; ;05;54;361,32798014808
2957219;1;1;1;70;54;12;60;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;85;1;1;8520;05;54;401,781515384608
2957246;1;3;1;70;23;24;45;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;05;23;174,826215825086
2957248;1;5;1;70;23;16;50;5; ;2;16;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;05;23;164,965310902984
2957252;1;2;1;70;23;1;1;2; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;240000;2;87;98;60;1;1;6031;05;23;119,556757985204
2957254;1;2;1;70;23;12;48;4; ;2;32;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;54;95;1;1;9500;05;23;140,09917421237
2957504;1;1;1;70;68;20;60;4; ;2;72;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;41;21;64;1;2;6424;05;68;398,412002637902
2957505;1;1;1;70;68;52;70;1; ;2;20;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;44;70;1;2;7020;05;68;496,960564798577
2957505;1;2;1;70;68;20;48;1; ;2;36;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;74;1;2;7412;05;68;496,960564798577
2957514;1;1;1;70;68;8;48;4; ;2;8;4; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;13;80;1;1;8060;05;68;490,325063699121
2957517;1;3;1;70;68;16;48;1; ;2;19;4; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;92;1;2;9241;05;68;65,4220903085259
2957523;1;1;1;70;68;12;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;68;516,482096770299
2957525;1;2;1;70;68;4;30;4; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;55;55;74;1;1;7493;05;68;500,661330930882
2957590;1;1;1;70;66;8;50;1; ;2;8;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;66;344,653147674787
2957590;1;3;1;70;66;2;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;62;95;45;1;1;4521;05;66;344,653147674787
2957590;1;4;1;70;66;8;48;1; ;2;6;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;55;95;45;1;1;4521;05;66;344,653147674787
2957591;1;1;1;70;66;16;40;4; ;2;240;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;2;7493;05;66;316,928504296944
2957591;1;2;1;70;66;12;48;1; ;2;144;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;99;90;1;1;9000;05;66;316,928504296944
2957594;1;2;1;70;66;20;48;1; ;2;20;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;84;38;64;1;2;6421;05;66;280,082890483934
2957601;1;1;1;70;66;1;48;1; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;53;53;55;1;1;5521;05;66;591,292651138299
2957652;1;2;1;70;08;4;40;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;05;08;574,776437204904
2957660;1;3;1;70;08;24;48;1; ;2;24;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;85;45;1;2;4542;05;08;647,508179761367
2957671;1;2;1;70;73;50;48;1; ;2;60;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;56;93;1;2;9301;05;73;237,486351813663
2957674;1;3;1;70;73;4;40;1; ;2;8;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;85;95;45;1;1;4521;05;73;207,072142615272
2957679;1;1;1;70;73;4;48;1; ;2;4;1; ;8;6; ; ;1; ;1; ; ; ; ; ; ;1;630000;2;98;98;45;1;1;4530;05;73;275,357605571124
2957679;1;2;1;70;73;12;35;1; ;2;13;4; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;57;53;55;1;1;5521;05;73;275,357605571124
2957682;1;3;1;70;73;24;40;1; ;2;25;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;59;15;1;2;1581;05;73;204,880981549719
2957682;1;4;1;70;73;6;40;1; ;2;6;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;80;1;1;8050;05;73;204,880981549719
2957684;1;2;1;70;73;16;40;1; ;2;16;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;09;09;74;1;2;7412;05;73;155,745883479742
2957685;1;1;1;70;73;32;50;1; ;2;14;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;05;73;235,805012625698
2957694;1;3;1;70;73;56;48;1; ;2;3;1; ;2;3; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;37;95;45;1;2;4521;05;73;241,353307187672
2957702;1;3;1;70;73;16;48;1; ;2;52;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;05;73;151,878928105733
2957706;1;3;1;70;73;16;48;1; ;2;20;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;45;15;1;2;1551;05;73;170,257851590353
2957721;1;1;1;70;50;8;48;1; ;2;12;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;58;58;75;1;1;7522;05;50;189,456458206131
2957722;1;3;1;70;50;28;72;1; ;2;28;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;05;50;143,688863621424
2957733;1;2;1;70;05;1;24;1; ;2;156;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;92;1;1;9242;05;05;1070,13078969435
2957743;1;2;1;70;05;8;48;1; ;2;156;1; ;6;9;PARTICULAR; ; ; ; ; ; ; ; ;1; ;2; ;2;77;77;15;1;1;1551;05;05;995,501172234681
2957745;1;1;1;70;05;8;48;1; ;2;8;1; ;2;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;60;1;1;6041;05;05;703,788001321116
2957746;1;2;1;70;05;53;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;05;05;835,267463223951
2957747;1;1;1;70;05;4;48;1; ;2;4;1; ;8;8; ; ; ; ; ; ; ; ; ;1; ;1;720000;2;58;58;80;1;1;8043;05;05;984,754342869428
2957751;1;1;1;70;05;16;48;1; ;2;108;1; ;2;9;ES COTIZANTE DE LA DCUENTAN DE LA PENSION; ; ; ; ; ; ; ;1; ;ES PENSIONADO;2; ;2;98;98;60;1;2;6021;05;05;881,645607057521
2957763;1;2;1;70;05;2;48;1; ;2;2;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;45;45;52;1;1;5237;05;05;973,822557743826
2957768;1;2;1;70;05;52;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;05;05;955,68561754986
2957769;1;1;1;70;05;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;80;80;19;1;1;1921;05;05;1017,47000209462
2957769;1;3;1;70;05;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;05;05;1017,47000209462
2957770;1;1;1;70;05;2;48;1; ;2;4;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;26;1;1;2610;05;05;950,045539703315
2957774;1;2;1;70;05;13;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;05;05;695,009440132246
2957778;1;1;1;70;76;52;60;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;05;76;712,21071891271
2957780;1;1;1;70;76;20;48;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;95;45;1;2;4521;05;76;1022,86188979401
2957780;1;2;1;70;76;104;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5211;05;76;1022,86188979401
2957784;1;2;1;70;76;2;48;1; ;2;3;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;05;76;964,448841624833
2957786;1;1;1;70;76;6;56;1; ;2;6;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;1;195500;2;45;45;24;1;1;2424;05;76;832,843552444019
2957787;1;2;1;70;76;18;48;1; ;2;18;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;97;52;1;2;5211;05;76;866,717595957707
2957790;1;1;1;70;76;3;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;1; ;05;76;793,333901444813
2957792;1;2;1;70;76;4;48;1; ;2;52;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;53;55;1;1;5521;05;76;811,564585948573
2957793;1;2;1;70;76;2;60;4; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;98;45;51;1;1;5141;05;76;959,988670594303
2957796;1;2;1;70;76;2;50;1; ;2;2;5; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;05;76;1121,74056720558
2957918;1;3;1;70;17;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;1;5234;05;17;168,907013686938
2957929;1;2;1;70;17;8;48;4; ;2;16;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;92;45;52;1;1;5233;05;17;198,946232938242
2957940;1;1;1;70;17;8;48;2; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;13; ; ;1;1; ;05;17;185,499032014029
2957944;1;1;1;70;17;96;48;1; ;2;96;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;64;1;2;6422;05;17;217,121134656435
2957947;1;3;1;70;17;4;60;1; ;2;10;2; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;30;41;1;1;4100;05;17;140,386995345589
2957985;1;1;1;70;66;52;30;1; ;2;60;4; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;15;1;2;1551;05;66;347,577341354141
2957985;1;4;1;70;66;6;48;1; ;2;6;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;90;25;1;1;2529;05;66;347,577341354141
