Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
2950358;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;471,884275854736
2950359;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;420,530570105316
2950359;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;420,530570105316
2950360;1;3;1;80;08;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;08;581,595161948097
2950361;1;2;1;80;08;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;08;531,221737209069
2950362;1;1;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;08;606,11080809762
2950362;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;606,11080809762
2950362;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;606,11080809762
2950381;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;873,962615523988
2950381;1;2;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;873,962615523988
2950382;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;997,049829390863
2950384;1;2;1;80;76;1;1;8; ;2; ;2; ; ;1; ;5;1;1;05;76;1006,04309432909
2950384;1;4;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1006,04309432909
2950387;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;9;2;1;05;76;453,400848765442
2950387;1;2;1;80;76;1;4;7; ;2; ;2; ; ;3; ;9;1;1;05;76;453,400848765442
2950387;1;6;1;80;76;1;3;8; ;2; ;2; ; ; ; ;9;2;1;05;76;453,400848765442
2950387;1;9;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;453,400848765442
2950395;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;790,654580633942
2950395;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;790,654580633942
2950395;1;5;1;80;76;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;76;790,654580633942
2950396;1;1;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1047,98076261033
2950396;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1047,98076261033
2950397;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;575,715710959244
2950398;2;1;2;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;1318,78592615932
2950400;1;1;1;80;73;1;4;3; ;2; ;2; ; ; ; ;4;2;1;05;73;208,123010356442
2950401;1;2;1;80;73;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;73;224,397638207754
2950401;1;3;1;80;73;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;73;224,397638207754
2950404;1;1;1;80;73;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;73;208,123010356442
2950405;1;1;1;80;73;1;4;4; ;2; ;2; ; ; ; ;11;2;1;05;73;194,879147766806
2950405;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;194,879147766806
2950405;1;5;1;80;73;1;1;7; ;2; ;2; ; ; ; ;1;2;1;05;73;194,879147766806
2950405;2;4;2;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;194,879147766806
2950405;2;6;2;80;73;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;73;194,879147766806
2950406;1;2;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;195,693058644969
2950406;1;3;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;195,693058644969
2950406;1;4;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;195,693058644969
2950407;1;6;1;80;73;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;73;342,079445369864
2950409;1;2;1;80;52;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;52;176,171780156222
2950409;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;176,171780156222
2950410;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;132,39416738409
2950410;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;132,39416738409
2950412;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;177,578776675876
2950414;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;135,504441300948
2950414;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;135,504441300948
2950416;1;2;1;80;52;1;4;8; ;2; ;2; ; ;3; ;8;1;1;05;52;134,711237885304
2950417;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;181,820091945403
2950418;1;2;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;132,101401525827
2950421;1;1;1;80;52;1;2;8; ;2; ;2; ; ; ; ;4;2;1;05;52;206,826668724855
2950422;1;1;1;80;52;1;4;8; ;2; ;2; ; ;2; ;4;1;1;05;52;134,711237885304
2950423;1;3;1;80;52;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;239,829098072884
2950426;1;2;1;80;11;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;11;2868,21186483377
2950426;1;3;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2868,21186483377
2950426;1;4;1;80;11;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;11;2868,21186483377
2950426;1;6;1;80;11;1;4;5; ;3; ;2; ; ; ; ;11;2;1;05;11;2868,21186483377
2950427;1;1;1;80;76;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;76;1262,91963228503
2950427;1;2;1;80;76;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;76;1262,91963228503
2950429;1;1;1;80;76;1;2;4; ;1;1;2; ; ; ; ;4;2;1;05;76;770,194219339765
2950429;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;770,194219339765
2950429;1;4;1;80;76;1;4;9;EL  HIJO NO LA DEJA TRABAJAR;2; ;2; ; ; ;NO TIENE NECESIDAD ECONOMICA;12;2;1;05;76;770,194219339765
2950430;1;1;1;80;76;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;76;453,400848765442
2950432;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;949,240101040251
2950433;1;2;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;929,492553065173
2950436;1;2;1;80;76;1;3;8; ;2; ;2; ; ;3; ;8;1;1;05;76;1100,9438495783
2950437;1;4;1;80;76;1;2;7; ;3; ;2; ; ; ; ;9;2;1;05;76;974,358973856574
2950438;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;492,520146306851
2950439;1;2;1;80;76;1;3;8; ;2; ;2; ; ; ; ;2;2;1;05;76;792,997545111707
2950440;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;733,146269831178
2950441;1;1;1;80;76;1;1;6; ;2; ;1;700000; ; ;DESEA DESCANSAR;12;2;1;05;76;964,785197957938
2950443;1;3;1;80;76;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;76;949,952914359349
2950444;1;2;1;80;76;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;76;959,988670594303
2950486;1;1;1;80;17;1;4;5; ;3; ;2; ; ;3; ;8;1;1;05;17;165,207520904422
2950487;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;17;143,791328417259
2950487;1;3;1;80;17;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;17;143,791328417259
2950489;1;1;1;80;17;1;2;7; ;3; ;2; ; ; ; ;8;2;1;05;17;195,246740155726
2950510;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;218,922663360026
2950513;1;4;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;17;195,246740155726
2950515;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;17;160,871944809058
2950515;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;160,871944809058
2950515;1;6;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;160,871944809058
2950515;1;7;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;160,871944809058
2950516;1;2;1;80;17;1;2;7; ;2; ;2; ; ; ; ;9;2;1;05;17;178,59326161452
2950516;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;178,59326161452
2950517;1;4;1;80;17;2; ; ; ;2; ;2; ;1;1; ;1; ;1;05;17;211,81883750584
2950518;1;2;1;80;17;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;17;241,660001302468
2950522;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;167,789942977817
2950524;1;1;1;80;17;1;4;5; ;3; ;2; ; ; ; ;11;2;1;05;17;184,005393660853
2950524;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;184,005393660853
2950524;1;5;1;80;17;1;2;8; ;2; ;2; ; ; ; ;4;2;1;05;17;184,005393660853
2950524;1;7;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;184,005393660853
2950524;1;8;1;80;17;1;4;9;MAL REMUNERADA;2; ;2; ; ; ; ;9;2;1;05;17;184,005393660853
2950525;1;2;1;80;17;1;4;7; ;3; ;2; ; ; ; ;11;2;1;05;17;175,674662201808
2950525;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;175,674662201808
2950526;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;192,46693150849
2950526;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;192,46693150849
2950529;1;1;1;80;17;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;17;157,327294327835
2950529;1;2;1;80;17;1;1;1; ;2; ;2; ; ; ; ;3;2;1;05;17;157,327294327835
2950529;1;5;1;80;17;1;4;4; ;3; ;2; ; ; ; ;4;2;1;05;17;157,327294327835
2950529;1;6;1;80;17;1;4;7; ;2; ;2; ; ; ; ;9;2;1;05;17;157,327294327835
2950532;1;2;1;80;17;1;2;1; ;2; ;2; ; ; ; ;1;2;1;05;17;141,990468594504
2950532;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;141,990468594504
2950534;1;1;1;80;17;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;17;153,279520890164
2950534;1;2;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;153,279520890164
2950535;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;221,527201935313
2950536;1;2;1;80;17;2; ; ; ;2; ;2; ;1;3; ;2; ;1;05;17;176,010839541124
2950537;1;2;1;80;17;2; ; ; ;2; ;2; ;1;4; ;9; ;1;05;17;171,489435760334
2950537;1;3;1;80;17;2; ; ; ;2; ;2; ;1;1; ;2; ;1;05;17;171,489435760334
2950537;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;171,489435760334
2950538;1;3;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;211,81883750584
2950538;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;211,81883750584
2950539;1;4;1;80;17;1;4;7; ;2; ;2; ; ;3; ;1;1;1;05;17;193,445880332971
2950543;1;1;1;80;17;1;4;1; ;3; ;2; ; ;1; ;1;1;1;05;17;154,396591599285
2950544;1;1;1;80;17;1;2;5; ;3; ;2; ; ; ; ;10;2;1;05;17;154,396591599285
2950546;1;1;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;166,186469728903
2950546;1;4;1;80;17;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;17;166,186469728903
2950597;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;297,593585894199
2950597;1;7;1;80;66;1;1;5; ;2; ;2; ; ; ;VIAJARA AL EXTERIOR EN UN MES;12;2;1;05;66;297,593585894199
2950598;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;66;249,169553421084
2950599;1;1;1;80;66;1;2;5; ;3; ;2; ; ; ; ;11;2;1;05;66;271,556850797249
2950599;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;271,556850797249
2950600;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;287,120285882464
2950603;1;2;1;80;66;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;66;368,055685120794
2950603;1;6;1;80;66;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;66;368,055685120794
2950604;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;298,447418376478
2950605;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;259,842117425557
2950605;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;259,842117425557
2950608;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;229,613589689718
2950612;1;6;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;66;346,35319707164
2950614;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;622,992533611844
2950616;1;2;1;80;08;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;08;433,949599905265
2950617;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;433,949599905265
2950619;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;581,595161948097
2950620;1;2;1;80;08;1;2;7; ;2; ;2; ; ; ; ;9;2;1;05;08;519,552437795156
2950620;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;519,552437795156
2950621;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;598,884485408374
2950623;1;1;1;80;08;1;4;7; ;2; ;2; ; ; ; ;8;2;1;05;08;494,754966367808
2950623;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;494,754966367808
2950624;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;493,799433955234
2950624;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;493,799433955234
2950625;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;533,686971631634
2950626;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;472,599779891266
2950626;1;4;1;80;08;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;08;472,599779891266
2950627;1;1;1;80;08;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;08;505,44398477133
2950627;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;505,44398477133
2950627;1;3;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;08;505,44398477133
2950627;1;4;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;505,44398477133
2950627;1;5;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;505,44398477133
2950649;1;1;1;80;08;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;05;08;1148,7376785177
2950650;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;419,628091660336
2950651;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;415,628274652605
2950652;1;1;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;564,097489226129
2950652;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;564,097489226129
2950655;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;618,574305484995
2950656;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;623,400131557897
2950657;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;583,607444750872
2950658;1;2;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;08;533,686971631634
2950659;1;2;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;08;734,009160599225
2950692;1;2;1;80;08;1;2;8; ;2; ;2; ; ; ; ;4;2;1;05;08;546,020945671606
2950692;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;546,020945671606
2950693;1;1;1;80;08;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;08;584,671125657607
2950693;1;3;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;08;584,671125657607
2950695;1;2;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;472,599779891266
2950697;1;2;1;80;08;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;08;585,908483348006
2950698;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;559,439975471555
2950699;1;1;1;80;08;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;08;559,99589083249
2950699;1;3;1;80;08;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;08;559,99589083249
2950700;1;3;1;80;08;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;454,594952394459
2950714;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;340,916697214273
2950715;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;519,552437795156
2950716;1;2;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;560,949809458903
2950717;1;3;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;546,736449708136
2950717;1;6;1;80;08;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;546,736449708136
2950829;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;168,451667361006
2950829;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;168,451667361006
2950829;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;168,451667361006
2950831;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;134,297972003513
2950832;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;120,09524001405
2950832;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;120,09524001405
2950833;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;145,869481584425
2950834;1;1;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;23;139,957647656985
2950836;1;4;1;80;23;1;3;6; ;2; ;2; ; ; ; ;4;2;1;05;23;141,27876342784
2950837;1;6;1;80;23;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;23;125,784783932106
2950838;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;23;102,600476790075
2950839;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;23;127,592084618442
2950840;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;150,886304310001
2950841;1;2;1;80;23;1;1;1; ;2; ;2; ; ; ; ;4;2;1;05;23;154,796654838304
2950843;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;119,556757985204
2950843;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;119,556757985204
2950844;1;2;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;23;165,091553490629
2950844;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;165,091553490629
2950844;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;165,091553490629
2950844;2;3;2;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;165,091553490629
2950846;1;4;1;80;23;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;23;167,217533736139
2950846;2;2;2;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;167,217533736139
2950848;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;143,592879856325
2950849;1;1;1;80;23;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;23;151,683522348854
2950849;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;151,683522348854
2950849;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;151,683522348854
2950851;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;145,171312797238
2950853;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;135,433056376715
2950854;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;154,029305064035
2950854;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;154,029305064035
2950855;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;111,715786226931
2950855;1;4;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;23;111,715786226931
2950856;1;4;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;133,985338974164
2950857;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;115,066834821557
2950857;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;115,066834821557
2950857;1;4;1;80;23;1;4;6; ;3; ;2; ; ; ; ;8;2;1;05;23;115,066834821557
2950858;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;23;119,414100935875
2950859;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;112,065360622907
2950861;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;23;107,222245986029
2950864;1;1;1;80;54;1;4;4; ;3; ;2; ; ; ; ;4;2;1;05;54;352,159218507733
2950864;2;1;2;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;352,159218507733
2950865;1;1;1;80;54;1;2;6; ;3; ;2; ; ; ; ;11;2;1;05;54;328,088575230969
2950865;1;3;1;80;54;2; ; ; ;2; ;2; ;1;2; ;2; ;1;05;54;328,088575230969
2950866;1;6;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;420,003288555541
2950871;2;2;2;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;420,008972247698
2950872;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;352,719507369612
2950872;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;352,719507369612
2950872;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;352,719507369612
2950873;1;1;1;80;54;1;4;6; ;2; ;2; ; ; ; ;9;2;1;05;54;357,416301007684
2950874;1;4;1;80;54;1;4;6; ;2; ;2; ; ; ; ;4;2;1;05;54;318,229230630923
2950875;1;1;1;80;54;1;1;6; ;2; ;2; ; ; ; ;9;2;1;05;54;542,961500357324
2950876;1;1;1;80;54;1;4;6; ;2; ;2; ; ; ; ;9;2;1;05;54;315,869392554941
2950876;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;315,869392554941
2950879;1;2;1;80;54;1;3;6; ;2; ;2; ; ; ; ;9;2;1;05;54;308,746380296908
2950880;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;384,793044368086
2950883;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;731,513385486032
2950883;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;731,513385486032
2950883;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;731,513385486032
2950884;1;2;1;80;54;1;3;6; ;2; ;2; ; ; ; ;9;2;1;05;54;835,614764231281
2950886;1;1;1;80;54;1;4;9;POR LA EDAD;2; ;2; ; ; ; ;8;2;1;05;54;726,824119776985
2950886;1;2;1;80;54;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;54;726,824119776985
2950888;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;341,125760604373
2950888;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;341,125760604373
2950889;1;1;1;80;54;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;54;379,242340278811
2950890;1;1;1;80;54;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;54;332,785368869041
2950893;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;328,088575230969
2950894;1;2;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;344,218591369055
2950895;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;379,061959159556
2950896;1;1;1;80;54;1;2;5; ;3; ;2; ; ; ; ;8;2;1;05;54;373,804876659605
2950897;1;1;1;80;54;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;54;305,476575783828
2950898;1;2;1;80;54;1;1;9;POR TRASLADO A OTRA CIUDAD;2; ;2; ; ; ; ;9;2;1;05;54;805,780984811319
2950899;1;2;1;80;54;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;54;705,439014739224
2950899;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;705,439014739224
2950899;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;705,439014739224
2950901;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;354,162945977777
2950901;1;5;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;354,162945977777
2950902;1;2;1;80;54;1;4;6; ;2; ;2; ; ; ; ;7;2;1;05;54;369,108083021533
2950902;1;3;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;369,108083021533
2950902;1;4;1;80;54;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;54;369,108083021533
2950904;1;2;1;80;54;1;1;6; ;2; ;1;200000; ; ; ;9;2;1;05;54;316,49482846573
2950904;1;3;1;80;54;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;54;316,49482846573
2950905;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;205,938362693401
2950906;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;185,76077447102
2950908;1;2;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;187,77793229268
2950908;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;187,77793229268
2950909;1;4;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;192,278617144193
2950910;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;137,760786733096
2950914;1;3;1;80;50;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;50;186,600037427746
