Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
2968035;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;482,946219726282;08
2968036;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;420,530570105316;08
2968038;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;8;2;1;05;08;604,123273892664;08
2968038;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;604,123273892664;08
2968039;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;546,020945671606;08
2968040;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;461,853723004611;08
2968040;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;461,853723004611;08
2968040;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;461,853723004611;08
2968041;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;08;571,486525932002;08
2968044;1;3;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;08;480,380404155286;08
2968044;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;480,380404155286;08
2968045;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;08;419,976268530542;08
2968045;1;4;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;08;419,976268530542;08
2968046;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;591,736245885098;08
2968046;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;591,736245885098;08
2968048;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;790,603765772825;08
2968048;1;6;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;08;790,603765772825;08
2968048;1;9;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;08;790,603765772825;08
2968050;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;520,267941831685;08
2968050;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;520,267941831685;08
2968052;1;2;1;80;1;1;1;8; ;2; ;2; ; ;1; ;5;1;1;05;08;530,983933390148;08
2968055;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;612,065100618439;08
2968055;1;4;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;08;612,065100618439;08
2968055;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;612,065100618439;08
2968056;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;480,380404155286;08
2968057;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;08;520,507970207729;08
2968057;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;520,507970207729;08
2968059;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;560,155479508085;08
2968060;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;424,866880144626;08
2968062;1;1;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;08;559,841975115907;08
2968062;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;559,841975115907;08
2968062;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;559,841975115907;08
2968064;1;2;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;08;479,658203810868;08
2968064;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;479,658203810868;08
2968064;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;479,658203810868;08
2968064;2;1;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;479,658203810868;08
2968064;3;2;3;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;479,658203810868;08
2968064;3;5;3;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;479,658203810868;08
2968066;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;661,389291262974;08
2968066;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;661,389291262974;08
2968066;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;661,389291262974;08
2968066;1;8;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;661,389291262974;08
2968066;2;2;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;661,389291262974;08
2968066;2;3;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;661,389291262974;08
2968066;2;4;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;661,389291262974;08
2968066;2;6;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;661,389291262974;08
2968067;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;479,108373986859;08
2968067;1;4;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;08;479,108373986859;08
2968067;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;479,108373986859;08
2968068;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;557,452441266599;08
2968069;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;08;531,734109904706;08
2968069;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;531,734109904706;08
2968072;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;08;557,452441266599;08
2968073;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;497,08075356276;08
2968074;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;367,75475681417;08
2968075;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;573,131481568453;08
2968076;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;08;507,218463755183;08
2968076;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;507,218463755183;08
2968077;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;510,101780097231;08
2968077;2;2;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;510,101780097231;08
2968077;3;3;3;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;510,101780097231;08
2968077;4;2;4;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;510,101780097231;08
2968077;4;3;4;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;510,101780097231;08
2968078;1;4;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;08;630,591781769115;08
2968081;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;08;557,724917563548;08
2968081;1;4;1;80;1;1;3;2; ;2; ;2; ; ; ; ;9;2;1;05;08;557,724917563548;08
2968082;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;08;505,230929550227;08
2968082;1;4;1;80;1;1;1;5; ;2; ;2; ; ; ;ESTA ESPERANDO QUE LA LLAMEN;12;2;1;05;08;505,230929550227;08
2968083;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;05;08;417,615808857561;08
2968084;1;1;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;08;558,167945303129;08
2968086;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;512,695056058394;08
2968086;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;512,695056058394;08
2968086;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;512,695056058394;08
2968089;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;471,327749722839;08
2968089;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;471,327749722839;08
2968089;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;471,327749722839;08
2968090;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;08;405,420342074604;08
2968090;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;405,420342074604;08
2968090;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;405,420342074604;08
2968090;2;5;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;405,420342074604;08
2968090;3;1;3;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;08;405,420342074604;08
2968090;3;3;3;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;405,420342074604;08
2968090;3;4;3;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;405,420342074604;08
2968090;4;3;4;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;405,420342074604;08
2968092;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;534,402475668164;08
2968093;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;08;684,487323298265;08
2968093;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;684,487323298265;08
2968093;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;684,487323298265;08
2968096;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;08;519,552437795156;08
2968099;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;08;458,465246054787;08
2968102;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;141,524805076655;52
2968103;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;52;121,346772564321;52
2968104;1;1;1;80;1;1;4;4; ;1;2;2; ; ;2; ;4;1;1;05;52;214,004800261624;52
2968106;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;175,333504661817;52
2968108;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;177,578776675876;52
2968112;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;215,510016924622;52
2968113;1;1;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;52;164,578875700311;52
2968113;2;3;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;164,578875700311;52
2968114;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;11;2;1;05;52;121,346772564321;52
2968115;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;52;135,153553379894;52
2968115;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;05;52;135,153553379894;52
2968115;1;5;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;52;135,153553379894;52
2968115;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;135,153553379894;52
2968116;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;52;240,833962646928;52
2968116;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;52;240,833962646928;52
2968117;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;52;112,814935022709;52
2968117;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;52;112,814935022709;52
2968118;1;5;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;52;184,069412581454;52
2968119;1;1;1;80;1;1;3;7; ;2; ;2; ; ; ; ;3;2;1;05;27;22,4136690647492;27
2968119;1;2;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;27;22,4136690647492;27
2968121;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;89,6546762589967;27
2968124;1;1;1;80;1;1;1;4; ;1;2;2; ; ;1; ;4;1;1;05;27;22,4136690647492;27
2968128;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;22,4136690647492;27
2968129;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;27;22,4136690647492;27
2968129;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;27;22,4136690647492;27
2968129;1;5;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;27;22,4136690647492;27
2968131;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;89,6546762589967;27
2968131;1;7;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;05;27;89,6546762589967;27
2968132;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;88,8727312872525;27
2968133;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;22,4136690647492;27
2968134;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;54,9857008084514;27
2968134;1;3;1;80;1;1;4;8; ;2; ;2; ; ; ; ;2;2;1;05;27;54,9857008084514;27
2968139;1;1;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;05;27;22,4136690647492;27
2968139;1;2;1;80;1;1;1;9;VIAJE;2; ;1;98; ; ; ;2;2;1;05;27;22,4136690647492;27
2968141;1;1;1;80;1;1;2;6; ;2; ;2; ; ;1; ;9;1;1;05;27;22,4136690647492;27
2968141;1;3;1;80;1;2; ; ; ;2; ;2; ;1;1; ;8; ;1;05;27;22,4136690647492;27
2968142;1;1;1;80;1;1;4;6; ;2; ;2; ; ; ; ;11;2;1;05;27;22,4136690647492;27
2968142;1;2;1;80;1;1;3;2; ;2; ;2; ; ;1; ;2;1;1;05;27;22,4136690647492;27
2968142;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;22,4136690647492;27
2968144;1;2;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;27;89,6546762589967;27
2968148;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;89,6546762589967;27
2968152;1;1;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;27;76,5084171600583;27
2968155;1;7;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;05;27;22,4136690647492;27
2968157;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;27;31,7119627705176;27
2968157;1;2;1;80;1;1;3;8; ;2; ;2; ; ;3; ;9;1;1;05;27;31,7119627705176;27
2968157;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;31,7119627705176;27
2968159;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;83,7128435847548;27
2968159;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;27;83,7128435847548;27
2968159;1;6;1;80;1;1;1;1; ;2; ;2; ; ; ; ;3;2;1;05;27;83,7128435847548;27
2968161;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;27;22,4136690647492;27
2968161;1;4;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;27;22,4136690647492;27
2968168;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;102,579284461003;19
2968168;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;102,579284461003;19
2968169;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;104,81535867655;19
2968170;1;1;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;19;103,819600644092;19
2968171;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;120,667808256261;19
2968172;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;99,3258930513843;19
2968173;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;86,8657977729799;19
2968174;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;101,600477871053;19
2968174;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;101,600477871053;19
2968175;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;84,4171423004685;19
2968176;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;97,6847162589825;19
2968178;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;11;2;1;05;19;82,7401970409377;19
2968178;1;2;1;80;1;2; ; ; ;3; ;2; ;2; ;.; ; ;1;05;19;82,7401970409377;19
2968178;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;82,7401970409377;19
2968178;1;4;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;19;82,7401970409377;19
2968180;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;97,123260032475;19
2968181;1;1;1;80;1;1;4;8; ;3; ;2; ; ; ; ;9;2;1;05;19;90,871325595838;19
2968181;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;90,871325595838;19
2968181;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;90,871325595838;19
2968182;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;108,120005692834;19
2968183;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;90,4488322610187;19
2968184;1;1;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;19;127,765743747057;19
2968185;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;82,9335464067798;19
2968185;1;4;1;80;1;1;3;3; ;2; ;2; ; ; ; ;2;2;1;05;19;82,9335464067798;19
2968187;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;112,892100757296;19
2968188;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;102,107594445283;19
2968188;1;5;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;19;102,107594445283;19
2968189;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;19;72,2313360636862;19
2968189;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;19;72,2313360636862;19
2968189;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;72,2313360636862;19
2968189;2;1;2;80;1;1;1;6; ;2; ;2; ; ; ; ;9;2;1;05;19;72,2313360636862;19
2968189;2;2;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;72,2313360636862;19
2968190;1;1;1;80;1;1;4;5; ;3; ;2; ; ;3; ;8;1;1;05;19;91,9867678069846;19
2968190;1;2;1;80;1;1;2;6; ;2; ;2; ; ; ; ;8;2;1;05;19;91,9867678069846;19
2968193;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;19;98,9419103206872;19
2968193;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;98,9419103206872;19
2968193;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;98,9419103206872;19
2968194;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;98,0184577675348;19
2968195;1;4;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;05;19;151,933797890627;19
2968196;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;19;93,3688358406314;19
2968196;1;2;1;80;1;1;4;6; ;2; ;2; ; ; ; ;1;2;1;05;19;93,3688358406314;19
2968196;1;4;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;05;19;93,3688358406314;19
2968198;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;19;96,6515700167551;19
2968198;1;4;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;05;19;96,6515700167551;19
2968199;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;9;2;1;05;19;86,3043415464725;19
2968200;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;96,6515700167551;19
2968200;1;6;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;05;19;96,6515700167551;19
2968208;1;2;1;80;1;1;4;8; ;2; ;2; ; ;4; ;9;1;1;05;19;99,7624753059497;19
2968208;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;99,7624753059497;19
2968209;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;85,9767573938173;19
2968209;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;85,9767573938173;19
2968210;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;120,667808256261;19
2968211;1;1;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;19;73,510162850897;19
2968211;1;2;1;80;1;1;3;5; ;3; ;2; ; ; ; ;10;2;1;05;19;73,510162850897;19
2968211;1;3;1;80;1;2; ; ; ;2; ;2; ;1;4; ;1; ;1;05;19;73,510162850897;19
2968211;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;73,510162850897;19
2968211;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;73,510162850897;19
2968212;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;05;19;96,5837166461281;19
2968213;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;91,7410872620012;19
2968214;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;19;102,579284461003;19
2968214;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;102,579284461003;19
2968214;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;102,579284461003;19
2968215;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;86,3043415464725;19
2968216;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;8;2;1;05;19;135,363282163047;19
2968216;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;135,363282163047;19
2968216;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;135,363282163047;19
2968216;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;135,363282163047;19
2968216;1;7;1;80;1;1;3;8; ;2; ;2; ; ;3; ;1;1;1;05;19;135,363282163047;19
2968216;1;8;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;135,363282163047;19
2968216;1;11;1;80;1;1;3;8; ;2; ;2; ; ; ; ;5;2;1;05;19;135,363282163047;19
2968217;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;19;102,107594445283;19
2968218;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;109,431539406816;19
2968219;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;90,2031517160353;19
2968221;1;5;1;80;1;1;1;3; ;2; ;1;50000; ; ; ;1;2;1;05;19;103,503824962568;19
2968223;1;2;1;80;1;2; ; ; ;2; ;1;70000;2; ;.; ; ;1;05;19;99,0451047452464;19
2968223;1;4;1;80;1;1;2;8; ;2; ;2; ; ; ; ;2;2;1;05;19;99,0451047452464;19
2968223;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;99,0451047452464;19
2968224;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;05;19;103,975514978288;19
2968225;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;102,579284461003;19
2968225;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;102,579284461003;19
2968229;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;100,706294520514;19
2968229;1;5;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;19;100,706294520514;19
2968232;1;2;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;19;119,217311650591;19
2968233;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;19;83,9997919370258;19
2968233;1;2;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;05;19;83,9997919370258;19
2968233;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;83,9997919370258;19
2968234;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;88,5262064565045;19
2968234;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;05;19;88,5262064565045;19
2968235;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;90,1320421949741;19
2968235;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;90,1320421949741;19
2968235;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;90,1320421949741;19
2968235;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;90,1320421949741;19
2968236;1;1;1;80;1;1;2;6; ;2; ;2; ; ; ; ;9;2;1;05;19;84,8888323161884;19
2968236;1;3;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;05;19;84,8888323161884;19
2968237;1;1;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;05;19;104,187754326634;19
2968237;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;104,187754326634;19
2968238;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;2;2;1;05;19;103,102230083389;19
2968240;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;90,4488322610187;19
2968240;1;3;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;05;19;90,4488322610187;19
2968242;1;3;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;05;19;90,415110949727;19
2968243;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;05;19;101,600477871053;19
2968243;1;3;1;80;1;1;2;8; ;2; ;2; ; ; ; ;2;2;1;05;19;101,600477871053;19
2968243;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;101,600477871053;19
2968244;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;80,1360159647258;19
2968244;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;80,1360159647258;19
2968244;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;80,1360159647258;19
2968245;1;4;1;80;1;1;3;6; ;2; ;2; ; ; ; ;8;2;1;05;19;77,7751413411289;19
2968246;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;85,0599269332513;19
2968246;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;05;19;85,0599269332513;19
