DIRECTORIO;SECUENCIA_P;ORDEN;HOGAR;REGIS;CLASE;P7430;P7440;P7450;P7450S1;P7460;P7470;P7472;P7472S1;P7454;P7456;P7458S1;P7458;P7452;INI;MES;DPTO;fex_c_2011
2485456;1;2;1;80;2;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;07;50;1256,27303648127
2485462;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;50;658,904585660095
2485477;1;2;1;80;2;1;3;7; ;2; ;2; ; ; ; ;9;2;1;07;50;722,929526911188
2485478;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;50;704,433640779061
2485479;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;857,140700438086
2485480;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;50;742,386836011254
2485481;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;50;1218,96078989437
2485482;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;1167,76854974897
2485483;1;3;1;80;2;1;1;2; ;2; ;1;200000; ; ; ;2;2;1;07;50;1494,41992937172
2485483;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;1494,41992937172
2485488;1;2;1;80;2;1;1;9;CAMBIO DE DOMICILIO;2; ;1;180000; ; ; ;11;2;1;07;50;1227,21142603337
2485488;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;1227,21142603337
2485492;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;50;741,745887365961
2485504;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;912,38291784844
2485504;1;4;1;80;2;1;1;9;POR EMBARAZO;2; ;1;300000; ; ; ;9;2;1;07;50;912,38291784844
2485505;1;2;1;80;2;1;1;9;CAMBIO DE DOMICILIO;2; ;2; ; ; ; ;9;2;1;07;50;1186,58491020375
2485510;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;1071,29630253185
2485510;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;1071,29630253185
2485513;1;2;1;80;2;1;3;6; ;2; ;2; ; ; ; ;9;2;1;07;50;1149,27266361685
2485514;1;1;1;80;2;1;4;9;NO LO VOVIERON A EMPLEAR POR LA EDAD AVANZADA;2; ;2; ; ;4; ;11;1;1;07;50;1020,6611657344
2485515;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;50;1267,48344006639
2485515;1;3;1;80;2;1;1;6; ;2; ;2; ; ; ; ;6;2;1;07;50;1267,48344006639
2485515;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;50;1267,48344006639
2485516;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;50;722,929526911188
2485517;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;07;50;936,969805728847
2485517;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;936,969805728847
2485523;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;50;781,229590230783
2485541;1;2;1;80;2;1;3;9;ESTABA  CANSADA  DE  TRABAJAR;2; ;2; ; ; ; ;9;2;1;07;52;1747,18011460142
2485542;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2821,40973498428
2485546;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;52;1881,07451488013
2485551;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;52;1786,06248318186
2485556;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;52;1398,03151702723
2485558;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;1; ;1;07;52;2215,61217322238
2485558;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2215,61217322238
2485572;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1568,86569497847
2485574;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2006,93809491295
2485574;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2006,93809491295
2485576;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1907,87074491178
2485578;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;07;52;1419,79438831453
2485578;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1419,79438831453
2485578;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1419,79438831453
2485582;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1942,84103666792
2485582;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1942,84103666792
2485596;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1568,86569497847
2485603;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;07;52;1569,35374437597
2485604;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1672,79142398303
2485611;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2672,79284085134
2485614;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1360,55570907288
2485615;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ;ESTAR ESTUDIANDO;12;2;1;07;52;2234,26602838586
2485615;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2234,26602838586
2485615;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2234,26602838586
2485617;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1630,99326730711
2485618;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1568,86569497847
2485618;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1568,86569497847
2485622;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;52;1907,87074491178
2485636;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1630,99326730711
2485651;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;4072,42406994593
2485656;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1098,18038146082
2485658;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1530,65670248868
2485659;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1491,79684792346
2485660;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;52;1421,61751752276
2485660;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1421,61751752276
2485660;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1421,61751752276
2485661;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;52;1942,20592110044
2485662;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;52;4072,42406994593
2485662;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;4072,42406994593
2485663;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;52;1724,1275511686
2485663;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1724,1275511686
2485666;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;52;1635,75107225619
2485667;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;52;1883,47389779871
2485669;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1856,12087362109
2485671;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1887,16340692086
2485675;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;52;1808,00733560554
2485676;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1108,02711115791
2485677;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2345,33027807465
2485677;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2345,33027807465
2485679;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1580,96386415286
2485681;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;52;1472,35113685554
2485682;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;07;52;1856,12087362109
2485684;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;4224,16495399563
2485696;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;8; ;1;07;52;2083,16434507377
2485697;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1103,97352238736
2485700;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;52;1478,14427778209
2485701;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;52;2234,0974694601
2485702;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1491,79684792346
2485711;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1035,99945502907
2485711;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1035,99945502907
2485711;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1035,99945502907
2485712;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;9;2;1;07;52;1815,660441654
2485713;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;52;1564,22932526143
2485716;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1743,99971990512
2485716;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1743,99971990512
2485717;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1478,14427778209
2485718;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1774,86117050138
2485718;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;52;1774,86117050138
2485719;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;07;52;4390,02798355231
2485719;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;52;4390,02798355231
2485719;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;4390,02798355231
2485721;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;52;1639,69588745459
2485723;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;52;1410,53714480375
2485723;1;5;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1410,53714480375
2485724;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2100,6706395543
2485724;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;07;52;2100,6706395543
2485726;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;07;52;1187,34739769022
2485728;1;2;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;52;1170,18640113019
2485728;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1170,18640113019
2485729;1;5;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;07;52;1794,3068815693
2485731;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;52;2345,33027807465
2485731;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2345,33027807465
2485732;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;52;1478,14427778209
2485733;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;07;52;1472,35113685554
2485734;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;1953,65322819941
2485736;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;52;1953,65322819941
2485750;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2345,33027807465
2485751;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;52;1478,14427778209
2485754;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;52;2061,64656977208
2485754;1;4;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;07;52;2061,64656977208
2485754;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2061,64656977208
2485754;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2061,64656977208
2485754;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;52;2061,64656977208
2485823;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;421,187910832433
2485824;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;489,511997432617
2485825;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;442,541585239432
2485827;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;476,988012966928
2485829;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;800,121059059804
2485831;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;489,728997873137
2485833;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;489,511997432617
2485834;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;747,026405996891
2485835;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;653,22034958429
2485836;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;812,645043525493
2485837;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;866,974133554507
2485837;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;866,974133554507
2485838;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;653,22034958429
2485838;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;07;54;653,22034958429
2485839;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;502,252982338826
2485840;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;395,705941020016
2485840;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;07;54;395,705941020016
2485841;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;580,389430412331
2485845;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;482,791706475234
2485845;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;482,791706475234
2485856;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;653,22034958429
2485856;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;653,22034958429
2485865;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;464,464028501239
2485867;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;482,791706475234
2485867;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;482,791706475234
2485868;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;812,645043525493
2485869;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;54;803,680585610415
2485870;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;395,705941020016
2485871;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;489,511997432617
2485872;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;470,267722009545
2485873;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;812,645043525493
2485875;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;636,904697594106
2485876;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;451,94004403555
2485878;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;680,497344939998
2485878;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;680,497344939998
2485878;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;680,497344939998
2485879;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;524,667416286607
2485880;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;634,44353019589
2485880;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;634,44353019589
2485881;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;489,728997873137
2485882;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;395,705941020016
2485883;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;562,342916604576
2485884;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;07;54;653,22034958429
2485885;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;395,705941020016
2485887;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;837,910012897391
2485905;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;621,919545730201
2485905;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;621,919545730201
2485907;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;9;2;1;07;54;671,27303731283
2485909;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;648,365688418246
2485909;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;07;54;648,365688418246
2485910;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;489,511997432617
2485912;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;633,380536554342
2485914;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;489,728997873137
2485915;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;609,395561264512
2485915;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;609,395561264512
2485916;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;649,645682500314
2485916;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;649,645682500314
2485918;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;653,22034958429
2485920;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;661,952666525483
2485920;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;661,952666525483
2485921;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;529,762118668419
2485922;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;621,919545730201
2485922;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;621,919545730201
2485923;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;693,470470820092
2485923;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;693,470470820092
2485925;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;476,988012966928
2485926;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;706,922680953561
2485926;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;706,922680953561
2485926;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;706,922680953561
2485928;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;580,389430412331
2485929;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1124,48854211878
2485929;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1124,48854211878
2485929;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1124,48854211878
2485934;1;2;1;80;2;1;2;1; ;2; ;2; ; ; ; ;1;2;1;07;54;464,464028501239
2485945;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;609,178560823993
2485945;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;609,178560823993
2485950;1;2;1;80;2;2; ; ; ;2; ;2; ;1;2; ;9; ;1;07;54;502,252982338826
2485951;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;492,190165271352
2485951;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;492,190165271352
2485952;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;410,90809332444
2485952;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;410,90809332444
2485953;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;582,970225250949
2485953;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;582,970225250949
2485953;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;582,970225250949
2485955;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;07;54;515,210967685554
2485956;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;570,012239904221
2485956;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;570,012239904221
2485957;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;575,083901510785
2485958;1;1;1;80;2;1;1;4; ;2; ;1;200000; ; ; ;4;2;1;07;54;476,988012966928
2485958;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;476,988012966928
2485960;1;1;1;80;2;1;1;4; ;2; ;1;180000; ; ; ;4;2;1;07;54;691,112850342779
2485961;1;2;1;80;2;1;2;1; ;2; ;2; ; ; ; ;9;2;1;07;54;502,252982338826
2485962;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;653,22034958429
2485963;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;873,559656538122
2485966;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;489,728997873137
2485967;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;07;54;609,178560823993
2485967;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;609,178560823993
2485968;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;529,762118668419
2485968;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;529,762118668419
2485969;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1030,19049502021
2485970;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;07;54;800,121059059804
2485971;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;537,294947673198
2485974;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;489,728997873137
2485978;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;07;54;309,14096558541
2485992;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;07;54;568,146610112882
2485992;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;568,146610112882
2485992;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;568,146610112882
2485993;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;913,809777773924
2485993;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;913,809777773924
2485993;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;913,809777773924
2485993;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;913,809777773924
2485995;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;406,795878438522
2485995;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;406,795878438522
2485995;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;406,795878438522
2485996;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;788,339520874242
2485996;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;788,339520874242
2485997;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;527,89648887708
2485997;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;07;54;527,89648887708
2485999;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;509,584991535368
2486000;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;497,173902855098
2486000;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;07;54;497,173902855098
2486003;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;440,554159906341
2486003;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;440,554159906341
2486004;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;238,138174448378
2486004;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;238,138174448378
2486005;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;545,645592801488
2486006;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;292,447757615767
2486007;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;07;54;334,412492517675
2486009;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;5;2;1;07;54;663,508882062457
2486009;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;663,508882062457
2486012;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;537,011494228453
2486012;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;537,011494228453
2486012;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;537,011494228453
2486013;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;07;54;534,87936997834
2486020;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1151,69685065336
2486020;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1151,69685065336
2486020;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;07;54;1151,69685065336
