Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3361550;1;8;1;80;23;1;2;4; ;2; ;2; ; ; ; ;4;2;1;12;23;174,239368967455
3361550;1;9;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;23;174,239368967455
3361551;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;164,565873244746
3361554;1;2;1;80;23;1;3;3; ;2; ;2; ; ; ; ;1;2;1;12;23;151,944556963983
3361556;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;193,879772098232
3361556;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;193,879772098232
3361557;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;167,613409142365
3361559;1;4;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;23;151,675233327074
3361559;1;7;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;23;151,675233327074
3361561;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;129,597306319862
3361562;1;2;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;23;140,134938315338
3361569;1;3;1;80;23;1;1;8; ;2; ;2; ; ; ; ;2;2;1;12;23;134,138330832678
3361569;1;4;1;80;23;1;1;2; ;2; ;1;100000; ; ; ;2;2;1;12;23;134,138330832678
3361570;1;2;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;23;168,954548035602
3361572;1;1;1;80;23;1;2;8; ;2; ;2; ; ; ; ;4;2;1;12;23;142,26442025712
3361572;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;142,26442025712
3361575;1;2;1;80;23;1;3;8; ;2; ;2; ; ; ; ;9;2;1;12;23;169,437587982259
3361576;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;173,517734173986
3361578;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;140,134938315338
3361579;1;1;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;138,916821297866
3361580;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;140,153620632935
3361580;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;140,153620632935
3361581;1;1;1;80;23;1;2;4; ;2; ;2; ; ; ; ;4;2;1;12;23;161,843370946759
3361582;1;1;1;80;23;1;2;1; ;2; ;2; ; ; ; ;4;2;1;12;23;144,968240237509
3361582;1;2;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;23;144,968240237509
3361583;1;2;1;80;23;1;1;1; ;2; ;2; ; ; ; ;9;2;1;12;23;151,308563637399
3361584;1;1;1;80;23;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;23;166,992289088173
3361584;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;166,992289088173
3361584;1;3;1;80;23;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;23;166,992289088173
3361584;1;4;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;23;166,992289088173
3361584;2;2;2;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;166,992289088173
3361584;2;4;2;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;23;166,992289088173
3361585;1;5;1;80;23;1;1;1; ;2; ;2; ; ; ; ;9;2;1;12;23;146,377322639123
3361586;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;138,567849566699
3361587;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;153,081288195733
3361587;1;5;1;80;23;1;1;1; ;2; ;2; ; ; ; ;2;2;1;12;23;153,081288195733
3361589;1;3;1;80;23;1;1;1; ;2; ;1;2000000; ; ; ;9;2;1;12;23;115,979374983656
3361590;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;138,875977354701
3361591;1;2;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;23;144,424529361964
3361595;1;1;1;80;23;1;4;1; ;2; ;2; ; ; ; ;8;2;1;12;23;133,991236924656
3361595;1;3;1;80;23;1;4;1; ;2; ;2; ; ; ; ;9;2;1;12;23;133,991236924656
3361597;1;2;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;124,09242294188
3361598;1;6;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;125,293634147722
3361599;1;1;1;80;23;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;23;118,584714877782
3361600;1;2;1;80;23;1;3;5; ;3; ;2; ; ; ; ;10;2;1;12;23;136,44575246607
3361601;1;3;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;23;174,789720827155
3361602;1;2;1;80;23;1;3;4; ;2; ;2; ; ; ; ;9;2;1;12;23;122,759069700922
3361605;1;4;1;80;23;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;23;169,590541362186
3361605;1;6;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;23;169,590541362186
3361606;1;3;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;154,66705926197
3361607;1;1;1;80;23;1;2;1; ;2; ;2; ; ; ; ;6;2;1;12;23;152,150192773678
3361608;1;1;1;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;23;164,273595835391
3361608;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;164,273595835391
3361608;1;3;1;80;23;1;1;8; ;2; ;2; ; ; ; ;2;2;1;12;23;164,273595835391
3361610;1;1;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;167,369761328454
3361611;1;2;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;151,619523364351
3361615;1;1;1;80;23;1;4;7; ;2; ;2; ; ; ; ;8;2;1;12;23;195,176552850873
3361615;1;5;1;80;23;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;23;195,176552850873
3361615;1;6;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;23;195,176552850873
3361615;2;2;2;80;23;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;23;195,176552850873
3361616;1;1;1;80;23;1;4;7; ;2; ;2; ; ; ; ;9;2;1;12;23;147,887364544703
3361616;1;4;1;80;23;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;23;147,887364544703
3361618;1;1;1;80;23;1;2;4; ;2; ;2; ; ; ; ;4;2;1;12;23;165,246679868736
3361618;1;2;1;80;23;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;23;165,246679868736
3361619;1;1;1;80;23;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;23;161,551093537404
3361638;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;250,407902390108
3361638;1;4;1;80;66;1;4;7; ;2; ;2; ; ; ; ;8;2;1;12;66;250,407902390108
3361639;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;310,352695506642
3361644;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;342,667619102565
3361645;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;287,369725100608
3361646;1;2;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;66;626,174691283669
3361647;1;1;1;80;66;1;4;9;VIAJO AL EXTERIOR;2; ;2; ; ; ; ;9;2;1;12;66;458,825754533615
3361648;1;1;1;80;66;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;66;706,377007862563
3361649;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;66;211,931390374108
3361649;1;2;1;80;66;1;3;5; ;3; ;2; ; ; ; ;10;2;1;12;66;211,931390374108
3361649;1;3;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;66;211,931390374108
3361651;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;518,519491557085
3361655;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;66;218,640936345028
3361655;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;218,640936345028
3361665;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;66;246,478408791044
3361665;1;2;1;80;66;1;3;5; ;3; ;2; ; ; ; ;10;2;1;12;66;246,478408791044
3361668;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;237,195914502548
3361675;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;173,025075548533
3361675;1;4;1;80;66;1;1;5; ;3; ;2; ; ;1; ;1;1;1;12;66;173,025075548533
3361681;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;326,877619162872
3361681;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;326,877619162872
3361683;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;275,227391456229
3361684;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;280,216498704926
3361684;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;280,216498704926
3361684;1;5;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;280,216498704926
3361688;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;292,345579339642
3361688;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;292,345579339642
3361690;1;1;1;80;66;1;4;5; ;1;2;2; ; ; ; ;10;2;1;12;66;257,574381795455
3361692;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;262,913535043774
3361693;1;1;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;66;457,108442687098
3361696;1;1;1;80;66;1;1;7; ;2; ;2; ; ; ; ;9;2;1;12;66;304,042877921701
3361698;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;287,999535940667
3361698;1;5;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;287,999535940667
3361698;1;6;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;287,999535940667
3361699;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;262,683486605645
3361699;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;262,683486605645
3361700;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;276,273752096198
3361700;1;3;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;66;276,273752096198
3361702;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;295,769320166744
3361702;1;5;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;295,769320166744
3361703;1;2;1;80;66;1;1;7; ;2; ;2; ; ; ;ESTA PAGANDO UNAS DEUDAS QUE LE DEJO SU NEGOCIO ANTERIOR;12;2;1;12;66;198,416821186903
3361705;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;66;172,045218708852
3361705;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;172,045218708852
3361707;1;2;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;66;353,188503931281
3361708;1;1;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;292,345579339642
3361715;1;1;1;80;66;1;3;4; ;2; ;2; ; ; ; ;4;2;1;12;66;232,963839603839
3361715;1;2;1;80;66;1;2;3; ;2; ;2; ; ; ; ;4;2;1;12;66;232,963839603839
3361716;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;267,383636510846
3361717;1;2;1;80;66;1;2;3; ;2; ;2; ; ; ; ;11;2;1;12;66;229,464402473389
3361718;1;1;1;80;66;1;2;5; ;3; ;2; ; ; ; ;10;2;1;12;66;255,241302866466
3361718;1;2;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;66;255,241302866466
3361718;1;3;1;80;66;1;4;9;LA EDAD;2; ;2; ; ; ; ;8;2;1;12;66;255,241302866466
3361719;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;66;355,039123691519
3361719;1;2;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;66;355,039123691519
3361719;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;355,039123691519
3361719;1;5;1;80;66;1;4;9;NO DESEA;2; ;2; ; ; ; ;11;2;1;12;66;355,039123691519
3361719;1;6;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;355,039123691519
3361721;1;2;1;80;66;1;1;4; ;2; ;2; ; ; ; ;4;2;1;12;66;246,0860300879
3361722;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;232,963839603839
3361723;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;66;272,722789759166
3361724;1;1;1;80;66;1;4;9;POR DESPLAZAMIENTO;2; ;2; ; ; ; ;9;2;1;12;66;297,030750651136
3361727;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;314,14893853455
3361728;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;253,869067323641
3361729;1;2;1;80;66;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;66;291,653325205899
3361729;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;291,653325205899
3361730;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;266,953833701271
3361730;1;4;1;80;66;1;4;9;NO DESEA TRABAJAR;2; ;2; ; ; ; ;8;2;1;12;66;266,953833701271
3361730;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;266,953833701271
3361731;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;284,056789331939
3361732;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;206,68144009784
3361732;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;206,68144009784
3361732;2;1;2;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;206,68144009784
3361732;2;2;2;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;206,68144009784
3361732;2;3;2;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;206,68144009784
3361733;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;259,259745778543
3361737;1;1;1;80;66;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;66;272,722789759166
3361739;1;1;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;312,745054287481
3361739;1;5;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;312,745054287481
3361740;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;283,870287970158
3361740;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;283,870287970158
3361742;1;2;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;237,195914502548
3361743;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;66;254,900449369904
3361743;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;254,900449369904
3361744;1;4;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;250,421155399772
3361744;1;5;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;250,421155399772
3361747;1;2;1;80;66;1;1;3; ;2; ;2; ; ; ; ;9;2;1;12;66;345,40546669554
3361748;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;244,978951738289
3361754;1;1;1;80;66;1;1;1; ;2; ;2; ; ;1; ;5;1;1;12;66;211,931390374108
3361754;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;211,931390374108
3361754;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;211,931390374108
3361759;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;276,087250734417
3361760;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;258,152667428932
3361760;1;3;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;258,152667428932
3361760;1;4;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;258,152667428932
3361761;1;1;1;80;66;1;2;4; ;2; ;2; ; ; ; ;4;2;1;12;66;259,600599275105
3361761;1;2;1;80;66;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;66;259,600599275105
3361762;1;3;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;358,579182386183
3361763;1;1;1;80;66;1;1;8; ;2; ;2; ; ; ; ;9;2;1;12;66;237,195914502548
3361763;1;2;1;80;66;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;66;237,195914502548
3361764;1;2;1;80;66;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;66;259,600599275105
3361765;1;1;1;80;66;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;66;263,959895683744
3361886;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1384,33316039409
3361888;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1117,42619283571
3361889;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;950,052364366219
3361889;1;4;1;80;05;1;2;6; ;2; ;2; ; ; ; ;2;2;1;12;05;950,052364366219
3361895;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1002,67957477559
3361896;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1003,6300118938
3361896;1;2;1;80;05;1;1;5; ;3; ;2; ; ; ; ;11;2;1;12;05;1003,6300118938
3361896;1;4;1;80;05;1;3;6; ;2; ;2; ; ; ; ;4;2;1;12;05;1003,6300118938
3361903;1;2;1;80;05;2; ; ; ;1;4;2; ;2; ;.; ; ;1;12;05;1175,50583077429
3361904;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;959,732917330624
3361905;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1124,08787605039
3361905;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1124,08787605039
3361906;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;723,156456560951
3361906;1;3;1;80;05;2; ; ; ;2; ;2; ;1;3; ;2; ;1;12;05;723,156456560951
3361908;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;989,82440020723
3361908;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;989,82440020723
3361908;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;989,82440020723
3361909;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;934,00697298533
3361910;1;1;1;80;05;1;2;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1449,17192313295
3361914;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1017,64158508927
3361915;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;12;05;1269,12375691821
3361916;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;922,941523421831
3361916;1;3;1;80;05;1;2;2; ;2; ;2; ; ; ; ;2;2;1;12;05;922,941523421831
3361919;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1179,88145211085
3361923;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1187,65341586131
3361924;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1163,51918502765
3361926;1;2;1;80;05;1;3;8; ;2; ;2; ; ; ; ;5;2;1;12;05;1467,27006158942
3361927;1;2;1;80;05;1;4;7; ;2; ;2; ; ;4; ;5;1;1;12;05;1163,51918502765
3361927;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1163,51918502765
3361931;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;938,382594321881
3361931;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;938,382594321881
3361932;1;1;1;80;05;1;2;8; ;3; ;2; ; ; ; ;8;2;1;12;05;1259,14044287823
3361934;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;1309,27158434509
3361934;1;3;1;80;05;1;1;8; ;2; ;1;1800000; ; ;ESTA ESPERANDO QUE LA LLAMEN;12;2;1;12;05;1309,27158434509
3361935;1;1;1;80;05;1;4;7; ;2; ;2; ; ; ; ;11;2;1;12;05;1302,35322722317
3361936;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1288,94441875641
3361936;1;5;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1288,94441875641
3361938;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1242,38870755969
3361938;1;2;1;80;05;2; ; ; ;2; ;2; ;1;4; ;9; ;1;12;05;1242,38870755969
3361939;1;1;1;80;05;1;3;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1382,92288240905
3361939;1;2;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1382,92288240905
3361940;1;3;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;888,829788372151
3361942;1;2;1;80;05;1;3;8; ;2; ;2; ; ; ; ;9;2;1;12;05;1242,13347088365
3361943;1;1;1;80;05;1;4;9;CAMBIO DE PAIS;2; ;2; ; ;4; ;8;1;1;12;05;1352,52099014942
3361944;1;2;1;80;05;2; ; ; ;2; ;2; ;1;4; ;9; ;1;12;05;1561,96109231849
3361945;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;1109,12789012745
3361945;1;9;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1109,12789012745
3361946;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;719,900093123627
3361946;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;719,900093123627
3361948;1;2;1;80;05;1;3;6; ;2; ;2; ; ; ; ;6;2;1;12;05;1119,68840355239
3361949;1;1;1;80;05;1;4;8; ;3; ;2; ; ; ; ;10;2;1;12;05;884,4541670356
3361949;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;884,4541670356
3361952;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;10;2;1;12;05;1175,50583077429
3361952;1;2;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;1175,50583077429
3361954;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;8;2;1;12;05;1164,34311291555
3361961;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1170,11915719368
3361962;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1119,68840355239
3361963;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;870,417582012964
3361964;1;4;1;80;05;1;1;1; ;2; ;2; ; ; ; ;9;2;1;12;05;1161,79234459275
3361965;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;674,758952305918
3361967;1;1;1;80;05;1;4;4; ;2; ;2; ; ; ; ;4;2;1;12;05;635,261590729428
3361968;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;474,838286390176
3361969;1;2;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1225,35502778405
3361971;1;1;1;80;05;1;4;5; ;3; ;2; ; ; ; ;9;2;1;12;05;691,276656980981
3361971;1;3;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;691,276656980981
3361972;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;283,839500836854
3361972;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;283,839500836854
3361972;1;4;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;283,839500836854
3361972;1;6;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;283,839500836854
3361972;1;7;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;283,839500836854
3361973;1;1;1;80;05;1;4;1; ;2; ;2; ; ; ; ;9;2;1;12;05;539,401218700094
3361973;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;539,401218700094
3361974;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1003,65480035494
3361974;1;6;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1003,65480035494
3361975;1;2;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1695,72684588928
3361976;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1512,05777796726
3361977;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;9;2;1;12;05;1149,79666790773
3361977;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1149,79666790773
3361977;1;3;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1149,79666790773
3361977;2;2;2;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1149,79666790773
3361978;1;2;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1052,04971119897
3361979;1;3;1;80;05;2; ; ; ;2; ;2; ;2; ;.; ; ;1;12;05;1111,68791090696
3361979;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;1111,68791090696
3361980;1;2;1;80;05;1;4;7; ;2; ;2; ; ; ; ;8;2;1;12;05;655,176859934305
3361981;1;4;1;80;05;1;1;6; ; ; ;2; ; ;1; ;5;1;1;12;05;938,382594321881
3361986;1;4;1;80;05;2; ; ; ; ; ;2; ;2; ;.; ; ;1;12;05;567,679001673709
3361987;1;1;1;80;05;1;4;3; ;2; ;2; ; ; ; ;11;2;1;12;05;1118,60626802888
3361988;1;5;1;80;05;2; ; ; ;2; ;1;5000;2; ;.; ; ;1;12;05;603,157896678088
3361988;1;6;1;80;05;2; ; ; ; ; ;1;37000;2; ;.; ; ;1;12;05;603,157896678088
3361989;1;2;1;80;05;1;3;3; ;2; ;2; ; ; ; ;9;2;1;12;05;780,980546159243
3361991;1;2;1;80;05;1;1;8; ;2; ;1;442125; ; ; ;9;2;1;12;05;582,105926157911
3361994;1;2;1;80;05;2; ; ; ;2; ;1;120000;2; ;.; ; ;1;12;05;1141,42402462009
