Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3492667;1;2;1;70;73;12;48;4; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;32;74;1;1;7411;06;73;194,602869972195
3492668;1;1;1;70;73;8;48;1; ;2;8;5; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;73;277,516178833073
3492668;1;3;1;70;73;2;48;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;06;73;277,516178833073
3492672;1;2;1;70;73;20;40;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;59;85;1;2;8512;06;73;465,040602802429
3492672;3;1;3;70;73;1;40;1; ;2;8;8; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;62;01;1;1;0121;06;73;465,040602802429
3492678;1;2;1;70;73;4;25;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;64;1;1;6421;06;73;255,24050764265
3492680;1;1;1;70;73;26;30;5; ;2;260;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;56;93;1;2;9301;06;73;240,671538773225
3492681;1;1;1;70;73;8;45;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;70;1;1;7020;06;73;190,541787800957
3492895;1;2;1;70;17;4;48;1; ;2;4;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;1;4530;06;17;362,775186354084
3492899;1;3;1;70;17;16;48;1; ;2;16;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;2;6421;06;17;216,921808270202
3492912;1;2;1;70;17;2;48;1; ;2;2;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;64;1;1;6412;06;17;141,009835984581
3492915;1;2;1;70;17;24;48;1; ;2;3;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;480000;2;38;45;52;1;2;5239;06;17;195,559554158755
3492919;1;2;1;70;17;8;40;1; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;38;64;1;1;6421;06;17;170,733703658615
3492920;1;5;1;70;17;52;32;1; ;2;32;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;80;19;1;2;1929;06;17;251,193554301314
3492924;1;1;1;70;17;36;72;1; ;2;36;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;52;1;2;5211;06;17;224,388131418514
3492925;1;3;1;70;17;2;48;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;1;6421;06;17;184,197943357613
3492926;1;3;1;70;17;1;48;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;63;1;1;6310;06;17;181,885513085548
3492938;1;3;1;70;17;1;48;4; ;2;3;4; ;9;6; ; ; ; ; ; ; ; ; ;1; ;1;1390000;2;30;39;75;1;1;7512;06;17;151,141220555619
3492941;1;5;1;70;17;20;50;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;15;1;2;1581;06;17;333,878174092708
3492947;1;1;1;70;17;48;50;1; ;2;240;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;45;1;2;4530;06;17;208,066769068656
3492952;1;1;1;70;17;4;48;1; ;2;4;1; ;9;3; ; ;1; ;1; ; ; ; ; ; ;1;616000;2;38;38;64;1;1;6421;06;17;208,548106191897
3492993;2;3;2;70;54;2;48;1; ;2;6;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;97;63;1;1;6310;06;54;421,97053809301
3492993;2;4;2;70;54;2;50;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;520000;2;97;97;52;1;1;5211;06;54;421,97053809301
3492996;1;1;1;70;54;2;50;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;1;480000;2;58;99;50;1;1;5020;06;54;464,277973953963
3492996;1;2;1;70;54;4;50;3; ;2;72;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;54;464,277973953963
3492996;1;3;1;70;54;2;40;4; ;2;104;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;97;93;1;1;9309;06;54;464,277973953963
3492997;1;2;1;70;54;5;48;1; ;2;10;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5233;06;54;396,622602698594
3493000;1;1;1;70;54;2;50;4; ;2;25;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;06;54;466,559842085288
3493001;1;3;1;70;54;52;48;1; ;2;4;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;33;53;55;1;2;5529;06;54;391,99341470829
3493004;1;3;1;70;54;28;48;1; ;2;4;4; ;1;6; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;45;45;52;1;2;5233;06;54;386,764121972694
3493008;1;1;1;70;54;12;24;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;54;469,966338430263
3493008;1;3;1;70;54;16;48;1; ;2;16;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;75;17;1;2;1749;06;54;469,966338430263
3493008;1;5;1;70;54;2;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;93;93;45;1;1;4552;06;54;469,966338430263
3493010;1;2;1;70;54;4;48;3; ;2;2;4; ;1;2; ; ; ; ; ; ; ;1; ; ; ;1;60000;2;54;56;93;1;1;9301;06;54;429,43660440438
3493011;1;4;1;70;54;6;48;1; ;2;16;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;74;1;1;7492;06;54;449,002651501909
3493011;1;6;1;70;54;20;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;07; ; ;1;2; ;06;54;449,002651501909
3493012;1;2;1;70;54;2;50;1; ;2;2;1; ;4;6; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;95;95;45;1;1;4521;06;54;416,640865180653
3493024;1;3;1;70;54;12;48;1; ;2;144;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;65;1;1;6599;06;54;376,512055018477
3493028;1;1;1;70;54;48;48;1; ;2;48;4; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;2;8511;06;54;378,229194348099
3493032;1;3;1;70;54;20;20;1; ;2;96;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;06;54;379,948213304911
3493035;1;1;1;70;54;20;48;4; ;2;20;4; ;1;1; ; ; ; ; ; ; ;1; ; ; ;2; ;2;80;80;19;1;2;1924;06;54;376,512055018477
3493035;1;3;1;70;54;2;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;1;8511;06;54;376,512055018477
3493040;1;1;1;70;54;1;28;1; ;2;144;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;06;54;452,42765917653
3493041;1;1;1;70;54;8;48;4; ;2;8;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;93;45;1;1;4552;06;54;408,667804101973
3493057;1;4;1;70;54;50;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;58; ; ;1;2; ;06;54;423,625054166034
3493061;3;1;3;70;54;4;40;1; ;2;4;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;616000;2;97;97;74;1;1;7491;06;54;433,521291812095
3493061;3;2;3;70;54;4;40;1; ;2;4;3; ;1;3; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;45;54;95;1;1;9500;06;54;433,521291812095
3493104;1;2;1;70;54;20;48;3; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;06;54;395,778541057658
3493106;1;5;1;70;54;8;54;3; ;2;8;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;54;517,108999519279
3493109;1;2;1;70;54;6;48;1; ;2;6;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;32;80;1;1;8050;06;54;370,051975658849
3493111;1;1;1;70;54;4;54;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;80;80;19;1;1;1929;06;54;432,328262108226
3493112;1;1;1;70;54;24;48;3; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;06;54;375,01946425626
3493112;1;3;1;70;54;12;84;3; ;2;12;3; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;54;375,01946425626
3493136;1;1;1;70;54;4;72;2; ;2;24;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;13;80;1;1;8060;06;54;414,47935434032
3493137;1;2;1;70;54;4;48;4; ;2;4;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;216000;2;55;53;55;1;1;5522;06;54;444,917964094194
3493138;1;2;1;70;54;12;48;1; ;2;3;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;53;55;74;1;1;7493;06;54;381,797616003881
3493140;1;3;1;70;54;16;50;4; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;93;95;45;1;2;4559;06;54;427,650807590607
3493153;1;3;1;70;54;52;60;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;98;98;60;1;2;6042;06;54;449,885452691605
3493196;1;3;1;70;52;21;30;4; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;54; ; ;1;2; ;06;52;133,224970519875
3493201;1;4;1;70;52;13;40;1; ;2;13;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;84;50;1;1;5040;06;52;248,239995430215
3493208;1;3;1;70;52;15;40;1; ;2;15;4; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;80;1;2;8050;06;52;161,109236239239
3493208;1;6;1;70;52;52;40;4; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;20000;2;16;45;52;1;2;5234;06;52;161,109236239239
3493227;1;4;1;70;52;52;20;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;52;195,592344857163
3493236;1;1;1;70;52;48;48;1; ;2;48;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;34;98;52;1;2;5211;06;52;117,225103070669
3493241;1;4;1;70;52;4;48;1; ;2;84;8; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;62;01;1;1;0118;06;52;223,632744791933
3493241;1;6;1;70;52;32;48;1; ;2;32;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;03;03;74;1;2;7494;06;52;223,632744791933
3493246;1;3;1;70;52;4;24;1; ;2;52;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;06;52;218,392557127854
3493250;1;2;1;70;52;12;48;1; ;2;72;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;99;55;1;1;5521;06;52;394,05119970918
3493273;1;1;1;70;50;20;48;1; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5011;06;50;232,930675723467
3493279;1;2;1;70;50;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;06;50;159,583966321567
3493291;1;3;1;70;50;36;48;1; ;2;36;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;06;50;212,616335784923
3493295;1;3;1;70;50;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;53;55;1;1;5530;06;50;173,802119501173
3493336;1;3;1;70;05;1;48;1; ;2;1;1; ;5;3; ; ; ; ;1; ; ; ; ; ; ;1;450000;2;95;95;45;1;1;4530;06;05;831,747895489189
3493341;1;1;1;70;05;104;40;1; ;2;24;1; ;4;1; ; ; ; ; ; ; ; ;1; ;RECIBE PENSION;2; ;2;45;45;55;1;2;5529;06;05;983,029186636425
3493341;1;4;1;70;05;3;48;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;95;95;45;1;1;4521;06;05;983,029186636425
3493346;1;2;1;70;05;6;48;1; ;2;6;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;05;1039,99079065503
3493354;1;3;1;70;05;2;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;80;19;1;1;1929;06;05;1170,22207845448
3493355;1;4;1;70;05;4;24;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;17;17;75;1;1;7513;06;05;584,670636187956
3493360;1;3;1;70;05;12;48;1; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;45;52;1;1;5262;06;05;685,493682578517
3493362;1;2;1;70;05;5;48;3; ;2;999;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;06;05;1108,75488906951
3493378;1;3;1;70;05;24;60;1; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;2;1810;06;05;904,820203513177
3493379;1;1;1;70;05;2;60;4; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;93;95;45;1;1;4522;06;05;1531,34474178427
3493379;1;2;1;70;05;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;92;92;17;1;1;1730;06;05;1531,34474178427
3493387;1;2;1;70;05;24;48;1; ;2;98;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;2;7020;06;05;1056,01227720585
3493389;1;2;1;70;05;12;48;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;64;1;1;6421;06;05;897,655669620007
3493396;1;2;1;70;05;52;48;1; ;2;108;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;94;45;1;2;4521;06;05;1492,24115982448
3493396;1;3;1;70;05;52;48;1; ;2;98;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;45;1;2;4521;06;05;1492,24115982448
3493410;1;1;1;70;05;4;48;3; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;75000;2;54;54;74;1;1;7493;06;05;1157,8980911884
3493414;1;1;1;70;05;2;48;1; ;2;2;1; ;4;9;LO CUBRIA LAS URGENCIAS DEL ULTIMO TRABAJO REALIZ; ; ; ; ; ; ; ; ;1; ;1;300000;2;95;95;45;1;1;4522;06;05;1096,43090180343
3493418;1;4;1;70;05;20;48;1; ;2;20;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;90000;2;39;39;72;1;2;7220;06;05;991,167270667017
3493419;1;3;1;70;05;20;48;1; ;2;20;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;05;910,601911530816
3493424;1;3;1;70;05;8;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;05;971,242462228738
3493424;1;7;1;70;05;8;48;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;87;87;50;1;1;5020;06;05;971,242462228738
3493425;1;2;1;70;05;24;48;1; ;2;24;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;39;52;1;2;5231;06;05;1143,42211195168
3493429;1;1;1;70;05;8;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;06;05;1141,64047573263
3493439;1;1;1;70;05;8;48;1; ;2;8;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;06;05;1306,23651283197
3493449;1;3;1;70;05;3;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;44; ; ;1;1; ;06;05;942,865243549209
3493451;1;1;1;70;05;4;48;1; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;95;95;45;1;1;4522;06;05;525,610663937115
3493452;1;1;1;70;05;8;48;1; ;2;8;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;06;05;1081,12828387967
3493454;1;1;1;70;05;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;95;95;45;1;1;4522;06;05;1853,70205789056
3493454;1;2;1;70;05;24;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;74;1;2;7493;06;05;1853,70205789056
3493456;1;2;1;70;05;16;48;1; ;2;20;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;17;1;2;1749;06;05;912,131648856727
3493461;1;2;1;70;05;2;25;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;05;859,610629583975
3493462;1;2;1;70;05;24;48;1; ;2;24;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;50;55;1;2;5521;06;05;1003,72738683804
3493469;1;1;1;70;05;24;48;1; ;2;24;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;06;05;1121,93725988526
3493472;1;5;1;70;05;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;220000;2;93;93;45;1;1;4552;06;05;1224,74817824749
3493486;1;1;1;70;05;4;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;06;05;682,622821980821
3493486;1;2;1;70;05;30;48;1; ;2;30;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5529;06;05;682,622821980821
3493500;1;4;1;70;05;2;24;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;06;05;1233,66232627598
3493508;1;1;1;70;05;1;48;4; ;2;12;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;130000;2;62;70;45;1;1;4521;06;05;1311,2490547545
3493515;1;2;1;70;05;24;48;1; ;2;24;1; ;8;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;53;55;1;2;5511;06;05;738,236294442179
3493517;1;4;1;70;05;8;48;1; ;2;8;1; ;2;3; ; ; ; ;1; ; ; ; ; ; ;2; ;2;92;92;17;1;1;1730;06;05;1216,97859825819
3493518;1;2;1;70;05;2;48;1; ;2;4;1; ;6;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;07;07;85;1;1;8511;06;05;1352,27272544821
3493530;1;2;1;70;05;52;48;1; ;2;52;1; ;8;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;79;18;1;2;1810;06;05;1555,59352982024
3493531;1;3;1;70;05;2;48;1; ;2;2;1; ;2;2; ; ; ; ;1; ; ; ; ; ; ;2; ;2;79;79;18;1;1;1810;06;05;1111,51882503907
3493533;1;4;1;70;05;24;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;06;05;1017,96723716982
3493533;1;5;1;70;05;24;48;2; ;2;340;2; ;9;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;37;37;75;1;2;7512;06;05;1017,96723716982
3493544;1;2;1;70;05;52;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;94;36;1;2;3699;06;05;760,913511118189
3493544;1;3;1;70;05;1;48;1; ;2;22;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5224;06;05;760,913511118189
3493575;1;2;1;70;05;1;48;1; ;2;24;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;45;52;1;1;5261;06;05;957,341222785929
3493583;1;5;1;70;05;8;48;1; ;2;104;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;33;52;1;1;5239;06;05;1115,30554177838
3493612;1;4;1;70;08;8;48;1; ;2;4;1; ;7;8; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;45;45;15;1;1;1530;06;08;571,649398931051
3493620;1;1;1;70;08;21;84;4; ;2;21;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;06;08;564,213083848443
3493621;1;2;1;70;08;28;48;4; ;2;20;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;54;95;1;2;9500;06;08;525,433504823238
3493647;1;7;1;70;08;1;48;1; ;2;4;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;45;45;52;1;1;5233;06;08;514,281015658079
3493666;2;2;2;70;08;28;48;1; ;2;24;1; ;3;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;53;55;1;2;5521;06;08;594,603093412953
3493666;2;3;2;70;08;12;48;1; ;2;12;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;55;1;1;5511;06;08;594,603093412953
3493669;1;4;1;70;08;40;48;1; ;2;50;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;02;15;1;2;1594;06;08;672,58008307812
3493672;1;4;1;70;08;12;48;1; ;2;12;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;39;72;1;1;7220;06;08;603,967034024543
3493672;1;5;1;70;08;18;48;1; ;2;3;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;02;02;60;1;2;6042;06;08;603,967034024543
3493673;1;1;1;70;08;4;48;5; ;2;5;1; ;5;3; ; ; ; ;1; ; ; ; ; ; ;1;98;2;41;45;52;1;1;5232;06;08;433,514220035126
3493679;1;4;1;70;08;4;48;1; ;2;4;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;15;1;1;1511;06;08;634,566904969335
3493679;1;5;1;70;08;12;48;1; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;06;08;634,566904969335
3493681;1;3;1;70;08;4;48;1; ;2;2;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;32;33;52;1;1;5211;06;08;479,002865433588
3493682;1;1;1;70;08;1;48;1; ;2;52;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;92;1;1;9242;06;08;538,275398203514
3493682;1;2;1;70;08;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;85;1;1;8511;06;08;538,275398203514
3493700;1;2;1;70;08;8;48;1; ;2;28;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;77;53;15;1;1;1551;06;08;567,505413851463
3493700;1;3;1;70;08;28;48;1; ;2;28;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;52;1;2;5211;06;08;567,505413851463
3493703;1;1;1;70;08;4;48;1; ;2;4;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;98;2;53;77;15;1;1;1521;06;08;526,160753532589
3493706;1;1;1;70;08;20;40;1; ;2;20;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;99;26;1;2;2694;06;08;485,279236908251
3493706;1;3;1;70;08;12;40;1; ;2;12;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;07;85;1;1;8511;06;08;485,279236908251
3493707;1;1;1;70;08;4;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;95;95;45;1;1;4530;06;08;663,44086713065
3493708;1;3;1;70;08;52;40;1; ;2;108;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5234;06;08;480,187514374087
3493714;1;3;1;70;08;8;40;1; ;2;8;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1530;06;08;511,580369623001
3493716;1;2;1;70;08;4;40;1; ;2;32;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5249;06;08;669,175562353012
3493719;1;2;1;70;08;52;40;1; ;2;24;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8511;06;08;663,44086713065
3493738;1;4;1;70;08;12;40;1; ;2;12;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;45;51;1;1;5135;06;08;627,423252551678
3493738;1;5;1;70;08;52;40;1; ;2;52;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;50;1;2;5020;06;08;627,423252551678
3493738;1;6;1;70;08;8;40;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;87; ; ;1;1; ;06;08;627,423252551678
3493739;1;2;1;70;08;16;48;1; ;2;208;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;06;08;558,606205214595
3493743;1;1;1;70;08;12;48;4; ;2;12;4; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6042;06;08;720,937066992135
3493748;1;4;1;70;08;24;48;1; ;2;24;1; ;4;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;06;08;333,58358547704
3493754;1;2;1;70;08;48;48;1; ;2;48;2; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;74;1;2;7411;06;08;536,37124870656
3493768;1;2;1;70;08;16;48;1; ;1; ; ; ; ; ; ;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;06;08;387,083580645476
3493768;1;3;1;70;08;24;48;1; ;2;24;1; ;5;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;52;1;2;5223;06;08;387,083580645476
3493773;1;4;1;70;08;24;48;1; ;2;28;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;70;51;1;2;5135;06;08;588,779238267883
3493779;1;1;1;70;08;4;48;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5521;06;08;573,701328814544
3493791;1;9;1;70;08;104;48;1; ;2;156;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1551;06;08;716,350964327884
3493798;1;3;1;70;08;12;48;1; ;2;12;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;08;08;74;1;1;7421;06;08;636,544538213956
