Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3591081;1;5;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;54;1022,64473675174
3591081;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1022,64473675174
3591081;1;7;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;54;1022,64473675174
3591096;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;8;2;1;10;54;557,648603961558
3591096;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;54;557,648603961558
3591097;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;851,295823090923
3591097;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;851,295823090923
3591098;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;896,668050135743
3591099;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;1;2;1;10;54;546,209948178859
3591099;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;546,209948178859
3591101;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;587,301163272049
3591101;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;587,301163272049
3591102;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;982,434744148892
3591102;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;982,434744148892
3591102;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;982,434744148892
3591103;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;54;639,300705914512
3591103;1;2;1;80;2;1;3;3; ;2; ;2; ; ;1; ;9;1;1;10;54;639,300705914512
3591103;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;639,300705914512
3591104;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;676,38697678082
3591106;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;718,440084330018
3591106;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;718,440084330018
3591108;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1028,63575538127
3591109;1;2;1;80;2;1;3;8; ;2; ;2; ; ; ; ;9;2;1;10;54;1158,56889618121
3591110;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;1492,49905738832
3591110;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1492,49905738832
3591110;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;1492,49905738832
3591110;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;1492,49905738832
3591123;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;1;2;1;10;54;1064,96806859219
3591124;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;54;596,327290947164
3591124;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;596,327290947164
3591126;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;54;657,744711085535
3591127;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;731,110856859977
3591128;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;528,647165498179
3591128;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;54;528,647165498179
3591130;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;54;824,711684449002
3591131;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;54;731,721855059068
3591131;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;731,721855059068
3591131;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;731,721855059068
3591131;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;54;731,721855059068
3591132;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;54;657,744711085535
3591137;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;54;645,073938555576
3591137;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;645,073938555576
3591138;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;1064,96806859219
3591139;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;54;749,50242372821
3591352;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;47;554,344390581621
3591352;1;2;1;80;2;2; ; ; ;2; ;2; ;1;3; ;4; ;1;10;47;554,344390581621
3591352;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;554,344390581621
3591352;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;47;554,344390581621
3591353;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;47;498,232127528616
3591353;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;498,232127528616
3591353;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;498,232127528616
3591354;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;425,822469481443
3591354;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;425,822469481443
3591354;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;47;425,822469481443
3591356;1;2;1;80;2;1;2;8; ;2; ;2; ; ;2; ;1;1;1;10;47;593,476730160692
3591356;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;47;593,476730160692
3591356;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;593,476730160692
3591371;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;600,012288907256
3591372;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;47;622,170260523989
3591373;1;4;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;47;383,00944354994
3591373;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;383,00944354994
3591373;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;383,00944354994
3591373;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;383,00944354994
3591374;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;429,113661562542
3591384;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;539,663760327412
3591384;1;12;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;539,663760327412
3591385;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;399,877777277495
3591386;1;3;1;80;2;1;3;8; ; ; ;2; ; ; ; ;1;2;1;10;47;603,421340680562
3591386;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;603,421340680562
3591386;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;603,421340680562
3591386;1;11;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;47;603,421340680562
3591386;1;12;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;603,421340680562
3591386;1;13;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;603,421340680562
3591387;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;454,352279155184
3591387;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;454,352279155184
3591387;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;454,352279155184
3591387;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;454,352279155184
3591388;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;454,352279155184
3591388;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;454,352279155184
3591388;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;454,352279155184
3591388;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;454,352279155184
3591388;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;454,352279155184
3591389;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;640,818992629606
3591390;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;559,043680952276
3591391;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;47;744,370507804096
3591391;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;744,370507804096
3591391;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;744,370507804096
3591391;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;744,370507804096
3591392;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;420,137502203718
3591395;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;47;632,514587762861
3591395;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;47;632,514587762861
3591397;1;2;1;80;2;1;1;9;POR EDAD;2; ;2; ; ;1; ;4;1;1;10;47;670,836079421525
3591397;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;670,836079421525
3591397;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;670,836079421525
3591397;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;670,836079421525
3591397;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;670,836079421525
3591397;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;670,836079421525
3591397;2;3;2;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;670,836079421525
3591397;2;4;2;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;670,836079421525
3591398;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;445,287472936673
3591398;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;445,287472936673
3591400;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;466,847445460743
3591400;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;466,847445460743
3591401;1;1;1;80;2;1;3;8; ;2; ;2; ; ; ; ;2;2;1;10;47;351,343117902444
3591401;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;351,343117902444
3591402;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;47;491,860289471608
3591403;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;47;404,569416074011
3591403;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;404,569416074011
3591403;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;404,569416074011
3591403;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;404,569416074011
3591404;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;522,678064934124
3591422;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;548,946838802873
3591422;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;548,946838802873
3591422;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;548,946838802873
3591422;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;548,946838802873
3591423;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;509,584899535903
3591423;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;509,584899535903
3591424;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;447,056319056854
3591424;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;447,056319056854
3591432;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;763,019239909713
3591432;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;763,019239909713
3591432;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;763,019239909713
3591432;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;763,019239909713
3591433;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;468,99624324357
3591433;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;468,99624324357
3591433;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;468,99624324357
3591433;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;468,99624324357
3591434;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;538,114709209644
3591434;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;538,114709209644
3591434;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;538,114709209644
3591436;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;421,817701464211
3591436;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;421,817701464211
3591437;1;1;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;47;506,88420522264
3591438;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;687,073412367642
3591438;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;687,073412367642
3591438;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;687,073412367642
3591438;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;687,073412367642
3591439;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;503,593013141541
3591439;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;503,593013141541
3591441;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;520,172051715332
3591442;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;9;2;1;10;47;548,618433005476
3591442;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;548,618433005476
3591443;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;523,70822121023
3591444;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;489,381044607525
3591444;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;489,381044607525
3591445;1;5;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;10;47;362,2075895289
3591446;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;567,869488336353
3591446;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;567,869488336353
3591446;1;8;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;567,869488336353
3591452;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;540,124857524919
3591453;1;1;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;717,069698004456
3591453;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;717,069698004456
3591453;1;8;1;80;2;1;4;1; ;2; ;2; ; ; ; ;1;2;1;10;47;717,069698004456
3591454;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;8;2;1;10;47;415,833541221609
3591455;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;568,706711090383
3591457;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;443,757625650927
3591459;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;490,936167430286
3591459;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;490,936167430286
3591460;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;496,29705304321
3591461;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;618,87906844289
3591461;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;618,87906844289
3591462;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;47;438,460111360676
3591462;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;47;438,460111360676
3591462;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;438,460111360676
3591462;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;438,460111360676
3591462;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;438,460111360676
3591462;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;47;438,460111360676
3591463;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;546,766786903667
3591463;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;546,766786903667
3591464;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;713,834375921203
3591464;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;47;713,834375921203
3591464;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;713,834375921203
3591465;2;2;2;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;627,106876734303
3591465;3;2;3;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;627,106876734303
3591466;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;496,29705304321
3591466;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;496,29705304321
3591467;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;498,232127528616
3591468;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;47;459,931437025058
3591468;1;3;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;10;47;459,931437025058
3591470;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;549,859483163933
3591470;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;549,859483163933
3591470;1;10;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;549,859483163933
3591471;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;475,9681216771
3591472;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;560,573528238022
3591472;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;560,573528238022
3591472;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;560,573528238022
3591473;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;626,617033096088
3591473;1;4;1;80;2;1;1;3; ; ; ;2; ; ; ; ;9;2;1;10;47;626,617033096088
3591473;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;626,617033096088
3591473;2;4;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;626,617033096088
3591473;2;5;2;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;626,617033096088
3591473;2;6;2;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;10;47;626,617033096088
3591473;2;7;2;80;2;1;1;4; ;2; ;2; ; ; ; ;5;2;1;10;47;626,617033096088
3591474;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;476,074155911883
3591474;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;476,074155911883
3591475;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;648,336402177118
3591475;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;648,336402177118
3591475;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;648,336402177118
3591475;2;2;2;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;10;47;648,336402177118
3591488;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;47;560,05463339636
3591488;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;560,05463339636
3591488;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;560,05463339636
3591490;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;47;546,298188381333
3591491;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;468,99624324357
3591491;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;468,99624324357
3591491;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;468,99624324357
3591492;1;2;1;80;2;1;2;6; ;2; ;2; ; ; ; ;1;2;1;10;47;546,298188381333
3591495;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;47;534,879387126391
3591495;2;3;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;534,879387126391
3591497;1;1;1;80;2;1;4;9;EDAD;2; ;2; ; ; ; ;8;2;1;10;47;531,798741150482
3591499;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;615,885252869742
3591499;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;615,885252869742
3591500;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;47;552,670026438341
3591500;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;552,670026438341
3591500;1;4;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;47;552,670026438341
3591502;1;1;1;80;2;1;1;1; ;2; ;2; ; ; ; ;8;2;1;10;47;496,677004705856
3591502;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;496,677004705856
3591503;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;47;592,716328808925
3591504;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;1;2;1;10;47;512,876091617002
3591504;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;512,876091617002
3591506;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;7;2;1;10;47;477,216325383223
3591506;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;477,216325383223
3591507;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;512,470864417341
3591508;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;1;2;1;10;47;636,540156935199
3591508;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;636,540156935199
3591508;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;636,540156935199
3591508;1;9;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;636,540156935199
3591508;1;16;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;47;636,540156935199
3591509;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;538,17057920749
3591509;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;538,17057920749
3591510;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;425,604422051426
3591511;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;703,652450941434
3591511;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;703,652450941434
3591511;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;703,652450941434
3591511;1;5;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;703,652450941434
3591511;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;703,652450941434
3591512;1;4;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;47;705,253545950925
3591512;1;7;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;47;705,253545950925
3591512;1;9;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;705,253545950925
3591525;1;2;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;47;475,9681216771
3591527;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;10;47;578,07236472054
3591527;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;47;578,07236472054
3591529;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;47;445,431989794207
3591531;1;1;1;80;2;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;47;601,793185311793
3591531;2;2;2;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;601,793185311793
3591533;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;47;553,214196817018
3591537;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;643,186062669382
3591538;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;47;445,431989794207
3591539;1;2;1;80;2;1;4;4; ;1;2;2; ; ; ; ;4;2;1;10;47;475,9681216771
3591540;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;601,378415503445
3591540;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;601,378415503445
3591540;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;601,378415503445
3591540;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;47;601,378415503445
3591540;1;8;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;601,378415503445
3591540;1;10;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;47;601,378415503445
3591541;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;47;529,518501513467
3591541;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;47;529,518501513467
3591541;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;529,518501513467
3591541;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;529,518501513467
3591542;1;2;1;80;2;1;3;6; ;2; ;2; ; ;2; ;1;1;1;10;47;669,13075487333
3591542;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;10;47;669,13075487333
