Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011;Area
3101192;1;3;1;70;1;20;48;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;39;74;1;2;7499;12;11;2899,18933115346;11
3101198;1;3;1;70;1;12;48;1; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;35000;2;45;54;95;1;1;9500;12;11;2259,82110910063;11
3101212;1;2;1;70;1;52;48;1; ;2;96;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8011;12;11;2522,83343351318;11
3101217;1;1;1;70;1;48;48;1; ;2;192;5; ;2;7; ; ; ; ; ; ; ; ;1; ;ESPERANDO  QUE  SALGA  LA  PENSION;2; ;2;93;93;50;1;2;5020;12;11;2589,80251895693;11
3101219;1;1;1;70;1;48;48;2; ;2;48;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;91;1;2;9199;12;11;2187,77403399674;11
3101219;1;3;1;70;1;144;48;1; ;2;144;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;12;16;92;1;2;9249;12;11;2187,77403399674;11
3101219;1;4;1;70;1;24;48;1; ;2;192;1; ;4;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;37;64;1;2;6421;12;11;2187,77403399674;11
3101225;1;2;1;70;1;12;24;1; ;2;80;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5522;12;11;3223,65099880585;11
3101241;1;1;1;70;1;4;48;1; ;2;72;1; ;4;1; ; ; ; ; ; ; ; ;1; ;YA  ES  PENSIONADO;2; ;2;45;77;55;1;1;5529;12;11;2546,2907778135;11
3101246;1;3;1;70;1;8;48;1; ;2;8;1; ;4;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;11;2349,57269295188;11
3101248;1;1;1;70;1;48;48;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;11;1;2;1120;12;11;2289,35654300584;11
3101256;1;1;1;70;1;48;48;1; ;2;2;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;1;3800000;2;08;08;72;1;2;7220;12;11;3322,98995892587;11
3101269;1;2;1;70;1;4;48;1; ;2;2;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;38;64;1;1;6421;12;11;2283,83680080192;11
3101281;1;3;1;70;1;1;20;1; ;2;12;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;39;80;1;1;8050;12;11;2875,28645518116;11
3101322;1;1;1;70;1;48;48;1; ;2;48;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;06;58;55;1;2;5530;12;11;2512,22048088212;11
3101328;2;1;2;70;1;48;48;1; ;2;336;1; ;8;9;CARTA DEL SISBEN; ; ; ; ; ; ; ; ;1; ;2; ;2;53;87;15;1;2;1541;12;11;2850,89554279472;11
3101330;1;3;1;70;1;144;48;1; ;2;144;4; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;44;74;1;2;7499;12;11;3089,3221907531;11
3101332;1;3;1;70;1;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;11;2579,50522012704;11
3101355;1;1;1;70;1;4;72;1; ;2;5;1; ;4;6; ; ; ; ;1; ; ; ; ; ; ;1;800000;2;58;58;70;1;1;7020;12;11;3088,8424101313;11
3101360;1;5;1;70;1;4;24;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;1; ;12;11;2317,53102373726;11
3101364;1;4;1;70;1;4;72;1; ;2;72;1; ;2;8; ; ; ; ; ; ; ;1; ; ; ;2; ;2;45;45;52;1;1;5219;12;11;2439,38548334272;11
3101378;1;3;1;70;1;2;48;1; ;2;52;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;55;55;1;1;5521;12;11;1999,92334684399;11
3101391;1;2;1;70;1;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;11;1993,76669045991;11
3101399;1;3;1;70;1;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;11;2373,89360077273;11
3101402;1;1;1;70;1;16;48;1; ;2;96;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;11;2672,83761793289;11
3101404;1;2;1;70;1;1;48;1; ;2;1;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;97;95;45;1;1;4521;12;11;2106,79209445013;11
3101411;1;3;1;70;1;192;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;11;2235,80541739933;11
3101415;2;1;2;70;1;64;48;1; ;2;64;5; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;51;55;1;2;5530;12;11;2409,77148265832;11
3101417;1;1;1;70;1;12;48;3; ;2;12;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;12;11;2260,37945650161;11
3101419;1;1;1;70;1;52;48;1; ;2;52;4; ;2;6; ; ;1; ; ; ; ; ; ; ; ;2; ;2;09;45;52;1;2;5269;12;11;2023,30212436512;11
3101426;1;3;1;70;1;4;40;1; ;2;4;1; ;8;1; ; ;1; ; ; ; ; ; ; ; ;1;800000;2;13;13;80;1;1;8011;12;11;2754,57486162272;11
3101427;1;2;1;70;1;24;48;1; ;2;24;1; ;9;4; ; ;1; ; ; ; ; ; ; ; ;2; ;1;33;33;55;1;2;5529;12;11;2168,2779845546;11
3101430;1;1;1;70;1;4;48;1; ;2;8;3; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;1;5521;12;11;1999,36499944301;11
3101430;1;4;1;70;1;6;48;1; ;2;6;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;40;52;1;1;5233;12;11;1999,36499944301;11
3101432;1;2;1;70;1;40;40;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;59;45;52;1;2;5233;12;11;2584,84112415399;11
3101434;1;1;1;70;1;52;48;3; ;2;52;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;2;9500;12;11;2023,38069114431;11
3101440;1;1;1;70;1;28;60;1; ;2;28;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;53;55;1;2;5529;12;11;2927,98257948073;11
3101452;1;1;1;70;1;12;48;1; ;2;12;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;12;50;135,609075243466;50
3101452;2;1;2;70;1;12;48;1; ;2;12;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;12;50;135,609075243466;50
3101549;1;3;1;70;1;24;48;1; ;2;96;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;2;5051;12;41;115,674501438683;41
3101550;1;1;1;70;1;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;52;1;1;5261;12;41;142,19109784825;41
3101560;1;5;1;70;1;48;48;1; ;2;48;2; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;42;80;1;2;8050;12;41;183,069996963946;41
3101569;1;1;1;70;1;120;48;1; ;2;120;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADO;2; ;2;03;03;11;1;2;1110;12;41;162,440328706586;41
3101569;1;2;1;70;1;48;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;2; ;12;41;162,440328706586;41
3101569;1;3;1;70;1;24;48;1; ;2;24;1; ;9;6; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;99;11;1;2;1110;12;41;162,440328706586;41
3101570;1;3;1;70;1;4;48;1; ;2;2;1; ;7;5; ; ; ; ; ; ; ; ; ;1; ;1;800000;2;13;13;80;1;1;8044;12;41;119,41052747764;41
3101571;1;1;1;70;1;2;40;2; ;2;2;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;13;13;80;1;1;8043;12;41;159,373004668089;41
3101572;1;2;1;70;1;12;48;1; ;2;72;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;98;60;1;1;6031;12;41;123,894881545337;41
3101572;1;3;1;70;1;8;54;3; ;2;8;3; ;1;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;41;123,894881545337;41
3101577;1;3;1;70;1;4;48;1; ;2;4;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;33;59;60;1;1;6022;12;41;178,999375789805;41
3101588;1;1;1;70;1;20;48;4; ;2;20;4; ;1;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;56;56;93;1;2;9301;12;41;128,788369174451;41
3101592;1;2;1;70;1;104;60;2; ;2;104;2; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;59;80;1;2;8045;12;41;168,550701449083;41
3101597;1;1;1;70;1;52;48;2; ;2;52;2; ;9;1; ; ; ; ;1; ; ; ;1; ;YA ES PENSIONADO;2; ;2;12;58;75;1;2;7522;12;41;175,902591098062;41
3101601;1;1;1;70;1;8;48;1; ;2;8;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;12;41;177,415116166987;41
3101610;1;3;1;70;1;12;48;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;41;135,217761367586;41
3101611;1;3;1;70;1;24;40;1; ;2;32;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;93;45;1;2;4552;12;41;179,984233805215;41
3101613;1;3;1;70;1;2;30;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;32; ; ;1;1; ;12;41;151,01986417492;41
3101618;1;3;1;70;1;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;12;41;146,025990094492;41
3101618;1;4;1;70;1;28;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;2; ;12;41;146,025990094492;41
3101623;1;3;1;70;1;3;40;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;41;161,019561765994;41
3101632;1;2;1;70;1;44;20;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;41;143,52261867106;41
3101633;1;2;1;70;1;24;40;4; ;2;24;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;55;1;2;5521;12;41;148,232936175;41
3101635;1;1;1;70;1;12;40;1; ;2;12;1; ;2;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;51;1;1;5141;12;41;153,624630204382;41
3101635;1;7;1;70;1;12;40;1; ;2;16;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;12;41;153,624630204382;41
3101636;1;1;1;70;1;3;30;1; ;2;12;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;61;01;1;1;0111;12;41;142,841242145617;41
3101638;1;1;1;70;1;20;48;1; ;2;16;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;2;4521;12;41;133,224473218937;41
3101664;1;2;1;70;1;12;48;1; ;2;12;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;41;138,907184198861;41
3101676;1;7;1;70;1;12;54;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;97;60;1;1;6041;12;41;130,02754890232;41
3101682;1;2;1;70;1;24;48;1; ;2;77;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8511;12;41;143,212351316928;41
3101686;1;1;1;70;1;4;25;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;1;5522;12;41;144,045665739469;41
3101691;1;2;1;70;1;40;40;2; ;2;36;4; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;03;75;1;2;7512;12;41;157,147327605558;41
3101697;1;3;1;70;1;8;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;12;41;140,934943329739;41
3101701;1;4;1;70;1;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;41;165,649744044671;41
3101727;1;2;1;70;1;2;48;1; ;2;2;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;21;21;75;1;1;7512;12;41;144,360702014564;41
3101728;1;4;1;70;1;12;48;1; ;2;144;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;92;1;1;9242;12;41;161,470806162567;41
3101731;1;1;1;70;1;4;48;1; ;2;3;4; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;1700000;2;02;13;80;1;1;8060;12;41;142,841242145617;41
3101735;1;2;1;70;1;4;54;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;12;41;123,894881545337;41
3101736;1;4;1;70;1;4;54;1; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4530;12;41;121,175340054095;41
3101737;1;1;1;70;1;2;48;1; ;2;2;2; ;9;7; ; ; ; ; ; ; ; ; ;1; ;1;1100000;2;21;33;75;1;1;7512;12;41;142,054889726772;41
3101745;1;1;1;70;1;12;48;1; ;2;12;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;19;80;1;1;8012;12;41;136,681507136331;41
3101749;1;2;1;70;1;20;72;1; ;2;20;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;05;02;11;1;2;1110;12;41;157,147327605558;41
3101754;1;1;1;70;1;32;48;4; ;2;32;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;41;51;1;2;5125;12;41;136,681507136331;41
3101757;1;2;1;70;1;6;48;1; ;2;6;4; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5521;12;41;153,126423804113;41
3101758;1;2;1;70;1;4;54;1; ;2;140;1; ;9;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;02;03;74;1;1;7421;12;41;157,147327605558;41
3101765;1;2;1;70;1;12;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;1;8041;12;47;174,01727207871;47
3101768;1;1;1;70;1;12;24;2; ;2;99;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;32;75;1;1;7512;12;47;203,407703571235;47
3101782;1;4;1;70;1;24;48;1; ;2;25;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;95;45;1;2;4521;12;47;263,246677971893;47
3101783;1;3;1;70;1;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;12; ; ;1;2; ;12;47;140,273299867767;47
3101789;1;3;1;70;1;40;48;1; ;2;52;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;52;1;2;5233;12;47;95,8643525862762;47
3101789;1;5;1;70;1;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;1150000;2;97;97;45;1;1;4530;12;47;95,8643525862762;47
3101802;1;2;1;70;1;24;48;1; ;2;48;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;92;1;2;9242;12;47;262,792826093262;47
3101809;1;6;1;70;1;8;48;1; ;2;48;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;33;62;1;1;6213;12;47;92,7201414898007;47
3101847;1;1;1;70;1;104;48;1; ;2;156;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;12;47;238,6596527722;47
3101850;1;2;1;70;1;52;48;1; ;2;52;1; ;9;1; ; ; ; ; ; ; ; ;1; ;DE LA PENSION;2; ;2;39;32;01;1;2;0113;12;47;179,594857036385;47
3101850;1;3;1;70;1;104;48;2; ;2;104;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;30;75;1;2;7512;12;47;179,594857036385;47
3101858;1;3;1;70;1;8;48;1; ;2;12;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;55;1;1;5529;12;47;236,847491830465;47
3101863;1;4;1;70;1;16;48;1; ;2;34;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8512;12;47;182,274392372653;47
3101868;1;6;1;70;1;250;48;1; ;2;150;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;2;5521;12;47;190,291350404331;47
3101868;1;7;1;70;1;24;48;1; ;2;24;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8012;12;47;190,291350404331;47
3101897;1;2;1;70;1;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;11;2458,9064422976;11
3101901;1;1;1;70;1;8;48;1; ;2;8;1; ;9;1; ; ;1; ; ; ; ; ; ; ; ;2; ;2;98;98;45;1;1;4521;12;11;4046,60424873024;11
3101913;1;4;1;70;1;3;56;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;11;2385,75579095703;11
3101921;1;3;1;70;1;1;48;1; ;2;52;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;11;3072,8173171601;11
3101923;1;5;1;70;1;8;40;1; ;2;24;1; ;8;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;16;17;1;1;1720;12;11;3275,60177189694;11
3101924;1;1;1;70;1;2;48;1; ;2;1;1; ;6;3; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;95;95;45;1;1;4559;12;11;2339,50204346236;11
3101924;1;4;1;70;1;8;48;1; ;2;8;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;97;74;1;1;7495;12;11;2339,50204346236;11
3101929;1;4;1;70;1;2;48;1; ;2;2;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5234;12;11;1969,75099875861;11
3101930;1;2;1;70;1;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;11;2318,22835811229;11
3101949;1;2;1;70;1;8;48;2; ;2;16;1; ;7;2; ; ; ; ; ; ;1; ; ; ; ;2; ;2;39;03;62;1;1;6211;12;11;3291,16247281669;11
3101952;1;2;1;70;1;24;28;1; ;2;120;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;12;11;2903,96688777943;11
3101954;1;4;1;70;1;1;40;1; ;2;44;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;11;2023,30212436512;11
3101962;1;2;1;70;1;3;48;1; ;2;4;1; ;3;3; ; ; ; ; ; ; ; ; ;1; ;1;700000;2;95;95;45;1;1;4521;12;11;2242,64777080655;11
3101968;1;2;1;70;1;12;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;77;55;1;1;5529;12;11;3088,8424101313;11
3101976;1;1;1;70;1;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;58;55;52;1;1;5235;12;11;2503,10388046417;11
3101980;1;3;1;70;1;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;11;2293,07574094714;11
3102006;1;2;1;70;1;16;48;1; ;2;22;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;51;1;2;5139;12;15;102,880773800302;15
3102024;1;1;1;70;1;104;48;1; ;2;130;1; ;7;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;21;42;45;1;2;4521;12;17;186,695962866052;17
3102033;1;3;1;70;1;24;48;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;35000;2;38;59;85;1;2;8513;12;17;120,642036983026;17
3102036;1;4;1;70;1;4;24;1; ;2;56;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;12;17;228,534802676612;17
3102042;1;2;1;70;1;3;48;1; ;2;3;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;425000;2;33;33;85;1;1;8511;12;17;125,965660921725;17
3102050;1;2;1;70;1;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;12;17;186,695962866052;17
3102051;1;1;1;70;1;36;48;1; ;2;36;2; ;9;2; ; ; ; ; ; ; ; ;1; ;PROYECTANDOSE A NIVEL LABORAL;2; ;2;39;97;15;1;2;1591;12;17;166,240016058651;17
3102051;1;3;1;70;1;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;17;166,240016058651;17
3102052;1;4;1;70;1;28;48;2; ;2;28;1; ;9;4; ; ; ; ; ; ; ;1; ; ; ;2; ;2;07;07;85;1;2;8511;12;47;139,234895928811;47
3102054;1;3;1;70;1;52;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;59; ; ;1;2; ;12;47;165,826779207738;47
3102067;1;2;1;70;1;79;48;2; ;2;79;2; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;2;8043;12;47;147,495631934181;47
3102090;1;2;1;70;1;4;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;92;22;1;1;2220;12;73;281,604558484624;73
3102099;1;1;1;70;1;24;48;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;39;75;17;1;2;1720;12;73;212,477191239171;73
3102100;1;3;1;70;1;4;48;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;13;13;80;1;1;8043;12;73;212,520335091825;73
3102122;1;2;1;70;1;2;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;80;19;1;1;1929;12;18;64,8172074988573;18
3102132;1;3;1;70;1;7;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;33; ; ;1;1; ;12;18;67,8413062446881;18
3102132;1;7;1;70;1;8;48;4; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;45;50;1;1;5051;12;18;67,8413062446881;18
3102136;1;2;1;70;1;4;48;1; ;2;36;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;44;32;74;1;1;7412;12;18;76,7872255402541;18
3102152;1;1;1;70;1;2;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;58;45;52;1;1;5231;12;20;164,979827225847;20
3102152;1;2;1;70;1;3;48;1; ;2;3;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5231;12;20;164,979827225847;20
3102156;1;3;1;70;1;5;48;1; ;2;8;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;55;22;1;1;2220;12;20;136,95361341619;20
3102160;1;1;1;70;1;2;40;1; ;2;12;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;41;1;1;4100;12;20;156,182148663105;20
3102170;1;1;1;70;1;8;48;1; ;2;30;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;57;93;1;1;9302;12;70;77,7239632654063;70
3102172;1;3;1;70;1;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;08;381,984059677633;08
3102176;1;1;1;70;1;6;48;1; ;2;24;1; ;7;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;03;45;1;1;4559;12;44;56,0173764039367;44
3102177;1;2;1;70;1;16;40;2; ;2;20;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;33;52;1;2;5211;12;44;70,0625687746746;44
3102177;1;5;1;70;1;28;40;1; ;2;48;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;59;85;1;2;8532;12;44;70,0625687746746;44
3102183;1;3;1;70;1;102;48;1; ;2;102;4; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;11;39;75;1;2;7512;12;44;96,1951861120475;44
3102185;1;1;1;70;1;24;60;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;12;76;1001,46989858251;76
3102202;1;2;1;70;1;96;40;1; ;2;120;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;19;74;1;2;7430;12;76;947,152919727028;76
3102220;1;1;1;70;1;54;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;2; ;12;52;160,111102814913;52
3102237;1;3;1;70;1;50;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;45;45;52;1;2;5234;12;05;430,951405302917;05
3102242;1;2;1;70;1;3;50;4; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;12;05;1012,55567664254;05
3102268;1;3;1;70;1;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;17;158,798654367391;17
3102274;1;2;1;70;1;1;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;38;38;64;1;1;6421;12;17;226,970318002977;17
3102275;1;3;1;70;1;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;17;217,593716130842;17
3102285;1;2;1;70;1;52;24;1; ;2;125;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;53;55;1;2;5522;12;17;286,60765844279;17
3102288;1;2;1;70;1;20;48;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8513;12;17;226,970318002977;17
3102292;1;2;1;70;1;8;48;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;66;245,573175548911;66
