Directorio;Secuencia_p;Orden;Hogar;Regis;Area;P7250;P7260;P7280;P7280s1;P7310;P7320;P7350;P7350s1;P7360;P7390;P7390s1;P7420;P7420s1;P7420s2;P7420s3;P7420s4;P7420s5;P7420s6;P7420s7;P7420s8;P7420s7a1;P7422;P7422s1;P9460;Oficio1;Oficio2;Rama2d_d;Dsi;Dscy;Rama4d_d;Mes;Dpto;Fex_c_2011
3101968;1;2;1;70;11;12;48;1; ;2;12;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;77;55;1;1;5529;12;11;3088,8424101313
3101976;1;1;1;70;11;2;48;1; ;2;2;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;320000;2;58;55;52;1;1;5235;12;11;2503,10388046417
3101980;1;3;1;70;11;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;11;2293,07574094714
3102024;1;1;1;70;17;104;48;1; ;2;130;1; ;7;1; ; ; ;1; ; ; ; ; ; ; ;2; ;2;21;42;45;1;2;4521;12;17;186,695962866052
3102033;1;3;1;70;17;24;48;1; ;2;24;1; ;6;2; ; ; ; ; ; ; ; ; ;1; ;1;35000;2;38;59;85;1;2;8513;12;17;120,642036983026
3102036;1;4;1;70;17;4;24;1; ;2;56;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;64;1;1;6421;12;17;228,534802676612
3102042;1;2;1;70;17;3;48;1; ;2;3;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;425000;2;33;33;85;1;1;8511;12;17;125,965660921725
3102050;1;2;1;70;17;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;03; ; ;1;1; ;12;17;186,695962866052
3102051;1;1;1;70;17;36;48;1; ;2;36;2; ;9;2; ; ; ; ; ; ; ; ;1; ;PROYECTANDOSE A NIVEL LABO;2; ;2;39;97;15;1;2;1591;12;17;166,240016058651
3102051;1;3;1;70;17;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;17;166,240016058651
3102090;1;2;1;70;73;4;48;1; ;2;12;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;92;22;1;1;2220;12;73;281,604558484624
3102099;1;1;1;70;73;24;48;1; ;2;26;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;1;39;75;17;1;2;1720;12;73;212,477191239171
3102100;1;3;1;70;73;4;48;1; ;2;3;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;13;13;80;1;1;8043;12;73;212,520335091825
3102172;1;3;1;70;08;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;08;381,984059677633
3102185;1;1;1;70;76;24;60;4; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;2;6031;12;76;1001,46989858251
3102202;1;2;1;70;76;96;40;1; ;2;120;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;19;74;1;2;7430;12;76;947,152919727028
3102220;1;1;1;70;52;54;48;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;16; ; ;1;2; ;12;52;160,111102814913
3102237;1;3;1;70;05;50;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ;1; ;ESTUDIANDO;2; ;2;45;45;52;1;2;5234;12;05;430,951405302917
3102242;1;2;1;70;05;3;50;4; ;2;24;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5262;12;05;1012,55567664254
3102268;1;3;1;70;17;4;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;17;158,798654367391
3102274;1;2;1;70;17;1;48;1; ;2;2;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;38;38;64;1;1;6421;12;17;226,970318002977
3102275;1;3;1;70;17;8;48;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;17;217,593716130842
3102285;1;2;1;70;17;52;24;1; ;2;125;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;53;55;1;2;5522;12;17;286,60765844279
3102288;1;2;1;70;17;20;48;1; ;2;20;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;2;8513;12;17;226,970318002977
3102292;1;2;1;70;66;8;48;4; ;2;8;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;98;98;60;1;1;6031;12;66;245,573175548911
3102292;1;3;1;70;66;16;48;1; ;2;156;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;53;55;1;2;5521;12;66;245,573175548911
3102297;1;3;1;70;66;3;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;66;210,569734062282
3102301;1;2;1;70;66;1;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;53; ; ;1;1; ;12;66;334,324191890766
3102302;1;1;1;70;66;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;500000;2;95;95;45;1;1;4521;12;66;223,449313544278
3102304;1;2;1;70;66;4;48;1; ;2;4;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;1;1900000;2;21;21;74;1;1;7412;12;66;1121,44295522781
3102306;1;1;1;70;66;4;48;1; ;2;4;1; ;2;4; ; ; ; ; ; ; ; ; ;1; ;1;1200000;2;34;98;60;1;1;6021;12;66;332,600568990935
3102308;1;1;1;70;66;8;48;1; ;2;1;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;79;79;18;1;1;1810;12;66;268,282590512977
3102317;2;1;2;70;66;2;50;1; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;84;84;50;1;1;5040;12;66;259,426857830508
3102321;1;2;1;70;66;104;60;1; ;2;104;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;33;80;1;2;8050;12;66;256,320994306701
3102640;1;3;1;70;73;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;73;263,415217135398
3102645;1;1;1;70;73;24;48;1; ;2;52;1; ;4;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;70;1;2;7020;12;73;228,1850823014
3102647;1;3;1;70;73;2;48;1; ;2;2;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;95;95;45;1;1;4521;12;73;244,7835586777
3102648;1;2;1;70;73;12;48;1; ;2;12;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;70;54;85;1;1;8532;12;73;203,843610887785
3102696;1;2;1;70;76;104;48;1; ;2;104;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1511;12;76;991,491775894453
3102726;1;3;1;70;73;12;40;4; ;2;60;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;74;1;1;7493;12;73;127,504002001006
3102730;1;2;1;70;73;52;48;1; ;2;20;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;12;73;213,353104042588
3102733;1;2;1;70;52;204;24;1; ;2;156;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5261;12;52;230,082846601358
3102743;1;3;1;70;52;52;30;1; ;2;450;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;50;32;85;1;2;8532;12;52;149,307781563976
3102745;1;1;1;70;52;32;48;1; ;2;32;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;58;75;1;2;7524;12;52;223,106776965145
3102763;1;3;1;70;52;2;48;1; ;2;54;1; ;3;2; ; ; ; ; ; ; ; ; ;1; ;1;40000;2;45;45;52;1;1;5233;12;52;162,217432070291
3102765;1;2;1;70;50;4;25;1; ;2;75;1; ;8;4; ; ; ; ; ; ; ; ;1; ;ESTUDIANTE;2; ;2;33;39;55;1;1;5511;12;50;155,497908763402
3102790;1;3;1;70;17;2;40;1; ;2;240;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;95;45;1;1;4521;12;17;159,230378940847
3102794;1;3;1;70;17;8;40;1; ;2;8;4; ;1;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;1;5239;12;17;104,9514927909
3102798;1;3;1;70;17;24;40;1; ;2;24;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;37;51;1;2;5125;12;17;128,886200928581
3102801;1;1;1;70;17;2;48;1; ;2;2;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;1;566700;2;55;55;26;1;1;2695;12;17;166,240016058651
3102804;1;3;1;70;17;2;48;1; ;2;4;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;1;100000;2;97;97;60;1;1;6041;12;17;181,696452133086
3102811;1;4;1;70;17;52;48;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;93;1;2;9309;12;17;146,694482873266
3102824;1;3;1;70;05;2;48;1; ;2;2;1; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;350000;2;94;94;36;1;1;3699;12;05;851,086016402134
3102827;1;2;1;70;05;3;48;1; ;2;3;4; ;7;1; ; ; ; ; ; ; ; ; ;1; ;1;490000;2;32;59;74;1;1;7413;12;05;1179,01625590117
3102831;1;2;1;70;05;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;2; ;12;05;841,259142275609
3102831;1;3;1;70;05;12;48;1; ;2;12;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;53;15;1;1;1551;12;05;841,259142275609
3102833;2;1;2;70;05;8;48;1; ;2;8;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;45;1;1;4542;12;05;1216,8749335622
3102835;1;3;1;70;05;4;50;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;37; ; ;1;1; ;12;05;841,259142275609
3102958;1;3;1;70;66;56;48;2; ;2;56;1; ;7;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;58;74;1;2;7492;12;66;249,866971701839
3102960;1;4;1;70;66;36;48;1; ;2;36;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;33;52;1;2;5211;12;66;244,117453603413
3102963;1;6;1;70;66;8;48;4; ;2;8;5; ;2;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;21;52;1;1;5221;12;66;187,810456409495
3102964;1;2;1;70;66;26;48;1; ;2;26;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1589;12;66;215,664961403229
3102965;1;4;1;70;66;17;72;1; ;2;17;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;55;52;1;2;5211;12;66;327,313082054201
3102967;1;2;1;70;66;8;24;1; ;2;8;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;12;66;293,398209633894
3102968;1;1;1;70;66;52;48;4; ;2;52;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;55;80;1;2;8043;12;66;251,204093160569
3102969;1;1;1;70;66;8;60;1; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;66;232,693596066915
3102974;1;1;1;70;66;12;30;3; ;2;12;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;66;229,030368467214
3102975;1;2;1;70;66;4;48;1; ;2;4;1; ;5;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;66;267,746900242267
3103012;1;3;1;70;54;8;54;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;45;15;1;1;1593;12;54;335,051489325799
3103179;1;3;1;70;08;4;48;4; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;16;58;60;1;1;6042;12;08;460,28112970185
3103185;1;2;1;70;76;12;48;3; ;2;36;1; ;7;1; ; ; ; ; ; ; ; ;1; ;PENSION;2; ;2;55;53;55;1;1;5529;12;76;828,339478762858
3103188;1;1;1;70;76;52;48;3; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;53;55;1;2;5521;12;76;1061,26793496288
3103188;1;6;1;70;76;10;48;3; ;2;10;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;59;95;1;1;9500;12;76;1061,26793496288
3103205;1;2;1;70;76;52;48;1; ;2;52;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;79;19;1;2;1931;12;76;839,227894927028
3103238;1;3;1;70;73;52;48;1; ;2;52;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;21;41;52;1;2;5237;12;73;260,746712280577
3103239;1;3;1;70;73;2;40;1; ;2;2;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;1;1000000;2;13;13;80;1;1;8043;12;73;150,467278557215
3103240;1;2;1;70;73;8;48;3; ;2;98;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;80;1;1;8011;12;73;291,705909036141
3103250;1;2;1;70;73;24;48;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;45;15;1;2;1551;12;73;266,772580225812
3103256;1;2;1;70;73;4;66;1; ;2;105;1; ;4;1; ; ; ; ;1; ; ; ; ; ; ;2; ;2;45;45;52;1;1;5233;12;73;306,331000072478
3103263;1;2;1;70;73;8;70;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;62;62;01;1;1;0123;12;73;252,632950150602
3103264;1;4;1;70;08;104;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;85; ; ;1;2; ;12;08;659,41644365937
3103266;1;4;1;70;08;28;48;1; ;2;18;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;2;1581;12;08;569,762561953085
3103271;1;3;1;70;08;4;48;1; ;2;16;1; ;9;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;39;80;1;1;8050;12;08;479,945640151797
3103277;1;3;1;70;08;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;98;2;59;59;85;1;1;8511;12;08;604,45670767369
3103294;1;2;1;70;68;4;48;1; ;2;4;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;566800;2;55;55;85;1;1;8511;12;68;509,962722395668
3103296;1;2;1;70;68;4;40;1; ;2;2;4; ;1;2; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;59;80;19;1;1;1921;12;68;484,521644989714
3103296;2;2;2;70;68;4;48;1; ;2;156;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;60;1;1;6021;12;68;484,521644989714
3103304;1;1;1;70;68;1;25;4; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;55; ; ;1;1; ;12;68;522,099170286327
3103306;1;1;1;70;68;1;72;3; ;2;2;3; ;2;1; ; ; ; ; ; ; ; ; ;1; ;1;470000;2;54;54;95;1;1;9500;12;68;529,480432678121
3103306;1;2;1;70;68;1;72;3; ;2;2;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;54;54;95;1;1;9500;12;68;529,480432678121
3103311;1;4;1;70;68;3;72;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;68;522,099170286327
3103320;1;2;1;70;68;12;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;68;501,504266188686
3103325;1;2;1;70;68;12;48;1; ;2;52;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;45;15;1;1;1551;12;68;446,492131362012
3103329;1;4;1;70;68;3;40;1; ;2;52;1; ;9;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5233;12;68;402,013682399245
3103362;1;2;1;70;13;8;48;1; ;2;72;1; ;8;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;59;59;85;1;1;8512;12;13;362,036312369492
3103375;1;1;1;70;13;12;48;1; ;2;8;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;15;1;1;1512;12;13;385,201358568118
3103378;1;4;1;70;13;52;48;1; ;2;20;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;37;39;55;1;2;5511;12;13;396,619728301421
3103389;1;3;1;70;13;24;40;1; ;2;54;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;12;13;314,437197610299
3103412;1;2;1;70;52;4;48;1; ;2;24;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;1;70000;2;34;39;85;1;1;8512;12;52;160,111102814913
3103424;1;3;1;70;52;3;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;52;230,237907885577
3103432;1;2;1;70;52;54;48;2; ;2;108;4; ;9;1; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;05;39;75;1;2;7512;12;52;127,924312592642
3103468;2;3;2;70;17;32;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;38; ; ;1;2; ;12;17;301,149595383706
3103478;1;3;1;70;17;36;48;1; ;2;4;1; ;6;1; ; ; ; ; ; ; ; ; ;1; ;1;50000;2;95;03;45;1;2;4530;12;17;215,241870260592
3103495;1;3;1;70;17;1;48;1; ;2;288;1; ;8;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5239;12;17;93,6503880900855
3103504;1;4;1;70;17;8;48;1; ;2;8;1; ;5;5; ; ; ; ; ; ; ; ; ;1; ;2; ;2;32;32;74;1;1;7491;12;17;154,715029412181
3103509;1;3;1;70;17;1;40;1; ;2;24;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;17;258,925572679573
3103513;1;3;1;70;17;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;17;143,773942866411
3103515;1;2;1;70;17;12;48;4; ;2;12;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;54;95;1;1;9500;12;17;275,94427756496
3103515;1;3;1;70;17;48;50;1; ;2;48;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;39;52;1;2;5211;12;17;275,94427756496
3103519;1;4;1;70;17;4;48;1; ;2;7;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;03;39;52;1;1;5211;12;17;199,180620872038
3103520;1;2;1;70;17;32;48;1; ;2;32;1; ;2;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;58;63;1;2;6331;12;17;140,614648670965
3103520;1;3;1;70;17;24;24;1; ;2;24;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;2;5233;12;17;140,614648670965
3103523;1;1;1;70;17;32;48;1; ;2;32;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;38;38;74;1;2;7499;12;17;207,627949365743
3103540;1;1;1;70;66;10;48;1; ;2;10;1; ;6;8; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;66;266,945469054246
3103549;1;3;1;70;66;39;48;1; ;2;39;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;39;18;1;2;1810;12;66;295,523353663743
3103778;1;1;1;70;05;4;48;4; ;2;4;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;200000;2;95;95;20;1;1;2090;12;05;1063,74071590526
3103784;1;2;1;70;05;4;48;1; ;2;52;1; ;5;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;97;52;1;1;5211;12;05;971,373415608512
3103792;1;1;1;70;05;2;25;4; ;2;104;2; ;9;1; ; ; ; ; ; ; ; ;1; ;YA ES PENSIONADA;2; ;2;21;32;80;1;1;8050;12;05;1052,81024811709
3103799;1;2;1;70;05;52;48;1; ;2;240;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;41;52;1;2;5225;12;05;1093,26730677335
3103810;1;3;1;70;05;8;48;1; ;2;8;1; ;9;3; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;84;74;1;1;7421;12;05;953,456094927589
3103813;1;2;1;70;05;192;48;3; ;2;192;1; ;5;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;54;97;15;1;2;1581;12;05;870,785733143692
3103813;1;3;1;70;05;24;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;05;870,785733143692
3103821;1;3;1;70;05;6;12;1; ;2;104;1; ;2;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5211;12;05;951,974512808728
3103826;1;2;1;70;05;12;48;1; ;2;12;1; ;9;7; ; ; ; ; ; ; ; ; ;1; ;2; ;2;13;13;80;1;1;8011;12;05;1108,00156428322
3103830;1;3;1;70;05;104;48;1; ;2;104;1; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;19;59;63;1;2;6340;12;05;1116,76204696952
3103970;1;3;1;70;54;4;48;1; ;2;4;1; ;8;1; ; ; ; ;1; ; ; ; ; ; ;1;1200000;2;42;42;51;1;1;5125;12;54;409,499281594921
3103972;1;2;1;70;54;4;30;1; ;2;4;4; ;1;8; ; ; ; ; ; ; ; ; ;1; ;1;300000;2;45;57;93;1;1;9302;12;54;432,69591226524
3103974;1;2;1;70;54;24;40;1; ;2;99;3; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;54;95;1;2;9500;12;54;554,920955496797
3103974;1;7;1;70;54;52;12;4; ;2;12;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;51;80;19;1;2;1931;12;54;554,920955496797
3103975;1;2;1;70;54;52;40;1; ;2;52;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;33;32;55;1;2;5521;12;54;432,69591226524
3103976;1;3;1;70;54;52;40;1; ;2;52;2; ;9;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;58;75;1;2;7522;12;54;418,787210015684
3103980;1;1;1;70;54;4;48;1; ;2;4;1; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;99;79;18;1;1;1810;12;54;495,758123336941
3103985;1;2;1;70;54;52;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;2; ;12;54;320,104284043089
3103985;1;3;1;70;54;16;40;1; ;2;16;1; ;6;4; ; ; ; ;1; ; ; ; ; ; ;2; ;2;53;53;92;1;2;9242;12;54;320,104284043089
3103987;1;1;1;70;54;6;50;1; ;2;10;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;97;74;1;1;7495;12;54;241,95743536492
3103990;1;1;1;70;54;4;48;4; ;2;4;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;1;590000;2;55;55;22;1;1;2220;12;54;324,327725502504
3103990;1;2;1;70;54;7;44;1; ;2;52;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;07;45;52;1;1;5233;12;54;324,327725502504
3103990;1;3;1;70;54;2;40;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;54;324,327725502504
3103991;1;1;1;70;54;4;2;4; ;2;3;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;1;486000;2;55;53;55;1;1;5529;12;54;690,300491914868
3103994;1;2;1;70;54;2;50;1; ;2;2;1; ;3;1; ; ; ; ; ; ; ;1; ; ; ;1;820000;2;95;95;45;1;1;4521;12;54;458,801801253813
3103994;1;4;1;70;54;4;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;54;458,801801253813
3103996;1;2;1;70;54;2;48;1; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;400000;2;45;79;18;1;1;1810;12;54;283,531634431389
3103997;1;2;1;70;54;2;50;4; ;2;104;3; ;1;2; ; ; ; ; ; ; ; ; ;1; ;2; ;2;55;54;95;1;1;9500;12;54;387,784372098131
3103998;1;3;1;70;54;4;50;1; ;2;4;1; ;3;4; ; ; ; ; ; ; ; ; ;1; ;1;900000;2;95;95;45;1;1;4521;12;54;410,630892098178
3103999;1;2;1;70;54;5;44;1; ;2;8;1; ;3;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;15;1;1;1551;12;54;369,633701193538
3104000;1;2;1;70;54;6;44;1; ;2;52;1; ;9;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;43;43;51;1;1;5127;12;54;394,575259463336
3104001;1;3;1;70;54;8;48;1; ;2;8;1; ;4;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;50;1;1;5030;12;54;687,889964445273
3104002;1;3;1;70;54;1;48;1; ;2;48;1; ;4;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;45;52;1;1;5234;12;54;666,829108179484
3104002;1;4;1;70;54;2;48;1; ;1; ; ;.; ; ;.;.; ; ; ; ; ; ; ; ;.; ; ; ;45; ; ;1;1; ;12;54;666,829108179484
3104003;1;3;1;70;54;6;50;1; ;2;11;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;97;79;18;1;1;1810;12;54;722,314756628746
3104005;1;2;1;70;54;2;50;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;450000;2;97;97;74;1;1;7495;12;54;693,574362386982
3104006;1;2;1;70;54;6;48;2; ;2;8;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;58;93;45;1;1;4552;12;54;292,618463018627
3104010;1;3;1;70;54;5;24;4; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;53;53;55;1;1;5529;12;54;371,705556312163
3104013;1;1;1;70;54;4;54;4; ;2;4;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;95;95;45;1;1;4521;12;54;377,790019111044
3104016;1;2;1;70;54;2;30;1; ;2;3;4; ;4;1; ; ; ; ; ; ; ; ; ;1; ;1;250000;2;13;13;80;1;1;8041;12;54;248,242997997325
3104016;1;3;1;70;54;40;48;1; ;2;40;1; ;6;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;39;39;85;1;2;8512;12;54;248,242997997325
3104019;1;2;1;70;54;24;48;4; ;2;24;4; ;1;4; ; ; ; ; ; ; ; ; ;1; ;2; ;2;99;45;52;1;2;5262;12;54;248,242997997325
3104020;1;2;1;70;54;1;48;1; ;2;48;1; ;2;1; ; ; ; ; ; ; ; ; ;1; ;2; ;2;45;45;52;1;1;5237;12;54;259,907006435989
3104024;1;1;1;70;54;2;40;4; ;2;2;4; ;1;1; ; ; ; ; ; ; ; ; ;1; ;1;600000;2;79;78;18;1;1;1810;12;54;876,101928455824
